Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
620.330000	2.889842	0.205006	1.918084	0.132543
620.340000	2.891726	0.171896	1.919292	0.109129
620.350000	2.893279	0.138746	1.920266	0.085755
620.360000	2.894501	0.105559	1.921007	0.062440
620.370000	2.895391	0.072334	1.921515	0.039203
620.380000	2.895948	0.039071	1.921792	0.016059
620.390000	2.896172	0.005774	1.921837	-0.006976
620.400000	2.896063	-0.027551	1.921652	-0.029889
620.410000	2.895621	-0.060893	1.921240	-0.052667
620.420000	2.894845	-0.094237	1.920600	-0.075302
620.430000	2.893736	-0.127565	1.919734	-0.097784
620.440000	2.892294	-0.160851	1.918644	-0.120107
620.450000	2.890519	-0.194073	1.917332	-0.142266
620.460000	2.888413	-0.227203	1.915800	-0.164257
620.470000	2.885976	-0.260214	1.914048	-0.186078
620.480000	2.883209	-0.293085	1.912079	-0.207729
620.490000	2.880114	-0.325801	1.909894	-0.229207
620.500000	2.876693	-0.358356	1.907495	-0.250515
620.510000	2.872948	-0.390754	1.904884	-0.271652
620.520000	2.868879	-0.423012	1.902063	-0.292621
620.530000	2.864488	-0.455153	1.899032	-0.313426
620.540000	2.859776	-0.487214	1.895795	-0.334070
620.550000	2.854744	-0.519236	1.892351	-0.354559
620.560000	2.849391	-0.551265	1.888704	-0.374900
620.570000	2.843718	-0.583344	1.884854	-0.395102
620.580000	2.837724	-0.615507	1.880802	-0.415177
620.590000	2.831408	-0.647778	1.876551	-0.435139
620.600000	2.824768	-0.680176	1.872100	-0.455004
620.610000	2.817804	-0.712708	1.867451	-0.474789
620.620000	2.810514	-0.745365	1.862604	-0.494514
620.630000	2.802896	-0.778121	1.857561	-0.514202
620.640000	2.794951	-0.810944	1.852320	-0.533874
620.650000	2.786677	-0.843790	1.846883	-0.553554
620.660000	2.778075	-0.876615	1.841249	-0.573266
620.670000	2.769145	-0.909374	1.835418	-0.593030
620.680000	2.759888	-0.942025	1.829388	-0.612869
620.690000	2.750305	-0.974531	1.823160	-0.632800
620.700000	2.740398	-1.006860	1.816732	-0.652841
620.710000	2.730169	-1.038991	1.810103	-0.673004
620.720000	2.719619	-1.070914	1.803271	-0.693301
620.730000	2.708751	-1.102626	1.796236	-0.713738
620.740000	2.697567	-1.134136	1.788996	-0.734318
620.750000	2.686069	-1.165456	1.781550	-0.755043
620.760000	2.674259	-1.196598	1.773895	-0.775909
620.770000	2.662138	-1.227573	1.766031	-0.796910
620.780000	2.649708	-1.258390	1.757956	-0.818037
620.790000	2.636970	-1.289049	1.749670	-0.839279
620.800000	2.623927	-1.319542	1.741170	-0.860621
620.810000	2.610580	-1.349850	1.732457	-0.882047
620.820000	2.596931	-1.379952	1.723529	-0.903537
620.830000	2.582982	-1.409812	1.714386	-0.925069
620.840000	2.568736	-1.439396	1.705028	-0.946619
620.850000	2.554195	-1.468666	1.695454	-0.968161
620.860000	2.539363	-1.497583	1.685665	-0.989665
620.870000	2.524245	-1.526118	1.675661	-1.011101
620.880000	2.508842	-1.554248	1.665443	-1.032434
620.890000	2.493161	-1.581956	1.655012	-1.053630
620.900000	2.477205	-1.609234	1.644371	-1.074650
620.910000	2.460978	-1.636089	1.633520	-1.095458
620.920000	2.444484	-1.662539	1.622463	-1.116013
620.930000	2.427728	-1.688606	1.611201	-1.136278
620.940000	2.410713	-1.714316	1.599738	-1.156214
620.950000	2.393443	-1.739695	1.588078	-1.175785
620.960000	2.375920	-1.764778	1.576224	-1.194957
620.970000	2.358148	-1.789589	1.564180	-1.213697
620.980000	2.340129	-1.814151	1.551951	-1.231976
620.990000	2.321866	-1.838482	1.539542	-1.249771
621.000000	2.303361	-1.862595	1.526958	-1.267059
621.010000	2.284615	-1.886498	1.514203	-1.283827
621.020000	2.265631	-1.910191	1.501283	-1.300062
621.030000	2.246412	-1.933672	1.488203	-1.315756
621.040000	2.226959	-1.956940	1.474970	-1.330909
621.050000	2.207274	-1.979993	1.461587	-1.345524
621.060000	2.187359	-2.002828	1.448061	-1.359609
621.070000	2.167218	-2.025441	1.434396	-1.373177
621.080000	2.146851	-2.047836	1.420599	-1.386245
621.090000	2.126262	-2.070012	1.406673	-1.398833
621.100000	2.105452	-2.091966	1.392624	-1.410967
621.110000	2.084423	-2.113693	1.378455	-1.422676
621.120000	2.063179	-2.135187	1.364172	-1.433994
621.130000	2.041720	-2.156434	1.349776	-1.444953
621.140000	2.020051	-2.177415	1.335273	-1.455593
621.150000	1.998173	-2.198104	1.320666	-1.465950
621.160000	1.976090	-2.218470	1.305955	-1.476065
621.170000	1.953805	-2.238473	1.291145	-1.485977
621.180000	1.931322	-2.258073	1.276236	-1.495724
621.190000	1.908645	-2.277224	1.261231	-1.505344
621.200000	1.885779	-2.295883	1.246130	-1.514873
621.210000	1.862729	-2.314015	1.230934	-1.524343
621.220000	1.839501	-2.331589	1.215643	-1.533781
621.230000	1.816099	-2.348580	1.200258	-1.543210
621.240000	1.792531	-2.364976	1.184779	-1.552651
621.250000	1.768802	-2.380774	1.169205	-1.562117
621.260000	1.744917	-2.395983	1.153536	-1.571619
621.270000	1.720884	-2.410622	1.137773	-1.581160
621.280000	1.696707	-2.424718	1.121913	-1.590738
621.290000	1.672391	-2.438309	1.105958	-1.600349
621.300000	1.647942	-2.451436	1.089906	-1.609981
621.310000	1.623364	-2.464137	1.073758	-1.619623
621.320000	1.598661	-2.476450	1.057514	-1.629257
621.330000	1.573836	-2.488409	1.041173	-1.638863
621.340000	1.548894	-2.500044	1.024737	-1.648418
621.350000	1.523836	-2.511374	1.008205	-1.657900
621.360000	1.498667	-2.522413	0.991579	-1.667282
621.370000	1.473389	-2.533166	0.974860	-1.676538
621.380000	1.448005	-2.543632	0.958049	-1.685641
621.390000	1.422517	-2.553805	0.941147	-1.694565
621.400000	1.396930	-2.563671	0.924158	-1.703281
621.410000	1.371245	-2.573215	0.907083	-1.711764
621.420000	1.345466	-2.582416	0.889924	-1.719984
621.430000	1.319598	-2.591254	0.872684	-1.727917
621.440000	1.293643	-2.599709	0.855366	-1.735535
621.450000	1.267605	-2.607758	0.837974	-1.742815
621.460000	1.241489	-2.615383	0.820511	-1.749732
621.470000	1.215299	-2.622561	0.802981	-1.756264
621.480000	1.189039	-2.629273	0.785387	-1.762389
621.490000	1.162715	-2.635499	0.767735	-1.768085
621.500000	1.136331	-2.641223	0.750027	-1.773334
621.510000	1.109892	-2.646430	0.732269	-1.778117
621.520000	1.083404	-2.651107	0.714466	-1.782419
621.530000	1.056872	-2.655243	0.696623	-1.786226
621.540000	1.030301	-2.658832	0.678743	-1.789523
621.550000	1.003697	-2.661871	0.660834	-1.792301
621.560000	0.977066	-2.664359	0.642899	-1.794549
621.570000	0.950412	-2.666301	0.624945	-1.796261
621.580000	0.923741	-2.667708	0.606976	-1.797433
621.590000	0.897059	-2.668589	0.588998	-1.798063
621.600000	0.870371	-2.668954	0.571016	-1.798149
621.610000	0.843682	-2.668819	0.553037	-1.797695
621.620000	0.816996	-2.668194	0.535064	-1.796705
621.630000	0.790320	-2.667090	0.517104	-1.795188
621.640000	0.763656	-2.665512	0.499162	-1.793152
621.650000	0.737011	-2.663465	0.481243	-1.790613
621.660000	0.710388	-2.660951	0.463351	-1.787584
621.670000	0.683794	-2.657967	0.445493	-1.784084
621.680000	0.657231	-2.654509	0.427671	-1.780131
621.690000	0.630705	-2.650572	0.409891	-1.775745
621.700000	0.604221	-2.646153	0.392158	-1.770949
621.710000	0.577784	-2.641251	0.374474	-1.765766
621.720000	0.551398	-2.635865	0.356844	-1.760219
621.730000	0.525068	-2.629995	0.339271	-1.754335
621.740000	0.498799	-2.623650	0.321758	-1.748136
621.750000	0.472596	-2.616842	0.304309	-1.741648
621.760000	0.446464	-2.609584	0.286926	-1.734895
621.770000	0.420406	-2.601891	0.269612	-1.727900
621.780000	0.394427	-2.593780	0.252369	-1.720687
621.790000	0.368532	-2.585266	0.235199	-1.713277
621.800000	0.342723	-2.576362	0.218104	-1.705693
621.810000	0.317006	-2.567078	0.201085	-1.697956
621.820000	0.291383	-2.557421	0.184145	-1.690084
621.830000	0.265859	-2.547391	0.167284	-1.682097
621.840000	0.240437	-2.536984	0.150504	-1.674008
621.850000	0.215120	-2.526192	0.133804	-1.665834
621.860000	0.189914	-2.515002	0.117187	-1.657586
621.870000	0.164822	-2.503399	0.100653	-1.649274
621.880000	0.139847	-2.491370	0.084202	-1.640907
621.890000	0.114996	-2.478901	0.067835	-1.632488
621.900000	0.090271	-2.465981	0.051552	-1.624019
621.910000	0.065678	-2.452599	0.035355	-1.615498
621.920000	0.041221	-2.438748	0.019243	-1.606920
621.930000	0.016904	-2.424420	0.003216	-1.598278
621.940000	-0.007266	-2.409611	-0.012723	-1.589563
621.950000	-0.031286	-2.394316	-0.028575	-1.580759
621.960000	-0.055151	-2.378528	-0.044338	-1.571851
621.970000	-0.078855	-2.362238	-0.060011	-1.562820
621.980000	-0.102394	-2.345431	-0.075594	-1.553645
621.990000	-0.125762	-2.328089	-0.091083	-1.544301
622.000000	-0.148954	-2.310189	-0.106479	-1.534764
622.010000	-0.171964	-2.291703	-0.121778	-1.525004
622.020000	-0.194786	-2.272600	-0.136978	-1.514993
622.030000	-0.217414	-2.252844	-0.152077	-1.504697
622.040000	-0.239840	-2.232407	-0.167071	-1.494085
622.050000	-0.262059	-2.211266	-0.181957	-1.483120
622.060000	-0.284063	-2.189405	-0.196732	-1.471767
622.070000	-0.305845	-2.166816	-0.211391	-1.459989
622.080000	-0.327397	-2.143500	-0.225930	-1.447747
622.090000	-0.348713	-2.119474	-0.240345	-1.435004
622.100000	-0.369784	-2.094772	-0.254629	-1.421723
622.110000	-0.390606	-2.069445	-0.268777	-1.407869
622.120000	-0.411172	-2.043553	-0.282784	-1.393408
622.130000	-0.431476	-2.017161	-0.296643	-1.378311
622.140000	-0.451513	-1.990345	-0.310348	-1.362550
622.150000	-0.471281	-1.963173	-0.323892	-1.346105
622.160000	-0.490776	-1.935705	-0.337268	-1.328962
622.170000	-0.509995	-1.907991	-0.350469	-1.311111
622.180000	-0.528935	-1.880072	-0.363488	-1.292550
622.190000	-0.547595	-1.851975	-0.376318	-1.273284
622.200000	-0.565974	-1.823708	-0.388951	-1.253325
622.210000	-0.584069	-1.795267	-0.401382	-1.232692
622.220000	-0.601879	-1.766630	-0.413603	-1.211412
622.230000	-0.619401	-1.737763	-0.425608	-1.189515
622.240000	-0.636633	-1.708622	-0.437391	-1.167040
622.250000	-0.653572	-1.679166	-0.448947	-1.144029
622.260000	-0.670215	-1.649351	-0.460270	-1.120525
622.270000	-0.686558	-1.619138	-0.471356	-1.096578
622.280000	-0.702596	-1.588491	-0.482200	-1.072238
622.290000	-0.718326	-1.557389	-0.492800	-1.047557
622.300000	-0.733743	-1.525821	-0.503151	-1.022586
622.310000	-0.748841	-1.493791	-0.513251	-0.997376
622.320000	-0.763617	-1.461317	-0.523097	-0.971977
622.330000	-0.778066	-1.428430	-0.532690	-0.946437
622.340000	-0.792184	-1.395168	-0.542026	-0.920804
622.350000	-0.805968	-1.361573	-0.551106	-0.895123
622.360000	-0.819415	-1.327691	-0.559928	-0.869438
622.370000	-0.832521	-1.293577	-0.568494	-0.843788
622.380000	-0.845286	-1.259277	-0.576804	-0.818212
622.390000	-0.857706	-1.224823	-0.584859	-0.792747
622.400000	-0.869782	-1.190242	-0.592660	-0.767425
622.410000	-0.881511	-1.155546	-0.600208	-0.742278
622.420000	-0.892892	-1.120739	-0.607506	-0.717332
622.430000	-0.903925	-1.085816	-0.614555	-0.692612
622.440000	-0.914608	-1.050751	-0.621359	-0.668138
622.450000	-0.924940	-1.015515	-0.627919	-0.643927
622.460000	-0.934918	-0.980079	-0.634238	-0.619988
622.470000	-0.944540	-0.944412	-0.640320	-0.596328
622.480000	-0.953805	-0.908480	-0.646166	-0.572948
622.490000	-0.962709	-0.872243	-0.651780	-0.549843
622.500000	-0.971249	-0.835673	-0.657164	-0.527003
622.510000	-0.979421	-0.798750	-0.662321	-0.504411
622.520000	-0.987223	-0.761467	-0.667253	-0.482044
622.530000	-0.994649	-0.723821	-0.671962	-0.459875
622.540000	-1.001698	-0.685821	-0.676451	-0.437870
622.550000	-1.008365	-0.647484	-0.680720	-0.415992
622.560000	-1.014647	-0.608833	-0.684771	-0.394199
622.570000	-1.020540	-0.569899	-0.688604	-0.372447
622.580000	-1.026044	-0.530713	-0.692220	-0.350687
622.590000	-1.031154	-0.491309	-0.695618	-0.328871
622.600000	-1.035869	-0.451713	-0.698797	-0.306949
622.610000	-1.040188	-0.411949	-0.701756	-0.284871
622.620000	-1.044108	-0.372034	-0.704493	-0.262588
622.630000	-1.047628	-0.331978	-0.707007	-0.240053
622.640000	-1.050747	-0.291786	-0.709294	-0.217220
622.650000	-1.053463	-0.251452	-0.711350	-0.194048
622.660000	-1.055775	-0.210971	-0.713173	-0.170496
622.670000	-1.057682	-0.170336	-0.714759	-0.146528
622.680000	-1.059182	-0.129536	-0.716102	-0.122114
622.690000	-1.060272	-0.088566	-0.717199	-0.097224
622.700000	-1.060952	-0.047432	-0.718045	-0.071836
622.710000	-1.061220	-0.006149	-0.718634	-0.045931
622.720000	-1.061075	0.035259	-0.718962	-0.019497
622.730000	-1.060515	0.076759	-0.719023	0.007474
622.740000	-1.059540	0.118300	-0.718811	0.034983
622.750000	-1.058149	0.159828	-0.718321	0.063027
622.760000	-1.056343	0.201280	-0.717548	0.091592
622.770000	-1.054124	0.242591	-0.716488	0.120662
622.780000	-1.051492	0.283697	-0.715134	0.150209
622.790000	-1.048451	0.324551	-0.713482	0.180200
622.800000	-1.045002	0.365100	-0.711528	0.210594
622.810000	-1.041150	0.405309	-0.709269	0.241343
622.820000	-1.036897	0.445157	-0.706700	0.272391
622.830000	-1.032248	0.484639	-0.703820	0.303679
622.840000	-1.027206	0.523763	-0.700626	0.335137
622.850000	-1.021774	0.562542	-0.697117	0.366696
622.860000	-1.015956	0.601007	-0.693292	0.398279
622.870000	-1.009755	0.639184	-0.689152	0.429810
622.880000	-1.003173	0.677104	-0.684697	0.461209
622.890000	-0.996213	0.714798	-0.679928	0.492397
622.900000	-0.988878	0.752288	-0.674850	0.523298
622.910000	-0.981168	0.789585	-0.669464	0.553834
622.920000	-0.973087	0.826694	-0.663774	0.583935
622.930000	-0.964635	0.863604	-0.657787	0.613532
622.940000	-0.955815	0.900297	-0.651506	0.642562
622.950000	-0.946630	0.936747	-0.644937	0.670965
622.960000	-0.937081	0.972921	-0.638089	0.698692
622.970000	-0.927172	1.008791	-0.630966	0.725694
622.980000	-0.916907	1.044323	-0.623577	0.751932
622.990000	-0.906287	1.079492	-0.615930	0.777374
623.000000	-0.895318	1.114281	-0.608032	0.801993
623.010000	-0.884003	1.148683	-0.599893	0.825770
623.020000	-0.872346	1.182702	-0.591520	0.848693
623.030000	-0.860350	1.216351	-0.582922	0.870757
623.040000	-0.848020	1.249651	-0.574108	0.891966
623.050000	-0.835358	1.282629	-0.565085	0.912330
623.060000	-0.822368	1.315317	-0.555864	0.931868
623.070000	-0.809053	1.347748	-0.546451	0.950605
623.080000	-0.795414	1.379949	-0.536854	0.968575
623.090000	-0.781454	1.411935	-0.527082	0.985819
623.100000	-0.767176	1.443713	-0.517140	1.002386
623.110000	-0.752581	1.475284	-0.507036	1.018330
623.120000	-0.737671	1.506624	-0.496775	1.033711
623.130000	-0.722449	1.537705	-0.486363	1.048595
623.140000	-0.706918	1.568491	-0.475805	1.063048
623.150000	-0.691080	1.598939	-0.465104	1.077142
623.160000	-0.674940	1.628997	-0.454263	1.090950
623.170000	-0.658502	1.658608	-0.443285	1.104543
623.180000	-0.641770	1.687724	-0.432173	1.117991
623.190000	-0.624749	1.716304	-0.420926	1.131363
623.200000	-0.607446	1.744318	-0.409545	1.144722
623.210000	-0.589865	1.771748	-0.398031	1.158128
623.220000	-0.572013	1.798594	-0.386383	1.171636
623.230000	-0.553895	1.824865	-0.374598	1.185293
623.240000	-0.535517	1.850585	-0.362676	1.199140
623.250000	-0.516885	1.875788	-0.350615	1.213212
623.260000	-0.498003	1.900524	-0.338411	1.227536
623.270000	-0.478876	1.924846	-0.326063	1.242135
623.280000	-0.459507	1.948808	-0.313567	1.257022
623.290000	-0.439901	1.972469	-0.300921	1.272205
623.300000	-0.420059	1.995886	-0.288122	1.287687
623.310000	-0.399984	2.019102	-0.275167	1.303465
623.320000	-0.379677	2.042158	-0.262052	1.319530
623.330000	-0.359141	2.065094	-0.248775	1.335871
623.340000	-0.338376	2.087938	-0.235334	1.352469
623.350000	-0.317382	2.110700	-0.221725	1.369305
623.360000	-0.296162	2.133381	-0.207947	1.386355
623.370000	-0.274715	2.155975	-0.193997	1.403591
623.380000	-0.253043	2.178469	-0.179875	1.420983
623.390000	-0.231146	2.200841	-0.165577	1.438499
623.400000	-0.209026	2.223062	-0.151104	1.456103
623.410000	-0.186685	2.245101	-0.136455	1.473758
623.420000	-0.164125	2.266925	-0.121629	1.491424
623.430000	-0.141348	2.288504	-0.106627	1.509062
623.440000	-0.118356	2.309803	-0.091448	1.526627
623.450000	-0.095153	2.330791	-0.076094	1.544076
623.460000	-0.071741	2.351447	-0.060567	1.561365
623.470000	-0.048125	2.371746	-0.044868	1.578446
623.480000	-0.024308	2.391666	-0.028999	1.595276
623.490000	-0.000293	2.411190	-0.012963	1.611807
623.500000	0.023915	2.430300	0.003236	1.627996
623.510000	0.048312	2.448979	0.019595	1.643798
623.520000	0.072893	2.467215	0.036111	1.659171
623.530000	0.097654	2.484994	0.052777	1.674074
623.540000	0.122591	2.502301	0.069590	1.688468
623.550000	0.147699	2.519118	0.086545	1.702317
623.560000	0.172972	2.535426	0.103635	1.715589
623.570000	0.198406	2.551212	0.120854	1.728252
623.580000	0.223994	2.566464	0.138198	1.740280
623.590000	0.249733	2.581169	0.155658	1.751649
623.600000	0.275616	2.595321	0.173228	1.762340
623.610000	0.301638	2.608916	0.190902	1.772337
623.620000	0.327792	2.621955	0.208673	1.781629
623.630000	0.354075	2.634442	0.226533	1.790207
623.640000	0.380479	2.646386	0.244475	1.798067
623.650000	0.407001	2.657804	0.262492	1.805212
623.660000	0.433634	2.668720	0.280576	1.811647
623.670000	0.460374	2.679159	0.298722	1.817383
623.680000	0.487215	2.689143	0.316922	1.822435
623.690000	0.514155	2.698699	0.335169	1.826822
623.700000	0.541188	2.707849	0.353456	1.830569
623.710000	0.568311	2.716612	0.371778	1.833703
623.720000	0.595519	2.725007	0.390128	1.836260
623.730000	0.622810	2.733045	0.408501	1.838276
623.740000	0.650179	2.740726	0.426892	1.839791
623.750000	0.677623	2.748042	0.445296	1.840851
623.760000	0.705138	2.754978	0.463708	1.841500
623.770000	0.732721	2.761512	0.482125	1.841787
623.780000	0.760367	2.767613	0.500542	1.841759
623.790000	0.788072	2.773245	0.518959	1.841466
623.800000	0.815830	2.778369	0.537371	1.840957
623.810000	0.843637	2.782944	0.555777	1.840277
623.820000	0.871487	2.786931	0.574176	1.839472
623.830000	0.899374	2.790295	0.592567	1.838580
623.840000	0.927291	2.793002	0.610948	1.837636
623.850000	0.955232	2.795027	0.629319	1.836673
623.860000	0.983189	2.796358	0.647681	1.835715
623.870000	1.011157	2.796994	0.666033	1.834784
623.880000	1.039127	2.796944	0.684377	1.833894
623.890000	1.067093	2.796221	0.702712	1.833052
623.900000	1.095049	2.794851	0.721038	1.832261
623.910000	1.122988	2.792870	0.739357	1.831516
623.920000	1.150905	2.790317	0.757668	1.830810
623.930000	1.178793	2.787239	0.775973	1.830129
623.940000	1.206648	2.783682	0.794271	1.829455
623.950000	1.234465	2.779699	0.812562	1.828767
623.960000	1.262240	2.775337	0.830846	1.828040
623.970000	1.289971	2.770628	0.849123	1.827246
623.980000	1.317652	2.765605	0.867391	1.826357
623.990000	1.345282	2.760285	0.885649	1.825344
624.000000	1.372857	2.754675	0.903897	1.824175
624.010000	1.400374	2.748769	0.922132	1.822822
624.020000	1.427831	2.742550	0.940353	1.821251
624.030000	1.455224	2.735991	0.958557	1.819433
624.040000	1.482550	2.729051	0.976741	1.817338
624.050000	1.509804	2.721685	0.994902	1.814935
624.060000	1.536982	2.713850	1.013038	1.812193
624.070000	1.564079	2.705498	1.031145	1.809085
624.080000	1.591090	2.696587	1.049219	1.805582
624.090000	1.618009	2.687085	1.067255	1.801654
624.100000	1.644830	2.676968	1.085250	1.797274
624.110000	1.671546	2.666223	1.103199	1.792413
624.120000	1.698152	2.654852	1.121097	1.787044
624.130000	1.724641	2.642871	1.138938	1.781144
624.140000	1.751007	2.630307	1.156718	1.774688
624.150000	1.777245	2.617190	1.174430	1.767656
624.160000	1.803349	2.603563	1.192069	1.760027
624.170000	1.829315	2.589466	1.209629	1.751787
624.180000	1.855137	2.574939	1.227103	1.742925
624.190000	1.880812	2.560015	1.244485	1.733435
624.200000	1.906336	2.544724	1.261769	1.723313
624.210000	1.931706	2.529085	1.278949	1.712563
624.220000	1.956917	2.513103	1.296019	1.701191
624.230000	1.981967	2.496777	1.312971	1.689210
624.240000	2.006851	2.480090	1.329801	1.676634
624.250000	2.031567	2.463017	1.346502	1.663487
624.260000	2.056110	2.445527	1.363069	1.649792
624.270000	2.080476	2.427590	1.379496	1.635577
624.280000	2.104660	2.409173	1.395779	1.620873
624.290000	2.128658	2.390252	1.411912	1.605712
624.300000	2.152464	2.370807	1.427892	1.590125
