Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
550.650000	-0.729066	-0.691762	-0.492024	-0.466723
550.660000	-0.735878	-0.670614	-0.496613	-0.451059
550.670000	-0.742478	-0.649427	-0.501045	-0.435267
550.680000	-0.748866	-0.628206	-0.505318	-0.419371
550.690000	-0.755042	-0.606953	-0.509432	-0.403394
550.700000	-0.761005	-0.585652	-0.513386	-0.387362
550.710000	-0.766755	-0.564286	-0.517179	-0.371299
550.720000	-0.772290	-0.542836	-0.520812	-0.355228
550.730000	-0.777611	-0.521283	-0.524284	-0.339175
550.740000	-0.782716	-0.499605	-0.527595	-0.323162
550.750000	-0.787603	-0.477784	-0.530747	-0.307209
550.760000	-0.792271	-0.455814	-0.533740	-0.291335
550.770000	-0.796718	-0.433692	-0.536574	-0.275557
550.780000	-0.800944	-0.411431	-0.539251	-0.259890
550.790000	-0.804947	-0.389052	-0.541772	-0.244344
550.800000	-0.808725	-0.366587	-0.544139	-0.228930
550.810000	-0.812278	-0.344064	-0.546351	-0.213655
550.820000	-0.815606	-0.321517	-0.548412	-0.198523
550.830000	-0.818709	-0.298981	-0.550322	-0.183538
550.840000	-0.821586	-0.276487	-0.552083	-0.168702
550.850000	-0.824239	-0.254055	-0.553697	-0.154014
550.860000	-0.826667	-0.231698	-0.555164	-0.139475
550.870000	-0.828873	-0.209416	-0.556487	-0.125081
550.880000	-0.830856	-0.187202	-0.557666	-0.110829
550.890000	-0.832617	-0.165039	-0.558704	-0.096715
550.900000	-0.834157	-0.142902	-0.559601	-0.082733
550.910000	-0.835475	-0.120766	-0.560359	-0.068875
550.920000	-0.836572	-0.098603	-0.560979	-0.055133
550.930000	-0.837447	-0.076390	-0.561462	-0.041496
550.940000	-0.838099	-0.054111	-0.561809	-0.027951
550.950000	-0.838529	-0.031754	-0.562021	-0.014486
550.960000	-0.838734	-0.009315	-0.562099	-0.001084
550.970000	-0.838715	0.013196	-0.562043	0.012272
550.980000	-0.838470	0.035766	-0.561854	0.025598
550.990000	-0.837999	0.058375	-0.561531	0.038914
551.000000	-0.837303	0.080996	-0.561075	0.052239
551.010000	-0.836380	0.103606	-0.560486	0.065591
551.020000	-0.835231	0.126180	-0.559763	0.078987
551.030000	-0.833856	0.148698	-0.558906	0.092446
551.040000	-0.832257	0.171149	-0.557914	0.105983
551.050000	-0.830433	0.193528	-0.556786	0.119611
551.060000	-0.828386	0.215839	-0.555522	0.133345
551.070000	-0.826117	0.238090	-0.554119	0.147193
551.080000	-0.823625	0.260298	-0.552577	0.161165
551.090000	-0.820911	0.282483	-0.550895	0.175268
551.100000	-0.817975	0.304667	-0.549072	0.189507
551.110000	-0.814817	0.326872	-0.547105	0.203886
551.120000	-0.811438	0.349122	-0.544993	0.218406
551.130000	-0.807835	0.371432	-0.542736	0.233069
551.140000	-0.804009	0.393816	-0.540332	0.247873
551.150000	-0.799958	0.416282	-0.537778	0.262819
551.160000	-0.795683	0.438833	-0.535075	0.277902
551.170000	-0.791181	0.461468	-0.532220	0.293119
551.180000	-0.786453	0.484182	-0.529212	0.308466
551.190000	-0.781497	0.506968	-0.526050	0.323938
551.200000	-0.776314	0.529814	-0.522733	0.339528
551.210000	-0.770901	0.552709	-0.519259	0.355229
551.220000	-0.765259	0.575635	-0.515628	0.371032
551.230000	-0.759388	0.598579	-0.511838	0.386928
551.240000	-0.753288	0.621520	-0.507889	0.402908
551.250000	-0.746958	0.644435	-0.503780	0.418958
551.260000	-0.740399	0.667295	-0.499510	0.435068
551.270000	-0.733612	0.690068	-0.495078	0.451222
551.280000	-0.726598	0.712719	-0.490485	0.467407
551.290000	-0.719358	0.735212	-0.485730	0.483605
551.300000	-0.711895	0.757502	-0.480813	0.499799
551.310000	-0.704209	0.779547	-0.475734	0.515970
551.320000	-0.696305	0.801317	-0.470494	0.532096
551.330000	-0.688184	0.822786	-0.465092	0.548155
551.340000	-0.679850	0.843938	-0.459531	0.564122
551.350000	-0.671306	0.864767	-0.453810	0.579972
551.360000	-0.662556	0.885279	-0.447932	0.595676
551.370000	-0.653602	0.905499	-0.441897	0.611209
551.380000	-0.644447	0.925459	-0.435708	0.626542
551.390000	-0.635093	0.945201	-0.429367	0.641650
551.400000	-0.625543	0.964783	-0.422876	0.656506
551.410000	-0.615798	0.984272	-0.416238	0.671087
551.420000	-0.605858	1.003723	-0.409455	0.685373
551.430000	-0.595723	1.023191	-0.402532	0.699346
551.440000	-0.585394	1.042724	-0.395470	0.712993
551.450000	-0.574868	1.062369	-0.388273	0.726307
551.460000	-0.564146	1.082155	-0.380945	0.739284
551.470000	-0.553225	1.102087	-0.373488	0.751927
551.480000	-0.542104	1.122154	-0.365907	0.764241
551.490000	-0.530781	1.142332	-0.358205	0.776241
551.500000	-0.519257	1.162587	-0.350383	0.787942
551.510000	-0.507530	1.182867	-0.342447	0.799367
551.520000	-0.495600	1.203101	-0.334397	0.810538
551.530000	-0.483468	1.223226	-0.326237	0.821482
551.540000	-0.471136	1.243184	-0.317968	0.832227
551.550000	-0.458605	1.262926	-0.309593	0.842803
551.560000	-0.445878	1.282407	-0.301112	0.853237
551.570000	-0.432958	1.301601	-0.292528	0.863560
551.580000	-0.419847	1.320490	-0.283841	0.873798
551.590000	-0.406549	1.339072	-0.275053	0.883976
551.600000	-0.393067	1.357358	-0.266162	0.894119
551.610000	-0.379403	1.375366	-0.257170	0.904249
551.620000	-0.365560	1.393123	-0.248077	0.914385
551.630000	-0.351541	1.410657	-0.238882	0.924546
551.640000	-0.337348	1.427995	-0.229586	0.934747
551.650000	-0.322982	1.445168	-0.220187	0.945001
551.660000	-0.308445	1.462202	-0.210686	0.955321
551.670000	-0.293738	1.479118	-0.201081	0.965717
551.680000	-0.278863	1.495933	-0.191371	0.976197
551.690000	-0.263820	1.512662	-0.181556	0.986767
551.700000	-0.248610	1.529318	-0.171635	0.997431
551.710000	-0.233233	1.545908	-0.161607	1.008192
551.720000	-0.217692	1.562434	-0.151471	1.019052
551.730000	-0.201985	1.578900	-0.141226	1.030009
551.740000	-0.186114	1.595303	-0.130871	1.041062
551.750000	-0.170079	1.611637	-0.120405	1.052207
551.760000	-0.153881	1.627891	-0.109826	1.063437
551.770000	-0.137522	1.644050	-0.099136	1.074746
551.780000	-0.121001	1.660092	-0.088331	1.086125
551.790000	-0.104320	1.675990	-0.077413	1.097562
551.800000	-0.087482	1.691709	-0.066380	1.109045
551.810000	-0.070487	1.707212	-0.055232	1.120559
551.820000	-0.053338	1.722454	-0.043969	1.132087
551.830000	-0.036039	1.737388	-0.032590	1.143610
551.840000	-0.018592	1.751970	-0.021097	1.155106
551.850000	-0.001001	1.766165	-0.009488	1.166550
551.860000	0.016730	1.779945	0.002234	1.177916
551.870000	0.034597	1.793286	0.014070	1.189175
551.880000	0.052594	1.806179	0.026017	1.200296
551.890000	0.070719	1.818624	0.038075	1.211245
551.900000	0.088966	1.830635	0.050241	1.221989
551.910000	0.107330	1.842232	0.062514	1.232492
551.920000	0.125809	1.853444	0.074890	1.242720
551.930000	0.144398	1.864305	0.087367	1.252636
551.940000	0.163094	1.874854	0.099942	1.262209
551.950000	0.181894	1.885123	0.112610	1.271406
551.960000	0.200796	1.895142	0.125369	1.280199
551.970000	0.219796	1.904938	0.138213	1.288561
551.980000	0.238894	1.914525	0.151139	1.296471
551.990000	0.258086	1.923910	0.164141	1.303910
552.000000	0.277371	1.933093	0.177215	1.310864
552.010000	0.296747	1.942065	0.190356	1.317322
552.020000	0.316212	1.950815	0.203560	1.323281
552.030000	0.335763	1.959324	0.216820	1.328738
552.040000	0.355397	1.967575	0.230133	1.333697
552.050000	0.375113	1.975551	0.243493	1.338164
552.060000	0.394907	1.983238	0.256895	1.342149
552.070000	0.414777	1.990629	0.270334	1.345667
552.080000	0.434719	1.997718	0.283807	1.348735
552.090000	0.454730	2.004508	0.297308	1.351374
552.100000	0.474808	2.011000	0.310833	1.353606
552.110000	0.494949	2.017198	0.324378	1.355456
552.120000	0.515151	2.023105	0.337941	1.356952
552.130000	0.535410	2.028721	0.351516	1.358124
552.140000	0.555725	2.034047	0.365102	1.359002
552.150000	0.576090	2.039078	0.378695	1.359620
552.160000	0.596505	2.043802	0.392294	1.360009
552.170000	0.616965	2.048210	0.405895	1.360203
552.180000	0.637468	2.052286	0.419497	1.360233
552.190000	0.658010	2.056016	0.433099	1.360133
552.200000	0.678587	2.059387	0.446699	1.359931
552.210000	0.699197	2.062385	0.460298	1.359657
552.220000	0.719834	2.065005	0.473893	1.359337
552.230000	0.740495	2.067240	0.487484	1.358996
552.240000	0.761177	2.069091	0.501072	1.358653
552.250000	0.781876	2.070558	0.514657	1.358326
552.260000	0.802587	2.071643	0.528239	1.358030
552.270000	0.823307	2.072348	0.541818	1.357776
552.280000	0.844033	2.072667	0.555395	1.357571
552.290000	0.864759	2.072593	0.568970	1.357419
552.300000	0.885483	2.072115	0.582543	1.357319
552.310000	0.906200	2.071212	0.596116	1.357267
552.320000	0.926906	2.069855	0.609689	1.357256
552.330000	0.947596	2.068016	0.623261	1.357273
552.340000	0.968265	2.065667	0.636834	1.357302
552.350000	0.988907	2.062780	0.650407	1.357321
552.360000	1.009518	2.059331	0.663980	1.357306
552.370000	1.030092	2.055308	0.677553	1.357227
552.380000	1.050623	2.050715	0.691125	1.357052
552.390000	1.071105	2.045563	0.704694	1.356745
552.400000	1.091532	2.039879	0.718259	1.356270
552.410000	1.111900	2.033697	0.731819	1.355584
552.420000	1.132205	2.027063	0.745370	1.354645
552.430000	1.152440	2.020026	0.758910	1.353412
552.440000	1.172604	2.012649	0.772437	1.351845
552.450000	1.192692	2.004984	0.785946	1.349902
552.460000	1.212703	1.997072	0.799434	1.347549
552.470000	1.232633	1.988942	0.812896	1.344752
552.480000	1.252481	1.980617	0.826327	1.341481
552.490000	1.272245	1.972095	0.839724	1.337710
552.500000	1.291922	1.963360	0.853080	1.333418
552.510000	1.311511	1.954389	0.866390	1.328590
552.520000	1.331009	1.945144	0.879650	1.323214
552.530000	1.350413	1.935582	0.892853	1.317283
552.540000	1.369720	1.925648	0.905993	1.310795
552.550000	1.388925	1.915300	0.919067	1.303748
552.560000	1.408024	1.904505	0.932067	1.296147
552.570000	1.427013	1.893243	0.944988	1.288001
552.580000	1.445887	1.881504	0.957825	1.279317
552.590000	1.464642	1.869299	0.970572	1.270109
552.600000	1.483272	1.856647	0.983225	1.260393
552.610000	1.501773	1.843573	0.995779	1.250184
552.620000	1.520142	1.830107	1.008227	1.239505
552.630000	1.538374	1.816281	1.020567	1.228378
552.640000	1.556466	1.802130	1.032794	1.216828
552.650000	1.574416	1.787668	1.044902	1.204885
552.660000	1.592219	1.772900	1.056890	1.192578
552.670000	1.609873	1.757818	1.068753	1.179940
552.680000	1.627374	1.742399	1.080488	1.167002
552.690000	1.644719	1.726607	1.092092	1.153800
552.700000	1.661905	1.710395	1.103563	1.140369
552.710000	1.678926	1.693724	1.114899	1.126740
552.720000	1.695778	1.676553	1.126097	1.112947
552.730000	1.712455	1.658852	1.137157	1.099019
552.740000	1.728953	1.640610	1.148077	1.084981
552.750000	1.745265	1.621824	1.158857	1.070859
552.760000	1.761388	1.602515	1.169494	1.056671
552.770000	1.777314	1.582738	1.179990	1.042436
552.780000	1.793041	1.562555	1.190343	1.028167
552.790000	1.808564	1.542032	1.200553	1.013876
552.800000	1.823881	1.521238	1.210620	0.999571
552.810000	1.838988	1.500253	1.220544	0.985259
552.820000	1.853885	1.479167	1.230325	0.970947
552.830000	1.868572	1.458046	1.239963	0.956640
552.840000	1.883046	1.436943	1.249458	0.942343
552.850000	1.897310	1.415884	1.258810	0.928061
552.860000	1.911364	1.394879	1.268020	0.913800
552.870000	1.925208	1.373907	1.277086	0.899566
552.880000	1.938843	1.352930	1.286011	0.885364
552.890000	1.952267	1.331888	1.294794	0.871199
552.900000	1.965480	1.310701	1.303435	0.857073
552.910000	1.978480	1.289278	1.311935	0.842989
552.920000	1.991264	1.267548	1.320295	0.828947
552.930000	2.003829	1.245436	1.328514	0.814941
552.940000	2.016171	1.222885	1.336594	0.800965
552.950000	2.028285	1.199861	1.344534	0.787007
552.960000	2.040167	1.176348	1.352334	0.773051
552.970000	2.051811	1.152351	1.359995	0.759076
552.980000	2.063213	1.127894	1.367515	0.745059
552.990000	2.074367	1.103025	1.374896	0.730975
553.000000	2.085272	1.077795	1.382135	0.716796
553.010000	2.095922	1.052257	1.389231	0.702493
553.020000	2.106316	1.026466	1.396184	0.688033
553.030000	2.116451	1.000476	1.402991	0.673388
553.040000	2.126325	0.974334	1.409651	0.658528
553.050000	2.135937	0.948075	1.416161	0.643425
553.060000	2.145286	0.921725	1.422519	0.628054
553.070000	2.154371	0.895295	1.428721	0.612392
553.080000	2.163192	0.868789	1.434766	0.596421
553.090000	2.171747	0.842204	1.440649	0.580122
553.100000	2.180036	0.815528	1.446367	0.563483
553.110000	2.188057	0.788741	1.451917	0.546495
553.120000	2.195810	0.761827	1.457296	0.529151
553.130000	2.203293	0.734768	1.462499	0.511448
553.140000	2.210505	0.707553	1.467523	0.493385
553.150000	2.217444	0.680171	1.472365	0.474967
553.160000	2.224108	0.652617	1.477021	0.456199
553.170000	2.230496	0.624888	1.481488	0.437090
553.180000	2.236605	0.596981	1.485762	0.417653
553.190000	2.242435	0.568896	1.489840	0.397900
553.200000	2.247982	0.540632	1.493719	0.377849
553.210000	2.253247	0.512187	1.497396	0.357518
553.220000	2.258225	0.483558	1.500869	0.336927
553.230000	2.262917	0.454742	1.504134	0.316100
553.240000	2.267320	0.425737	1.507190	0.295058
553.250000	2.271431	0.396542	1.510035	0.273827
553.260000	2.275250	0.367154	1.512666	0.252432
553.270000	2.278774	0.337574	1.515083	0.230898
553.280000	2.282001	0.307809	1.517284	0.209250
553.290000	2.284929	0.277869	1.519267	0.187513
553.300000	2.287558	0.247767	1.521034	0.165714
553.310000	2.289884	0.217520	1.522582	0.143875
553.320000	2.291908	0.187148	1.523911	0.122020
553.330000	2.293627	0.156670	1.525022	0.100173
553.340000	2.295041	0.126106	1.525915	0.078355
553.350000	2.296149	0.095472	1.526589	0.056586
553.360000	2.296950	0.064783	1.527047	0.034887
553.370000	2.297444	0.034050	1.527287	0.013275
553.380000	2.297631	0.003278	1.527312	-0.008232
553.390000	2.297510	-0.027530	1.527123	-0.029621
553.400000	2.297080	-0.058377	1.526720	-0.050877
553.410000	2.296342	-0.089265	1.526106	-0.071989
553.420000	2.295295	-0.120197	1.525281	-0.092948
553.430000	2.293938	-0.151173	1.524248	-0.113747
553.440000	2.292271	-0.182191	1.523007	-0.134381
553.450000	2.290294	-0.213246	1.521560	-0.154848
553.460000	2.288006	-0.244323	1.519910	-0.175149
553.470000	2.285407	-0.275406	1.518058	-0.195285
553.480000	2.282498	-0.306473	1.516005	-0.215260
553.490000	2.279278	-0.337496	1.513753	-0.235081
553.500000	2.275748	-0.368444	1.511304	-0.254754
553.510000	2.271909	-0.399294	1.508659	-0.274288
553.520000	2.267763	-0.430021	1.505819	-0.293692
553.530000	2.263310	-0.460606	1.502785	-0.312975
553.540000	2.258551	-0.491039	1.499560	-0.332148
553.550000	2.253489	-0.521314	1.496143	-0.351221
553.560000	2.248125	-0.551435	1.492535	-0.370203
553.570000	2.242461	-0.581414	1.488739	-0.389104
553.580000	2.236498	-0.611273	1.484754	-0.407934
553.590000	2.230236	-0.641040	1.480580	-0.426702
553.600000	2.223677	-0.670737	1.476220	-0.445418
553.610000	2.216821	-0.700384	1.471672	-0.464091
553.620000	2.209669	-0.729997	1.466938	-0.482732
553.630000	2.202221	-0.759583	1.462018	-0.501350
553.640000	2.194478	-0.789141	1.456911	-0.519956
553.650000	2.186439	-0.818661	1.451619	-0.538558
553.660000	2.178105	-0.848121	1.446140	-0.557168
553.670000	2.169477	-0.877491	1.440475	-0.575792
553.680000	2.160555	-0.906730	1.434624	-0.594440
553.690000	2.151343	-0.935791	1.428586	-0.613117
553.700000	2.141840	-0.964632	1.422362	-0.631828
553.710000	2.132051	-0.993213	1.415950	-0.650574
553.720000	2.121977	-1.021501	1.409350	-0.669356
553.730000	2.111622	-1.049466	1.402562	-0.688169
553.740000	2.100989	-1.077086	1.395587	-0.707007
553.750000	2.090081	-1.104357	1.388422	-0.725861
553.760000	2.078903	-1.131285	1.381069	-0.744717
553.770000	2.067457	-1.157888	1.373528	-0.763562
553.780000	2.055746	-1.184195	1.365798	-0.782377
553.790000	2.043774	-1.210240	1.357881	-0.801143
553.800000	2.031542	-1.236062	1.349776	-0.819839
553.810000	2.019053	-1.261707	1.341484	-0.838445
553.820000	2.006308	-1.287214	1.333007	-0.856938
553.830000	1.993309	-1.312612	1.324346	-0.875298
553.840000	1.980056	-1.337925	1.315502	-0.893506
553.850000	1.966551	-1.363166	1.306476	-0.911542
553.860000	1.952793	-1.388337	1.297271	-0.929388
553.870000	1.938784	-1.413428	1.287889	-0.947031
553.880000	1.924525	-1.438421	1.278331	-0.964455
553.890000	1.910016	-1.463293	1.268601	-0.981649
553.900000	1.895260	-1.488011	1.258699	-0.998605
553.910000	1.880257	-1.512539	1.248629	-1.015314
553.920000	1.865010	-1.536838	1.238394	-1.031768
553.930000	1.849521	-1.560872	1.227995	-1.047962
553.940000	1.833793	-1.584605	1.217435	-1.063892
553.950000	1.817830	-1.608005	1.206718	-1.079552
553.960000	1.801634	-1.631042	1.195845	-1.094941
553.970000	1.785210	-1.653698	1.184820	-1.110054
553.980000	1.768562	-1.675962	1.173645	-1.124890
553.990000	1.751693	-1.697827	1.162323	-1.139445
554.000000	1.734607	-1.719295	1.150857	-1.153716
554.010000	1.717308	-1.740373	1.139250	-1.167703
554.020000	1.699800	-1.761073	1.127504	-1.181403
554.030000	1.682088	-1.781408	1.115623	-1.194816
554.040000	1.664173	-1.801402	1.103609	-1.207940
554.050000	1.646061	-1.821074	1.091465	-1.220775
554.060000	1.627753	-1.840440	1.079194	-1.233324
554.070000	1.609253	-1.859511	1.066799	-1.245588
554.080000	1.590563	-1.878292	1.054283	-1.257571
554.090000	1.571688	-1.896784	1.041649	-1.269277
554.100000	1.552629	-1.914984	1.028899	-1.280714
554.110000	1.533389	-1.932883	1.016035	-1.291886
554.120000	1.513972	-1.950458	1.003062	-1.302801
554.130000	1.494381	-1.967680	0.989980	-1.313467
554.140000	1.474620	-1.984525	0.976793	-1.323892
554.150000	1.454692	-2.000967	0.963503	-1.334083
554.160000	1.434602	-2.016984	0.950112	-1.344046
554.170000	1.414354	-2.032554	0.936623	-1.353789
554.180000	1.393953	-2.047657	0.923037	-1.363317
554.190000	1.373402	-2.062281	0.909357	-1.372634
554.200000	1.352708	-2.076430	0.895585	-1.381743
554.210000	1.331875	-2.090120	0.881723	-1.390645
554.220000	1.310908	-2.103371	0.867773	-1.399343
554.230000	1.289810	-2.116212	0.853737	-1.407835
554.240000	1.268585	-2.128678	0.839617	-1.416121
554.250000	1.247237	-2.140812	0.825415	-1.424198
554.260000	1.225769	-2.152659	0.811134	-1.432065
554.270000	1.204185	-2.164251	0.796775	-1.439722
554.280000	1.182485	-2.175618	0.782340	-1.447167
554.290000	1.160673	-2.186774	0.767832	-1.454402
554.300000	1.138750	-2.197725	0.753253	-1.461427
554.310000	1.116719	-2.208460	0.738604	-1.468246
554.320000	1.094582	-2.218958	0.723889	-1.474860
554.330000	1.072341	-2.229184	0.709108	-1.481274
554.340000	1.049999	-2.239091	0.694264	-1.487491
554.350000	1.027560	-2.248623	0.679359	-1.493515
554.360000	1.005028	-2.257729	0.664394	-1.499349
554.370000	0.982407	-2.266359	0.649372	-1.504992
554.380000	0.959703	-2.274466	0.634295	-1.510444
554.390000	0.936920	-2.282004	0.619164	-1.515703
554.400000	0.914065	-2.288931	0.603982	-1.520765
554.410000	0.891143	-2.295226	0.588749	-1.525621
554.420000	0.868162	-2.300889	0.573470	-1.530262
554.430000	0.845128	-2.305931	0.558145	-1.534676
554.440000	0.822046	-2.310372	0.542777	-1.538849
554.450000	0.798922	-2.314241	0.527369	-1.542766
554.460000	0.775763	-2.317578	0.511923	-1.546410
554.470000	0.752572	-2.320433	0.496442	-1.549760
554.480000	0.729355	-2.322860	0.480929	-1.552798
554.490000	0.706116	-2.324908	0.465387	-1.555508
554.500000	0.682858	-2.326619	0.449820	-1.557874
554.510000	0.659585	-2.328023	0.434231	-1.559879
554.520000	0.636299	-2.329141	0.418623	-1.561514
554.530000	0.613003	-2.329984	0.403001	-1.562766
554.540000	0.589700	-2.330549	0.387369	-1.563629
554.550000	0.566393	-2.330823	0.371730	-1.564098
554.560000	0.543085	-2.330781	0.356088	-1.564168
554.570000	0.519778	-2.330395	0.340448	-1.563840
554.580000	0.496478	-2.329630	0.324813	-1.563114
554.590000	0.473187	-2.328445	0.309187	-1.561995
554.600000	0.449911	-2.326799	0.293574	-1.560486
554.610000	0.426653	-2.324646	0.277979	-1.558594
554.620000	0.403420	-2.321949	0.262404	-1.556323
554.630000	0.380216	-2.318673	0.246853	-1.553679
554.640000	0.357048	-2.314788	0.231331	-1.550668
554.650000	0.333922	-2.310273	0.215841	-1.547295
554.660000	0.310845	-2.305109	0.200387	-1.543565
554.670000	0.287822	-2.299293	0.184971	-1.539481
554.680000	0.264861	-2.292835	0.169598	-1.535045
554.690000	0.241968	-2.285755	0.154271	-1.530259
554.700000	0.219148	-2.278080	0.138994	-1.525126
