Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
581.640000	0.489778	0.423129	0.324419	0.274442
581.650000	0.493981	0.417509	0.327149	0.271460
581.660000	0.498128	0.411784	0.329849	0.268507
581.670000	0.502216	0.405958	0.332519	0.265574
581.680000	0.506246	0.400037	0.335160	0.262648
581.690000	0.510217	0.394029	0.337772	0.259719
581.700000	0.514127	0.387941	0.340355	0.256772
581.710000	0.517975	0.381782	0.342907	0.253796
581.720000	0.521762	0.375559	0.345430	0.250777
581.730000	0.525486	0.369280	0.347923	0.247703
581.740000	0.529148	0.362953	0.350384	0.244560
581.750000	0.532745	0.356586	0.352814	0.241337
581.760000	0.536279	0.350185	0.355211	0.238021
581.770000	0.539749	0.343755	0.357574	0.234604
581.780000	0.543154	0.337300	0.359902	0.231074
581.790000	0.546495	0.330824	0.362195	0.227424
581.800000	0.549771	0.324334	0.364450	0.223647
581.810000	0.552981	0.317834	0.366667	0.219737
581.820000	0.556127	0.311327	0.368845	0.215692
581.830000	0.559208	0.304817	0.370981	0.211507
581.840000	0.562224	0.298307	0.373074	0.207184
581.850000	0.565174	0.291799	0.375124	0.202722
581.860000	0.568060	0.285293	0.377128	0.198126
581.870000	0.570880	0.278788	0.379086	0.193398
581.880000	0.573635	0.272281	0.380996	0.188546
581.890000	0.576326	0.265767	0.382857	0.183577
581.900000	0.578951	0.259241	0.384667	0.178500
581.910000	0.581510	0.252691	0.386426	0.173323
581.920000	0.584004	0.246105	0.388133	0.168060
581.930000	0.586432	0.239475	0.389787	0.162721
581.940000	0.588794	0.232791	0.391387	0.157317
581.950000	0.591088	0.226045	0.392933	0.151863
581.960000	0.593314	0.219229	0.394425	0.146369
581.970000	0.595472	0.212338	0.395861	0.140848
581.980000	0.597561	0.205369	0.397241	0.135312
581.990000	0.599579	0.198322	0.398567	0.129773
582.000000	0.601527	0.191203	0.399837	0.124242
582.010000	0.603403	0.184016	0.401052	0.118727
582.020000	0.605207	0.176767	0.402212	0.113240
582.030000	0.606938	0.169467	0.403317	0.107787
582.040000	0.608596	0.162122	0.404367	0.102378
582.050000	0.610181	0.154741	0.405364	0.097018
582.060000	0.611691	0.147332	0.406308	0.091714
582.070000	0.613127	0.139899	0.407199	0.086471
582.080000	0.614489	0.132446	0.408038	0.081292
582.090000	0.615776	0.124974	0.408825	0.076181
582.100000	0.616988	0.117484	0.409561	0.071140
582.110000	0.618126	0.109973	0.410248	0.066170
582.120000	0.619188	0.102439	0.410885	0.061271
582.130000	0.620174	0.094877	0.411474	0.056442
582.140000	0.621085	0.087285	0.412014	0.051680
582.150000	0.621920	0.079660	0.412507	0.046984
582.160000	0.622678	0.072000	0.412954	0.042348
582.170000	0.623360	0.064302	0.413355	0.037768
582.180000	0.623964	0.056568	0.413710	0.033237
582.190000	0.624491	0.048799	0.414019	0.028748
582.200000	0.624940	0.040998	0.414285	0.024294
582.210000	0.625311	0.033167	0.414505	0.019866
582.220000	0.625603	0.025311	0.414682	0.015456
582.230000	0.625817	0.017433	0.414815	0.011053
582.240000	0.625952	0.009537	0.414903	0.006649
582.250000	0.626008	0.001625	0.414948	0.002234
582.260000	0.625984	-0.006302	0.414948	-0.002201
582.270000	0.625882	-0.014240	0.414903	-0.006667
582.280000	0.625700	-0.022189	0.414814	-0.011171
582.290000	0.625438	-0.030149	0.414680	-0.015722
582.300000	0.625097	-0.038119	0.414500	-0.020329
582.310000	0.624675	-0.046097	0.414273	-0.024999
582.320000	0.624175	-0.054081	0.413999	-0.029739
582.330000	0.623594	-0.062070	0.413678	-0.034554
582.340000	0.622933	-0.070061	0.413308	-0.039450
582.350000	0.622193	-0.078051	0.412889	-0.044430
582.360000	0.621372	-0.086035	0.412419	-0.049497
582.370000	0.620472	-0.094010	0.411899	-0.054654
582.380000	0.619492	-0.101973	0.411326	-0.059900
582.390000	0.618433	-0.109920	0.410700	-0.065235
582.400000	0.617294	-0.117848	0.410021	-0.070658
582.410000	0.616076	-0.125755	0.409287	-0.076165
582.420000	0.614779	-0.133637	0.408497	-0.081752
582.430000	0.613403	-0.141495	0.407651	-0.087414
582.440000	0.611949	-0.149327	0.406749	-0.093145
582.450000	0.610417	-0.157132	0.405788	-0.098936
582.460000	0.608806	-0.164911	0.404770	-0.104779
582.470000	0.607118	-0.172660	0.403693	-0.110666
582.480000	0.605353	-0.180380	0.402556	-0.116587
582.490000	0.603511	-0.188065	0.401361	-0.122530
582.500000	0.601592	-0.195713	0.400106	-0.128485
582.510000	0.599597	-0.203318	0.398791	-0.134440
582.520000	0.597526	-0.210875	0.397417	-0.140384
582.530000	0.595380	-0.218378	0.395984	-0.146305
582.540000	0.593158	-0.225820	0.394491	-0.152190
582.550000	0.590863	-0.233196	0.392940	-0.158027
582.560000	0.588495	-0.240501	0.391331	-0.163805
582.570000	0.586054	-0.247732	0.389664	-0.169511
582.580000	0.583540	-0.254886	0.387941	-0.175134
582.590000	0.580956	-0.261964	0.386162	-0.180663
582.600000	0.578301	-0.268966	0.384328	-0.186088
582.610000	0.575577	-0.275897	0.382440	-0.191397
582.620000	0.572784	-0.282760	0.380500	-0.196584
582.630000	0.569922	-0.289563	0.378509	-0.201639
582.640000	0.566993	-0.296312	0.376468	-0.206557
582.650000	0.563996	-0.303013	0.374378	-0.211331
582.660000	0.560932	-0.309673	0.372242	-0.215957
582.670000	0.557803	-0.316300	0.370060	-0.220433
582.680000	0.554607	-0.322898	0.367834	-0.224759
582.690000	0.551345	-0.329472	0.365565	-0.228934
582.700000	0.548017	-0.336023	0.363255	-0.232961
582.710000	0.544624	-0.342554	0.360906	-0.236844
582.720000	0.541166	-0.349066	0.358519	-0.240589
582.730000	0.537643	-0.355558	0.356095	-0.244202
582.740000	0.534055	-0.362031	0.353635	-0.247691
582.750000	0.530402	-0.368482	0.351141	-0.251068
582.760000	0.526685	-0.374910	0.348614	-0.254341
582.770000	0.522904	-0.381312	0.346055	-0.257524
582.780000	0.519059	-0.387685	0.343464	-0.260628
582.790000	0.515151	-0.394024	0.340843	-0.263668
582.800000	0.511179	-0.400326	0.338191	-0.266657
582.810000	0.507144	-0.406583	0.335510	-0.269609
582.820000	0.503048	-0.412789	0.332799	-0.272538
582.830000	0.498889	-0.418938	0.330059	-0.275459
582.840000	0.494669	-0.425020	0.327290	-0.278383
582.850000	0.490389	-0.431029	0.324491	-0.281326
582.860000	0.486049	-0.436955	0.321663	-0.284297
582.870000	0.481650	-0.442793	0.318805	-0.287308
582.880000	0.477193	-0.448535	0.315917	-0.290369
582.890000	0.472679	-0.454179	0.312998	-0.293487
582.900000	0.468110	-0.459722	0.310047	-0.296669
582.910000	0.463485	-0.465164	0.307064	-0.299921
582.920000	0.458807	-0.470507	0.304048	-0.303245
582.930000	0.454076	-0.475755	0.300999	-0.306643
582.940000	0.449292	-0.480914	0.297915	-0.310116
582.950000	0.444458	-0.485992	0.294796	-0.313661
582.960000	0.439573	-0.490994	0.291642	-0.317276
582.970000	0.434638	-0.495927	0.288451	-0.320956
582.980000	0.429654	-0.500796	0.285222	-0.324695
582.990000	0.424622	-0.505602	0.281956	-0.328486
583.000000	0.419542	-0.510344	0.278652	-0.332322
583.010000	0.414415	-0.515021	0.275310	-0.336193
583.020000	0.409242	-0.519626	0.271929	-0.340089
583.030000	0.404023	-0.524150	0.268508	-0.343999
583.040000	0.398760	-0.528582	0.265049	-0.347912
583.050000	0.393452	-0.532913	0.261550	-0.351814
583.060000	0.388102	-0.537130	0.258012	-0.355693
583.070000	0.382710	-0.541222	0.254436	-0.359536
583.080000	0.377278	-0.545181	0.250822	-0.363327
583.090000	0.371807	-0.549001	0.247170	-0.367053
583.100000	0.366298	-0.552678	0.243481	-0.370698
583.110000	0.360754	-0.556212	0.239756	-0.374247
583.120000	0.355174	-0.559604	0.235996	-0.377685
583.130000	0.349562	-0.562860	0.232203	-0.380999
583.140000	0.343918	-0.565990	0.228377	-0.384173
583.150000	0.338242	-0.569005	0.224520	-0.387194
583.160000	0.332538	-0.571915	0.220634	-0.390050
583.170000	0.326805	-0.574729	0.216720	-0.392730
583.180000	0.321044	-0.577455	0.212780	-0.395224
583.190000	0.315256	-0.580101	0.208816	-0.397524
583.200000	0.309442	-0.582671	0.204830	-0.399624
583.210000	0.303602	-0.585169	0.200824	-0.401520
583.220000	0.297739	-0.587593	0.196800	-0.403209
583.230000	0.291851	-0.589942	0.192760	-0.404690
583.240000	0.285940	-0.592212	0.188707	-0.405965
583.250000	0.280007	-0.594399	0.184642	-0.407038
583.260000	0.274052	-0.596500	0.180567	-0.407912
583.270000	0.268077	-0.598513	0.176484	-0.408596
583.280000	0.262082	-0.600436	0.172396	-0.409096
583.290000	0.256069	-0.602269	0.168303	-0.409423
583.300000	0.250037	-0.604014	0.164208	-0.409588
583.310000	0.243989	-0.605672	0.160112	-0.409603
583.320000	0.237924	-0.607246	0.156016	-0.409482
583.330000	0.231844	-0.608739	0.151922	-0.409239
583.340000	0.225750	-0.610152	0.147832	-0.408889
583.350000	0.219641	-0.611485	0.143745	-0.408447
583.360000	0.213520	-0.612738	0.139663	-0.407930
583.370000	0.207387	-0.613907	0.135586	-0.407354
583.380000	0.201242	-0.614987	0.131516	-0.406736
583.390000	0.195087	-0.615972	0.127452	-0.406092
583.400000	0.188923	-0.616854	0.123394	-0.405436
583.410000	0.182751	-0.617625	0.119343	-0.404783
583.420000	0.176571	-0.618277	0.115298	-0.404148
583.430000	0.170386	-0.618804	0.111260	-0.403542
583.440000	0.164196	-0.619202	0.107227	-0.402978
583.450000	0.158002	-0.619470	0.103200	-0.402463
583.460000	0.151807	-0.619610	0.099178	-0.402007
583.470000	0.145610	-0.619626	0.095160	-0.401614
583.480000	0.139414	-0.619524	0.091145	-0.401290
583.490000	0.133220	-0.619313	0.087134	-0.401036
583.500000	0.127028	-0.619005	0.083125	-0.400854
583.510000	0.120840	-0.618612	0.079117	-0.400743
583.520000	0.114657	-0.618144	0.075109	-0.400699
583.530000	0.108478	-0.617608	0.071102	-0.400721
583.540000	0.102305	-0.617007	0.067095	-0.400802
583.550000	0.096138	-0.616346	0.063086	-0.400937
583.560000	0.089978	-0.615623	0.059076	-0.401118
583.570000	0.083826	-0.614833	0.055064	-0.401337
583.580000	0.077681	-0.613968	0.051049	-0.401584
583.590000	0.071546	-0.613022	0.047032	-0.401849
583.600000	0.065421	-0.611982	0.043012	-0.402122
583.610000	0.059307	-0.610837	0.038990	-0.402390
583.620000	0.053205	-0.609576	0.034964	-0.402640
583.630000	0.047116	-0.608191	0.030937	-0.402859
583.640000	0.041042	-0.606675	0.026907	-0.403033
583.650000	0.034983	-0.605025	0.022876	-0.403148
583.660000	0.028942	-0.603239	0.018845	-0.403189
583.670000	0.022919	-0.601316	0.014813	-0.403141
583.680000	0.016916	-0.599263	0.010782	-0.402989
583.690000	0.010934	-0.597086	0.006753	-0.402719
583.700000	0.004974	-0.594791	0.002728	-0.402317
583.710000	-0.000962	-0.592385	-0.001292	-0.401770
583.720000	-0.006873	-0.589878	-0.005307	-0.401065
583.730000	-0.012759	-0.587276	-0.009313	-0.400191
583.740000	-0.018618	-0.584586	-0.013310	-0.399139
583.750000	-0.024450	-0.581809	-0.017295	-0.397900
583.760000	-0.030254	-0.578949	-0.021267	-0.396468
583.770000	-0.036029	-0.576006	-0.025224	-0.394838
583.780000	-0.041774	-0.572979	-0.029163	-0.393007
583.790000	-0.047488	-0.569864	-0.033083	-0.390973
583.800000	-0.053171	-0.566659	-0.036982	-0.388737
583.810000	-0.058821	-0.563361	-0.040857	-0.386300
583.820000	-0.064438	-0.559967	-0.044708	-0.383668
583.830000	-0.070020	-0.556475	-0.048530	-0.380844
583.840000	-0.075567	-0.552884	-0.052324	-0.377837
583.850000	-0.081078	-0.549195	-0.056086	-0.374654
583.860000	-0.086551	-0.545408	-0.059816	-0.371305
583.870000	-0.091985	-0.541526	-0.063512	-0.367801
583.880000	-0.097381	-0.537549	-0.067172	-0.364153
583.890000	-0.102736	-0.533481	-0.070795	-0.360376
583.900000	-0.108050	-0.529324	-0.074379	-0.356481
583.910000	-0.113322	-0.525078	-0.077924	-0.352484
583.920000	-0.118551	-0.520744	-0.081428	-0.348399
583.930000	-0.123737	-0.516321	-0.084892	-0.344242
583.940000	-0.128878	-0.511809	-0.088313	-0.340027
583.950000	-0.133973	-0.507204	-0.091692	-0.335770
583.960000	-0.139021	-0.502505	-0.095028	-0.331486
583.970000	-0.144022	-0.497708	-0.098322	-0.327188
583.980000	-0.148975	-0.492812	-0.101572	-0.322891
583.990000	-0.153878	-0.487815	-0.104780	-0.318608
584.000000	-0.158731	-0.482715	-0.107944	-0.314349
584.010000	-0.163532	-0.477512	-0.111067	-0.310127
584.020000	-0.168281	-0.472209	-0.114147	-0.305949
584.030000	-0.172976	-0.466807	-0.117186	-0.301824
584.040000	-0.177617	-0.461311	-0.120184	-0.297759
584.050000	-0.182202	-0.455726	-0.123141	-0.293758
584.060000	-0.186731	-0.450058	-0.126059	-0.289824
584.070000	-0.191203	-0.444314	-0.128938	-0.285961
584.080000	-0.195617	-0.438501	-0.131778	-0.282168
584.090000	-0.199973	-0.432626	-0.134581	-0.278445
584.100000	-0.204269	-0.426694	-0.137348	-0.274789
584.110000	-0.208507	-0.420712	-0.140077	-0.271197
584.120000	-0.212684	-0.414683	-0.142772	-0.267665
584.130000	-0.216800	-0.408610	-0.145431	-0.264187
584.140000	-0.220856	-0.402495	-0.148056	-0.260757
584.150000	-0.224850	-0.396338	-0.150646	-0.257366
584.160000	-0.228782	-0.390138	-0.153203	-0.254007
584.170000	-0.232652	-0.383896	-0.155726	-0.250671
584.180000	-0.236460	-0.377606	-0.158217	-0.247349
584.190000	-0.240204	-0.371265	-0.160673	-0.244029
584.200000	-0.243885	-0.364869	-0.163097	-0.240703
584.210000	-0.247502	-0.358414	-0.165487	-0.237358
584.220000	-0.251053	-0.351898	-0.167844	-0.233984
584.230000	-0.254539	-0.345316	-0.170167	-0.230571
584.240000	-0.257959	-0.338664	-0.172455	-0.227106
584.250000	-0.261312	-0.331938	-0.174709	-0.223579
584.260000	-0.264598	-0.325139	-0.176927	-0.219979
584.270000	-0.267815	-0.318264	-0.179108	-0.216296
584.280000	-0.270963	-0.311313	-0.181252	-0.212519
584.290000	-0.274041	-0.304285	-0.183358	-0.208640
584.300000	-0.277048	-0.297184	-0.185425	-0.204649
584.310000	-0.279984	-0.290012	-0.187451	-0.200538
584.320000	-0.282848	-0.282771	-0.189435	-0.196301
584.330000	-0.285639	-0.275464	-0.191376	-0.191931
584.340000	-0.288357	-0.268097	-0.193273	-0.187424
584.350000	-0.291001	-0.260671	-0.195124	-0.182775
584.360000	-0.293571	-0.253191	-0.196928	-0.177983
584.370000	-0.296065	-0.245659	-0.198684	-0.173047
584.380000	-0.298484	-0.238078	-0.200389	-0.167966
584.390000	-0.300826	-0.230450	-0.202042	-0.162743
584.400000	-0.303092	-0.222774	-0.203643	-0.157380
584.410000	-0.305282	-0.215051	-0.205190	-0.151882
584.420000	-0.307393	-0.207283	-0.206680	-0.146254
584.430000	-0.309427	-0.199469	-0.208114	-0.140503
584.440000	-0.311383	-0.191607	-0.209490	-0.134636
584.450000	-0.313259	-0.183697	-0.210807	-0.128664
584.460000	-0.315056	-0.175736	-0.212063	-0.122595
584.470000	-0.316774	-0.167726	-0.213258	-0.116440
584.480000	-0.318411	-0.159668	-0.214392	-0.110209
584.490000	-0.319967	-0.151561	-0.215462	-0.103915
584.500000	-0.321442	-0.143405	-0.216470	-0.097569
584.510000	-0.322835	-0.135201	-0.217413	-0.091183
584.520000	-0.324146	-0.126952	-0.218293	-0.084769
584.530000	-0.325374	-0.118657	-0.219109	-0.078340
584.540000	-0.326519	-0.110319	-0.219860	-0.071907
584.550000	-0.327580	-0.101937	-0.220547	-0.065482
584.560000	-0.328557	-0.093513	-0.221170	-0.059075
584.570000	-0.329450	-0.085048	-0.221729	-0.052697
584.580000	-0.330258	-0.076545	-0.222224	-0.046358
584.590000	-0.330981	-0.068003	-0.222656	-0.040066
584.600000	-0.331618	-0.059427	-0.223025	-0.033829
584.610000	-0.332169	-0.050818	-0.223333	-0.027655
584.620000	-0.332634	-0.042180	-0.223579	-0.021549
584.630000	-0.333013	-0.033518	-0.223764	-0.015517
584.640000	-0.333305	-0.024835	-0.223889	-0.009561
584.650000	-0.333509	-0.016137	-0.223955	-0.003685
584.660000	-0.333627	-0.007428	-0.223963	0.002110
584.670000	-0.333658	0.001287	-0.223913	0.007824
584.680000	-0.333601	0.010004	-0.223807	0.013456
584.690000	-0.333458	0.018720	-0.223645	0.019008
584.700000	-0.333227	0.027434	-0.223427	0.024483
584.710000	-0.332909	0.036144	-0.223155	0.029885
584.720000	-0.332504	0.044851	-0.222830	0.035216
584.730000	-0.332012	0.053559	-0.222451	0.040483
584.740000	-0.331433	0.062270	-0.222020	0.045691
584.750000	-0.330767	0.070987	-0.221537	0.050846
584.760000	-0.330013	0.079717	-0.221003	0.055956
584.770000	-0.329172	0.088462	-0.220418	0.061029
584.780000	-0.328244	0.097225	-0.219783	0.066073
584.790000	-0.327228	0.106007	-0.219097	0.071097
584.800000	-0.326124	0.114809	-0.218361	0.076109
584.810000	-0.324932	0.123625	-0.217575	0.081120
584.820000	-0.323651	0.132451	-0.216739	0.086139
584.830000	-0.322283	0.141279	-0.215852	0.091176
584.840000	-0.320826	0.150098	-0.214915	0.096239
584.850000	-0.319281	0.158898	-0.213927	0.101337
584.860000	-0.317648	0.167667	-0.212888	0.106479
584.870000	-0.315927	0.176392	-0.211797	0.111671
584.880000	-0.314120	0.185062	-0.210654	0.116920
584.890000	-0.312226	0.193670	-0.209459	0.122231
584.900000	-0.310247	0.202209	-0.208210	0.127608
584.910000	-0.308182	0.210677	-0.206906	0.133052
584.920000	-0.306034	0.219071	-0.205548	0.138565
584.930000	-0.303801	0.227394	-0.204135	0.144146
584.940000	-0.301486	0.235649	-0.202665	0.149794
584.950000	-0.299088	0.243842	-0.201139	0.155505
584.960000	-0.296609	0.251980	-0.199555	0.161275
584.970000	-0.294049	0.260066	-0.197913	0.167098
584.980000	-0.291408	0.268107	-0.196213	0.172968
584.990000	-0.288687	0.276104	-0.194454	0.178878
585.000000	-0.285886	0.284059	-0.192635	0.184818
585.010000	-0.283006	0.291971	-0.190757	0.190781
585.020000	-0.280047	0.299835	-0.188820	0.196756
585.030000	-0.277010	0.307646	-0.186822	0.202734
585.040000	-0.273894	0.315399	-0.184765	0.208704
585.050000	-0.270702	0.323083	-0.182648	0.214655
585.060000	-0.267433	0.330692	-0.180472	0.220577
585.070000	-0.264088	0.338218	-0.178237	0.226458
585.080000	-0.260669	0.345656	-0.175943	0.232286
585.090000	-0.257175	0.353003	-0.173591	0.238050
585.100000	-0.253609	0.360255	-0.171182	0.243739
585.110000	-0.249971	0.367414	-0.168717	0.249342
585.120000	-0.246261	0.374484	-0.166196	0.254847
585.130000	-0.242481	0.381471	-0.163620	0.260244
585.140000	-0.238632	0.388380	-0.160991	0.265524
585.150000	-0.234714	0.395218	-0.158310	0.270678
585.160000	-0.230728	0.401991	-0.155578	0.275699
585.170000	-0.226674	0.408708	-0.152796	0.280579
585.180000	-0.222554	0.415375	-0.149967	0.285314
585.190000	-0.218367	0.421997	-0.147091	0.289899
585.200000	-0.214114	0.428577	-0.144169	0.294333
585.210000	-0.209795	0.435116	-0.141205	0.298614
585.220000	-0.205412	0.441614	-0.138198	0.302744
585.230000	-0.200963	0.448069	-0.135150	0.306724
585.240000	-0.196451	0.454481	-0.132064	0.310557
585.250000	-0.191874	0.460845	-0.128939	0.314250
585.260000	-0.187234	0.467158	-0.125779	0.317809
585.270000	-0.182531	0.473416	-0.122584	0.321240
585.280000	-0.177766	0.479613	-0.119355	0.324553
585.290000	-0.172939	0.485747	-0.116093	0.327757
585.300000	-0.168051	0.491812	-0.112800	0.330862
585.310000	-0.163103	0.497804	-0.109476	0.333879
585.320000	-0.158095	0.503719	-0.106123	0.336820
585.330000	-0.153029	0.509552	-0.102740	0.339696
585.340000	-0.147904	0.515297	-0.099329	0.342519
585.350000	-0.142723	0.520948	-0.095890	0.345299
585.360000	-0.137486	0.526500	-0.092423	0.348049
585.370000	-0.132193	0.531945	-0.088929	0.350779
585.380000	-0.126847	0.537278	-0.085407	0.353499
585.390000	-0.121448	0.542491	-0.081859	0.356218
585.400000	-0.115998	0.547581	-0.078283	0.358945
585.410000	-0.110497	0.552542	-0.074680	0.361686
585.420000	-0.104947	0.557372	-0.071049	0.364447
585.430000	-0.099350	0.562071	-0.067391	0.367233
585.440000	-0.093706	0.566641	-0.063704	0.370047
585.450000	-0.088018	0.571085	-0.059990	0.372890
585.460000	-0.082285	0.575410	-0.056247	0.375764
585.470000	-0.076510	0.579625	-0.052474	0.378667
585.480000	-0.070693	0.583738	-0.048673	0.381598
585.490000	-0.064835	0.587757	-0.044842	0.384552
585.500000	-0.058938	0.591689	-0.040982	0.387526
585.510000	-0.053002	0.595541	-0.037092	0.390515
585.520000	-0.047028	0.599321	-0.033172	0.393513
585.530000	-0.041016	0.603030	-0.029222	0.396514
585.540000	-0.034967	0.606669	-0.025241	0.399510
585.550000	-0.028883	0.610235	-0.021231	0.402493
585.560000	-0.022763	0.613722	-0.017192	0.405457
585.570000	-0.016608	0.617124	-0.013122	0.408392
585.580000	-0.010421	0.620430	-0.009024	0.411290
585.590000	-0.004200	0.623627	-0.004897	0.414142
585.600000	0.002052	0.626704	-0.000741	0.416938
585.610000	0.008333	0.629653	0.003442	0.419670
