Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
533.260000	0.462746	1.151242	0.304258	0.761640
533.270000	0.474263	1.152233	0.311875	0.761779
533.280000	0.485789	1.152905	0.319494	0.761863
533.290000	0.497320	1.153267	0.327112	0.761896
533.300000	0.508854	1.153338	0.334731	0.761878
533.310000	0.520386	1.153144	0.342350	0.761810
533.320000	0.531916	1.152714	0.349967	0.761692
533.330000	0.543440	1.152076	0.357583	0.761519
533.340000	0.554957	1.151250	0.365197	0.761290
533.350000	0.566464	1.150253	0.372809	0.761000
533.360000	0.577961	1.149095	0.380417	0.760644
533.370000	0.589446	1.147775	0.388022	0.760217
533.380000	0.600916	1.146273	0.395621	0.759714
533.390000	0.612370	1.144565	0.403216	0.759129
533.400000	0.623807	1.142629	0.410804	0.758454
533.410000	0.635222	1.140441	0.418384	0.757681
533.420000	0.646614	1.137976	0.425957	0.756803
533.430000	0.657981	1.135212	0.433520	0.755810
533.440000	0.669318	1.132131	0.441073	0.754691
533.450000	0.680622	1.128739	0.448613	0.753435
533.460000	0.691891	1.125053	0.456141	0.752030
533.470000	0.703122	1.121096	0.463653	0.750463
533.480000	0.714312	1.116898	0.471149	0.748722
533.490000	0.725460	1.112495	0.478627	0.746795
533.500000	0.736562	1.107931	0.486085	0.744670
533.510000	0.747618	1.103251	0.493520	0.742336
533.520000	0.758627	1.098488	0.500931	0.739786
533.530000	0.769587	1.093667	0.508315	0.737012
533.540000	0.780500	1.088800	0.515670	0.734010
533.550000	0.791363	1.083887	0.522994	0.730780
533.560000	0.802177	1.078920	0.530285	0.727323
533.570000	0.812941	1.073873	0.537540	0.723640
533.580000	0.823654	1.068707	0.544757	0.719738
533.590000	0.834315	1.063387	0.551934	0.715623
533.600000	0.844922	1.057876	0.559069	0.711302
533.610000	0.855472	1.052146	0.566160	0.706785
533.620000	0.865964	1.046170	0.573204	0.702080
533.630000	0.876394	1.039943	0.580201	0.697197
533.640000	0.886762	1.033471	0.587148	0.692146
533.650000	0.897063	1.026770	0.594043	0.686936
533.660000	0.907296	1.019864	0.600886	0.681578
533.670000	0.917460	1.012784	0.607674	0.676080
533.680000	0.927552	1.005569	0.614407	0.670454
533.690000	0.937571	0.998258	0.621083	0.664710
533.700000	0.947517	0.990881	0.627701	0.658860
533.710000	0.957388	0.983459	0.634260	0.652916
533.720000	0.967186	0.976003	0.640759	0.646892
533.730000	0.976908	0.968513	0.647197	0.640802
533.740000	0.986556	0.960974	0.653575	0.634660
533.750000	0.996128	0.953359	0.659890	0.628480
533.760000	1.005623	0.945636	0.666144	0.622276
533.770000	1.015040	0.937771	0.672336	0.616062
533.780000	1.024377	0.929726	0.678465	0.609850
533.790000	1.033634	0.921463	0.684533	0.603651
533.800000	1.042806	0.912960	0.690538	0.597473
533.810000	1.051892	0.904204	0.696482	0.591322
533.820000	1.060889	0.895191	0.702365	0.585203
533.830000	1.069795	0.885925	0.708187	0.579117
533.840000	1.078607	0.876417	0.713947	0.573063
533.850000	1.087322	0.866681	0.719648	0.567037
533.860000	1.095940	0.856739	0.725288	0.561035
533.870000	1.104457	0.846607	0.730869	0.555049
533.880000	1.112871	0.836293	0.736389	0.549071
533.890000	1.121182	0.825804	0.741850	0.543091
533.900000	1.129387	0.815139	0.747251	0.537096
533.910000	1.137484	0.804285	0.752592	0.531073
533.920000	1.145472	0.793233	0.757872	0.525010
533.930000	1.153348	0.781966	0.763092	0.518891
533.940000	1.161110	0.770471	0.768250	0.512699
533.950000	1.168757	0.758731	0.773346	0.506419
533.960000	1.176284	0.746739	0.778378	0.500032
533.970000	1.183690	0.734499	0.783346	0.493519
533.980000	1.190973	0.722020	0.788248	0.486862
533.990000	1.198130	0.709318	0.793083	0.480043
534.000000	1.205159	0.696414	0.797848	0.473042
534.010000	1.212058	0.683333	0.802543	0.465842
534.020000	1.218825	0.670107	0.807164	0.458426
534.030000	1.225460	0.656766	0.811711	0.450779
534.040000	1.231960	0.643330	0.816179	0.442889
534.050000	1.238326	0.629815	0.820567	0.434745
534.060000	1.244556	0.616228	0.824873	0.426338
534.070000	1.250650	0.602569	0.829093	0.417664
534.080000	1.256607	0.588829	0.833225	0.408719
534.090000	1.262426	0.574993	0.837267	0.399503
534.100000	1.268107	0.561043	0.841215	0.390019
534.110000	1.273647	0.546956	0.845066	0.380271
534.120000	1.279045	0.532714	0.848819	0.370266
534.130000	1.284301	0.518302	0.852471	0.360011
534.140000	1.289411	0.503712	0.856019	0.349518
534.150000	1.294374	0.488942	0.859460	0.338797
534.160000	1.299189	0.474003	0.862794	0.327862
534.170000	1.303854	0.458907	0.866017	0.316726
534.180000	1.308367	0.443673	0.869128	0.305405
534.190000	1.312727	0.428317	0.872124	0.293914
534.200000	1.316933	0.412861	0.875006	0.282271
534.210000	1.320984	0.397321	0.877769	0.270494
534.220000	1.324879	0.381708	0.880415	0.258604
534.230000	1.328618	0.366027	0.882941	0.246619
534.240000	1.332199	0.350278	0.885347	0.234561
534.250000	1.335623	0.334455	0.887632	0.222449
534.260000	1.338888	0.318550	0.889796	0.210306
534.270000	1.341994	0.302549	0.891838	0.198151
534.280000	1.344939	0.286445	0.893759	0.186005
534.290000	1.347722	0.270233	0.895559	0.173885
534.300000	1.350343	0.253913	0.897237	0.161809
534.310000	1.352800	0.237493	0.898795	0.149793
534.320000	1.355093	0.220989	0.900233	0.137851
534.330000	1.357220	0.204426	0.901552	0.125996
534.340000	1.359181	0.187837	0.902753	0.114240
534.350000	1.360976	0.171252	0.903837	0.102593
534.360000	1.362606	0.154703	0.904806	0.091062
534.370000	1.364071	0.138225	0.905659	0.079656
534.380000	1.365371	0.121846	0.906399	0.068382
534.390000	1.366508	0.105582	0.907027	0.057245
534.400000	1.367483	0.089444	0.907544	0.046252
534.410000	1.368297	0.073427	0.907953	0.035405
534.420000	1.368952	0.057518	0.908253	0.024710
534.430000	1.369448	0.041698	0.908447	0.014169
534.440000	1.369786	0.025941	0.908537	0.003782
534.450000	1.369967	0.010214	0.908524	-0.006449
534.460000	1.369990	-0.005516	0.908409	-0.016527
534.470000	1.369857	-0.021275	0.908193	-0.026456
534.480000	1.369565	-0.037083	0.907880	-0.036242
534.490000	1.369115	-0.052953	0.907469	-0.045892
534.500000	1.368506	-0.068888	0.906962	-0.055417
534.510000	1.367737	-0.084884	0.906361	-0.064830
534.520000	1.366808	-0.100929	0.905666	-0.074143
534.530000	1.365718	-0.117008	0.904879	-0.083373
534.540000	1.364467	-0.133101	0.903999	-0.092535
534.550000	1.363056	-0.149189	0.903028	-0.101648
534.560000	1.361484	-0.165254	0.901966	-0.110730
534.570000	1.359751	-0.181285	0.900813	-0.119797
534.580000	1.357858	-0.197270	0.899570	-0.128869
534.590000	1.355806	-0.213207	0.898236	-0.137961
534.600000	1.353594	-0.229094	0.896811	-0.147091
534.610000	1.351224	-0.244932	0.895294	-0.156275
534.620000	1.348696	-0.260727	0.893685	-0.165525
534.630000	1.346010	-0.276479	0.891983	-0.174857
534.640000	1.343166	-0.292188	0.890188	-0.184282
534.650000	1.340166	-0.307852	0.888297	-0.193809
534.660000	1.337009	-0.323462	0.886311	-0.203448
534.670000	1.333697	-0.339011	0.884228	-0.213206
534.680000	1.330229	-0.354487	0.882047	-0.223088
534.690000	1.326608	-0.369878	0.879766	-0.233096
534.700000	1.322832	-0.385176	0.877384	-0.243230
534.710000	1.318904	-0.400372	0.874901	-0.253489
534.720000	1.314825	-0.415466	0.872314	-0.263869
534.730000	1.310595	-0.430462	0.869623	-0.274363
534.740000	1.306216	-0.445370	0.866826	-0.284963
534.750000	1.301688	-0.460203	0.863923	-0.295659
534.760000	1.297012	-0.474975	0.860913	-0.306437
534.770000	1.292189	-0.489704	0.857794	-0.317286
534.780000	1.287218	-0.504407	0.854567	-0.328189
534.790000	1.282101	-0.519092	0.851230	-0.339132
534.800000	1.276837	-0.533762	0.847784	-0.350099
534.810000	1.271426	-0.548412	0.844228	-0.361073
534.820000	1.265868	-0.563025	0.840563	-0.372038
534.830000	1.260165	-0.577579	0.836788	-0.382978
534.840000	1.254317	-0.592044	0.832903	-0.393876
534.850000	1.248325	-0.606378	0.828910	-0.404713
534.860000	1.242190	-0.620540	0.824809	-0.415474
534.870000	1.235915	-0.634499	0.820601	-0.426140
534.880000	1.229501	-0.648224	0.816287	-0.436693
534.890000	1.222951	-0.661692	0.811868	-0.447113
534.900000	1.216268	-0.674890	0.807345	-0.457381
534.910000	1.209454	-0.687825	0.802721	-0.467478
534.920000	1.202512	-0.700515	0.797996	-0.477385
534.930000	1.195445	-0.712985	0.793174	-0.487082
534.940000	1.188253	-0.725264	0.788255	-0.496551
534.950000	1.180940	-0.737399	0.783244	-0.505776
534.960000	1.173506	-0.749434	0.778141	-0.514743
534.970000	1.165951	-0.761409	0.772950	-0.523438
534.980000	1.158278	-0.773357	0.767673	-0.531854
534.990000	1.150484	-0.785301	0.762313	-0.539985
535.000000	1.142572	-0.797247	0.756874	-0.547828
535.010000	1.134539	-0.809192	0.751358	-0.555384
535.020000	1.126388	-0.821122	0.745767	-0.562658
535.030000	1.118117	-0.833019	0.740106	-0.569658
535.040000	1.109728	-0.844850	0.734375	-0.576396
535.050000	1.101220	-0.856581	0.728579	-0.582884
535.060000	1.092596	-0.868177	0.722718	-0.589138
535.070000	1.083857	-0.879610	0.716797	-0.595175
535.080000	1.075005	-0.890858	0.710815	-0.601012
535.090000	1.066041	-0.901904	0.704777	-0.606670
535.100000	1.056967	-0.912737	0.698683	-0.612168
535.110000	1.047787	-0.923353	0.692534	-0.617525
535.120000	1.038501	-0.933755	0.686332	-0.622760
535.130000	1.029112	-0.943948	0.680079	-0.627894
535.140000	1.019623	-0.953944	0.673775	-0.632945
535.150000	1.010034	-0.963750	0.667420	-0.637930
535.160000	1.000348	-0.973371	0.661016	-0.642868
535.170000	0.990567	-0.982811	0.654563	-0.647775
535.180000	0.980693	-0.992069	0.648061	-0.652666
535.190000	0.970727	-1.001141	0.641510	-0.657555
535.200000	0.960671	-1.010019	0.634910	-0.662454
535.210000	0.950527	-1.018692	0.628261	-0.667375
535.220000	0.940297	-1.027156	0.621562	-0.672325
535.230000	0.929984	-1.035406	0.614814	-0.677312
535.240000	0.919590	-1.043439	0.608016	-0.682339
535.250000	0.909116	-1.051256	0.601167	-0.687410
535.260000	0.898566	-1.058866	0.594268	-0.692523
535.270000	0.887940	-1.066278	0.587317	-0.697678
535.280000	0.877241	-1.073506	0.580314	-0.702870
535.290000	0.866470	-1.080564	0.573259	-0.708092
535.300000	0.855630	-1.087464	0.566152	-0.713336
535.310000	0.844721	-1.094215	0.558992	-0.718595
535.320000	0.833746	-1.100818	0.551780	-0.723856
535.330000	0.822706	-1.107271	0.544515	-0.729110
535.340000	0.811601	-1.113564	0.537198	-0.734342
535.350000	0.800435	-1.119681	0.529829	-0.739539
535.360000	0.789208	-1.125601	0.522407	-0.744686
535.370000	0.777924	-1.131296	0.514935	-0.749768
535.380000	0.766583	-1.136741	0.507412	-0.754768
535.390000	0.755190	-1.141913	0.499840	-0.759668
535.400000	0.743746	-1.146792	0.492219	-0.764449
535.410000	0.732255	-1.151363	0.484551	-0.769092
535.420000	0.720720	-1.155617	0.476838	-0.773577
535.430000	0.709144	-1.159556	0.469081	-0.777882
535.440000	0.697530	-1.163190	0.461281	-0.781987
535.450000	0.685881	-1.166532	0.453442	-0.785871
535.460000	0.674200	-1.169603	0.445564	-0.789513
535.470000	0.662490	-1.172427	0.437652	-0.792894
535.480000	0.650752	-1.175031	0.429707	-0.795996
535.490000	0.638990	-1.177437	0.421733	-0.798802
535.500000	0.627204	-1.179664	0.413732	-0.801298
535.510000	0.615397	-1.181724	0.405708	-0.803472
535.520000	0.603570	-1.183625	0.397664	-0.805315
535.530000	0.591725	-1.185371	0.389603	-0.806822
535.540000	0.579863	-1.186958	0.381529	-0.807988
535.550000	0.567986	-1.188378	0.373444	-0.808812
535.560000	0.556096	-1.189625	0.365354	-0.809298
535.570000	0.544194	-1.190690	0.357260	-0.809450
535.580000	0.532283	-1.191566	0.349166	-0.809274
535.590000	0.520364	-1.192248	0.341075	-0.808783
535.600000	0.508439	-1.192736	0.332991	-0.807986
535.610000	0.496510	-1.193031	0.324916	-0.806900
535.620000	0.484579	-1.193136	0.316854	-0.805538
535.630000	0.472648	-1.193053	0.308807	-0.803920
535.640000	0.460718	-1.192789	0.300776	-0.802065
535.650000	0.448792	-1.192349	0.292766	-0.799994
535.660000	0.436872	-1.191733	0.284777	-0.797729
535.670000	0.424958	-1.190938	0.276812	-0.795293
535.680000	0.413054	-1.189962	0.268872	-0.792709
535.690000	0.401160	-1.188799	0.260958	-0.790000
535.700000	0.389278	-1.187440	0.253072	-0.787190
535.710000	0.377412	-1.185876	0.245215	-0.784302
535.720000	0.365561	-1.184094	0.237386	-0.781359
535.730000	0.353730	-1.182089	0.229588	-0.778382
535.740000	0.341920	-1.179854	0.221819	-0.775389
535.750000	0.330134	-1.177383	0.214080	-0.772399
535.760000	0.318374	-1.174674	0.206371	-0.769428
535.770000	0.306641	-1.171729	0.198691	-0.766489
535.780000	0.294940	-1.168553	0.191041	-0.763594
535.790000	0.283271	-1.165150	0.183419	-0.760751
535.800000	0.271638	-1.161521	0.175826	-0.757968
535.810000	0.260041	-1.157670	0.168260	-0.755247
535.820000	0.248485	-1.153597	0.160720	-0.752590
535.830000	0.236970	-1.149300	0.153208	-0.749996
535.840000	0.225500	-1.144772	0.145720	-0.747462
535.850000	0.214076	-1.140005	0.138258	-0.744981
535.860000	0.202700	-1.134991	0.130821	-0.742544
535.870000	0.191377	-1.129719	0.123407	-0.740139
535.880000	0.180107	-1.124181	0.116018	-0.737753
535.890000	0.168894	-1.118372	0.108652	-0.735370
535.900000	0.157740	-1.112290	0.101310	-0.732972
535.910000	0.146649	-1.105940	0.093993	-0.730539
535.920000	0.135622	-1.099330	0.086700	-0.728048
535.930000	0.124663	-1.092472	0.079432	-0.725477
535.940000	0.113774	-1.085383	0.072191	-0.722801
535.950000	0.102956	-1.078083	0.064976	-0.719997
535.960000	0.092213	-1.070586	0.057791	-0.717039
535.970000	0.081545	-1.062907	0.050636	-0.713906
535.980000	0.070955	-1.055055	0.043514	-0.710573
535.990000	0.060445	-1.047034	0.036426	-0.707018
536.000000	0.050015	-1.038841	0.029374	-0.703221
536.010000	0.039668	-1.030465	0.022362	-0.699164
536.020000	0.029406	-1.021890	0.015392	-0.694828
536.030000	0.019231	-1.013094	0.008466	-0.690200
536.040000	0.009145	-1.004051	0.001589	-0.685266
536.050000	-0.000849	-0.994741	-0.005238	-0.680012
536.060000	-0.010748	-0.985144	-0.012010	-0.674431
536.070000	-0.020551	-0.975250	-0.018725	-0.668513
536.080000	-0.030252	-0.965053	-0.025380	-0.662251
536.090000	-0.039851	-0.954562	-0.031969	-0.655642
536.100000	-0.049343	-0.943791	-0.038491	-0.648681
536.110000	-0.058726	-0.932764	-0.044942	-0.641369
536.120000	-0.067997	-0.921511	-0.051317	-0.633706
536.130000	-0.077155	-0.910077	-0.057615	-0.625698
536.140000	-0.086198	-0.898504	-0.063830	-0.617349
536.150000	-0.095125	-0.886829	-0.069961	-0.608672
536.160000	-0.103935	-0.875082	-0.076003	-0.599679
536.170000	-0.112627	-0.863287	-0.081953	-0.590388
536.180000	-0.121200	-0.851461	-0.087809	-0.580816
536.190000	-0.129656	-0.839611	-0.093569	-0.570988
536.200000	-0.137992	-0.827731	-0.099228	-0.560929
536.210000	-0.146210	-0.815808	-0.104787	-0.550668
536.220000	-0.154308	-0.803824	-0.110241	-0.540235
536.230000	-0.162286	-0.791747	-0.115591	-0.529660
536.240000	-0.170143	-0.779549	-0.120834	-0.518977
536.250000	-0.177877	-0.767206	-0.125970	-0.508218
536.260000	-0.185487	-0.754696	-0.130998	-0.497414
536.270000	-0.192970	-0.742002	-0.135918	-0.486597
536.280000	-0.200326	-0.729108	-0.140730	-0.475796
536.290000	-0.207552	-0.716004	-0.145434	-0.465039
536.300000	-0.214645	-0.702689	-0.150031	-0.454350
536.310000	-0.221605	-0.689165	-0.154522	-0.443754
536.320000	-0.228428	-0.675441	-0.158907	-0.433268
536.330000	-0.235113	-0.661525	-0.163187	-0.422910
536.340000	-0.241658	-0.647429	-0.167365	-0.412694
536.350000	-0.248061	-0.633163	-0.171442	-0.402631
536.360000	-0.254321	-0.618738	-0.175418	-0.392726
536.370000	-0.260435	-0.604164	-0.179297	-0.382985
536.380000	-0.266403	-0.589449	-0.183079	-0.373408
536.390000	-0.272224	-0.574602	-0.186766	-0.363993
536.400000	-0.277895	-0.559631	-0.190359	-0.354735
536.410000	-0.283416	-0.544543	-0.193861	-0.345626
536.420000	-0.288785	-0.529349	-0.197272	-0.336655
536.430000	-0.294003	-0.514061	-0.200594	-0.327809
536.440000	-0.299066	-0.498692	-0.203829	-0.319073
536.450000	-0.303976	-0.483254	-0.206976	-0.310429
536.460000	-0.308731	-0.467761	-0.210037	-0.301859
536.470000	-0.313331	-0.452227	-0.213013	-0.293342
536.480000	-0.317776	-0.436663	-0.215904	-0.284859
536.490000	-0.322064	-0.421074	-0.218711	-0.276387
536.500000	-0.326197	-0.405466	-0.221432	-0.267905
536.510000	-0.330174	-0.389838	-0.224069	-0.259391
536.520000	-0.333994	-0.374188	-0.226620	-0.250825
536.530000	-0.337657	-0.358508	-0.229085	-0.242185
536.540000	-0.341164	-0.342790	-0.231463	-0.233451
536.550000	-0.344513	-0.327023	-0.233754	-0.224605
536.560000	-0.347704	-0.311199	-0.235955	-0.215629
536.570000	-0.350737	-0.295310	-0.238066	-0.206505
536.580000	-0.353610	-0.279354	-0.240084	-0.197218
536.590000	-0.356324	-0.263332	-0.242009	-0.187754
536.600000	-0.358877	-0.247248	-0.243839	-0.178100
536.610000	-0.361268	-0.231112	-0.245571	-0.168246
536.620000	-0.363499	-0.214936	-0.247203	-0.158184
536.630000	-0.365567	-0.198736	-0.248734	-0.147908
536.640000	-0.367473	-0.182530	-0.250160	-0.137414
536.650000	-0.369218	-0.166334	-0.251481	-0.126700
536.660000	-0.370800	-0.150161	-0.252694	-0.115769
536.670000	-0.372221	-0.134022	-0.253796	-0.104626
536.680000	-0.373481	-0.117921	-0.254786	-0.093278
536.690000	-0.374580	-0.101860	-0.255661	-0.081735
536.700000	-0.375518	-0.085839	-0.256420	-0.070011
536.710000	-0.376297	-0.069850	-0.257060	-0.058120
536.720000	-0.376915	-0.053886	-0.257582	-0.046080
536.730000	-0.377374	-0.037938	-0.257982	-0.033911
536.740000	-0.377674	-0.022000	-0.258259	-0.021634
536.750000	-0.377814	-0.006069	-0.258414	-0.009271
536.760000	-0.377795	0.009859	-0.258445	0.003154
536.770000	-0.377617	0.025780	-0.258351	0.015618
536.780000	-0.377280	0.041684	-0.258132	0.028095
536.790000	-0.376784	0.057563	-0.257789	0.040562
536.800000	-0.376129	0.073401	-0.257321	0.052994
536.810000	-0.375316	0.089184	-0.256729	0.065365
536.820000	-0.374345	0.104900	-0.256014	0.077652
536.830000	-0.373218	0.120538	-0.255177	0.089831
536.840000	-0.371935	0.136092	-0.254218	0.101879
536.850000	-0.370496	0.151562	-0.253140	0.113774
536.860000	-0.368904	0.166954	-0.251943	0.125496
536.870000	-0.367158	0.182275	-0.250630	0.137025
536.880000	-0.365258	0.197544	-0.249203	0.148345
536.890000	-0.363207	0.212784	-0.247664	0.159440
536.900000	-0.361003	0.228020	-0.246015	0.170299
536.910000	-0.358646	0.243271	-0.244259	0.180911
536.920000	-0.356137	0.258559	-0.242398	0.191272
536.930000	-0.353475	0.273901	-0.240434	0.201378
536.940000	-0.350659	0.289311	-0.238371	0.211230
536.950000	-0.347688	0.304795	-0.236211	0.220833
536.960000	-0.344563	0.320355	-0.233955	0.230195
536.970000	-0.341281	0.335980	-0.231607	0.239328
536.980000	-0.337843	0.351655	-0.229169	0.248246
536.990000	-0.334248	0.367363	-0.226643	0.256967
537.000000	-0.330496	0.383078	-0.224031	0.265512
537.010000	-0.326586	0.398774	-0.221333	0.273903
537.020000	-0.322520	0.414425	-0.218553	0.282164
537.030000	-0.318298	0.430008	-0.215691	0.290319
537.040000	-0.313921	0.445498	-0.212747	0.298395
537.050000	-0.309389	0.460880	-0.209723	0.306415
537.060000	-0.304703	0.476136	-0.206619	0.314407
537.070000	-0.299866	0.491258	-0.203435	0.322394
537.080000	-0.294879	0.506237	-0.200171	0.330398
537.090000	-0.289742	0.521074	-0.196827	0.338443
537.100000	-0.284458	0.535766	-0.193402	0.346548
537.110000	-0.279027	0.550316	-0.189895	0.354732
537.120000	-0.273452	0.564723	-0.186307	0.363009
537.130000	-0.267733	0.578990	-0.182635	0.371394
537.140000	-0.261873	0.593117	-0.178879	0.379898
537.150000	-0.255871	0.607103	-0.175036	0.388529
537.160000	-0.249731	0.620947	-0.171107	0.397294
537.170000	-0.243453	0.634646	-0.167090	0.406195
537.180000	-0.237039	0.648195	-0.162983	0.415232
537.190000	-0.230489	0.661591	-0.158785	0.424402
537.200000	-0.223807	0.674831	-0.154495	0.433701
537.210000	-0.216993	0.687912	-0.150111	0.443120
537.220000	-0.210050	0.700828	-0.145632	0.452648
537.230000	-0.202977	0.713578	-0.141057	0.462271
537.240000	-0.195779	0.726161	-0.136386	0.471974
