Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
419.350000	3.396053	2.830985	2.249612	1.851251
419.360000	3.424245	2.807262	2.268019	1.830257
419.370000	3.452195	2.782712	2.286218	1.809447
419.380000	3.479896	2.757306	2.304209	1.788874
419.390000	3.507339	2.731049	2.321996	1.768582
419.400000	3.534514	2.703965	2.339582	1.748604
419.410000	3.561415	2.676090	2.356969	1.728964
419.420000	3.588034	2.647472	2.374162	1.709671
419.430000	3.614362	2.618181	2.391164	1.690730
419.440000	3.640395	2.588303	2.407978	1.672133
419.450000	3.666127	2.557921	2.424608	1.653865
419.460000	3.691552	2.527110	2.441056	1.635903
419.470000	3.716668	2.495940	2.457326	1.618216
419.480000	3.741470	2.464476	2.473421	1.600768
419.490000	3.765956	2.432770	2.489342	1.583519
419.500000	3.790125	2.400866	2.505092	1.566422
419.510000	3.813973	2.368795	2.520671	1.549432
419.520000	3.837500	2.336578	2.536081	1.532497
419.530000	3.860704	2.304225	2.551321	1.515564
419.540000	3.883584	2.271743	2.566392	1.498582
419.550000	3.906139	2.239141	2.581293	1.481496
419.560000	3.928367	2.206426	2.596021	1.464254
419.570000	3.950267	2.173609	2.610577	1.446806
419.580000	3.971839	2.140701	2.624957	1.429102
419.590000	3.993081	2.107716	2.639158	1.411095
419.600000	4.013993	2.074675	2.653178	1.392742
419.610000	4.034574	2.041595	2.667012	1.374003
419.620000	4.054824	2.008484	2.680656	1.354842
419.630000	4.074744	1.975347	2.694107	1.335232
419.640000	4.094331	1.942176	2.707359	1.315148
419.650000	4.113587	1.908938	2.720408	1.294569
419.660000	4.132510	1.875593	2.733249	1.273483
419.670000	4.151098	1.842089	2.745876	1.251881
419.680000	4.169351	1.808367	2.758285	1.229759
419.690000	4.187265	1.774354	2.770470	1.207120
419.700000	4.204837	1.739960	2.782426	1.183968
419.710000	4.222062	1.705113	2.794147	1.160308
419.720000	4.238937	1.669759	2.805630	1.136152
419.730000	4.255456	1.633863	2.816869	1.111512
419.740000	4.271613	1.597412	2.827859	1.086399
419.750000	4.287402	1.560409	2.838595	1.060830
419.760000	4.302819	1.522891	2.849074	1.034818
419.770000	4.317858	1.484919	2.859290	1.008382
419.780000	4.332516	1.446584	2.869240	0.981539
419.790000	4.346789	1.407997	2.878920	0.954311
419.800000	4.360676	1.369260	2.888325	0.926721
419.810000	4.374174	1.330467	2.897453	0.898796
419.820000	4.387285	1.291708	2.906300	0.870567
419.830000	4.400009	1.253068	2.914863	0.842070
419.840000	4.412347	1.214603	2.923141	0.813344
419.850000	4.424302	1.176332	2.931130	0.784432
419.860000	4.435875	1.138252	2.938829	0.755381
419.870000	4.447067	1.100326	2.946237	0.726242
419.880000	4.457881	1.062483	2.953354	0.697065
419.890000	4.468317	1.024640	2.960178	0.667903
419.900000	4.478374	0.986708	2.966712	0.638810
419.910000	4.488050	0.948599	2.972955	0.609834
419.920000	4.497345	0.910240	2.978909	0.581022
419.930000	4.506254	0.871570	2.984576	0.552415
419.940000	4.514775	0.832551	2.989958	0.524052
419.950000	4.522904	0.793171	2.995058	0.495962
419.960000	4.530637	0.753445	2.999878	0.468172
419.970000	4.537972	0.713409	3.004423	0.440698
419.980000	4.544905	0.673121	3.008693	0.413553
419.990000	4.551434	0.632650	3.012695	0.386743
420.000000	4.557557	0.592074	3.016429	0.360269
420.010000	4.563275	0.551471	3.019901	0.334127
420.020000	4.568587	0.510904	3.023113	0.308309
420.030000	4.573493	0.470424	3.026068	0.282805
420.040000	4.577996	0.430065	3.028770	0.257599
420.050000	4.582095	0.389842	3.031221	0.232676
420.060000	4.585793	0.349750	3.033425	0.208015
420.070000	4.589091	0.309770	3.035382	0.183597
420.080000	4.591989	0.269878	3.037097	0.159397
420.090000	4.594488	0.230035	3.038571	0.135391
420.100000	4.596589	0.190204	3.039806	0.111552
420.110000	4.598292	0.150355	3.040803	0.087850
420.120000	4.599596	0.110464	3.041563	0.064256
420.130000	4.600501	0.070520	3.042088	0.040735
420.140000	4.601007	0.030520	3.042378	0.017256
420.150000	4.601112	-0.009530	3.042433	-0.006216
420.160000	4.600816	-0.049620	3.042253	-0.029716
420.170000	4.600119	-0.089732	3.041838	-0.053279
420.180000	4.599021	-0.129854	3.041187	-0.076938
420.190000	4.597522	-0.169977	3.040299	-0.100725
420.200000	4.595622	-0.210092	3.039172	-0.124672
420.210000	4.593320	-0.250201	3.037805	-0.148806
420.220000	4.590618	-0.290316	3.036196	-0.173154
420.230000	4.587514	-0.330450	3.034341	-0.197739
420.240000	4.584009	-0.370617	3.032240	-0.222583
420.250000	4.580101	-0.410827	3.029889	-0.247702
420.260000	4.575792	-0.451089	3.027285	-0.273113
420.270000	4.571079	-0.491396	3.024426	-0.298826
420.280000	4.565964	-0.531729	3.021307	-0.324849
420.290000	4.560445	-0.572051	3.017928	-0.351187
420.300000	4.554523	-0.612320	3.014283	-0.377841
420.310000	4.548199	-0.652481	3.010370	-0.404807
420.320000	4.541474	-0.692467	3.006185	-0.432076
420.330000	4.534350	-0.732207	3.001727	-0.459633
420.340000	4.526831	-0.771643	2.996992	-0.487460
420.350000	4.518919	-0.810727	2.991977	-0.515530
420.360000	4.510618	-0.849424	2.986681	-0.543813
420.370000	4.501931	-0.887721	2.981100	-0.572272
420.380000	4.492864	-0.925640	2.975235	-0.600864
420.390000	4.483420	-0.963217	2.969083	-0.629544
420.400000	4.473601	-1.000505	2.962644	-0.658263
420.410000	4.463410	-1.037577	2.955918	-0.686967
420.420000	4.452850	-1.074522	2.948905	-0.715605
420.430000	4.441920	-1.111421	2.941606	-0.744121
420.440000	4.430621	-1.148355	2.934023	-0.772466
420.450000	4.418953	-1.185401	2.926157	-0.800592
420.460000	4.406913	-1.222612	2.918012	-0.828453
420.470000	4.394500	-1.260009	2.909589	-0.856010
420.480000	4.381712	-1.297591	2.900893	-0.883228
420.490000	4.368547	-1.335335	2.891926	-0.910079
420.500000	4.355005	-1.373199	2.882692	-0.936540
420.510000	4.341083	-1.411119	2.873196	-0.962594
420.520000	4.326783	-1.449028	2.863442	-0.988227
420.530000	4.312103	-1.486860	2.853433	-1.013434
420.540000	4.297046	-1.524555	2.843175	-1.038211
420.550000	4.281613	-1.562056	2.832670	-1.062559
420.560000	4.265805	-1.599319	2.821925	-1.086483
420.570000	4.249627	-1.636319	2.810942	-1.109991
420.580000	4.233080	-1.673045	2.799726	-1.133093
420.590000	4.216167	-1.709498	2.788282	-1.155803
420.600000	4.198891	-1.745693	2.776612	-1.178136
420.610000	4.181254	-1.781657	2.764720	-1.200112
420.620000	4.163258	-1.817413	2.752610	-1.221750
420.630000	4.144906	-1.852975	2.740286	-1.243074
420.640000	4.126199	-1.888347	2.727750	-1.264108
420.650000	4.107140	-1.923523	2.715005	-1.284881
420.660000	4.087730	-1.958487	2.702053	-1.305422
420.670000	4.067971	-1.993213	2.688897	-1.325760
420.680000	4.047866	-2.027657	2.675539	-1.345927
420.690000	4.027419	-2.061768	2.661979	-1.365951
420.700000	4.006632	-2.095501	2.648220	-1.385860
420.710000	3.985510	-2.128818	2.634262	-1.405681
420.720000	3.964058	-2.161688	2.620107	-1.425439
420.730000	3.942278	-2.194088	2.605754	-1.445153
420.740000	3.920177	-2.226012	2.591204	-1.464843
420.750000	3.897760	-2.257469	2.576457	-1.484522
420.760000	3.875029	-2.288488	2.561513	-1.504202
420.770000	3.851991	-2.319114	2.546373	-1.523889
420.780000	3.828648	-2.349406	2.531035	-1.543588
420.790000	3.805004	-2.379418	2.515501	-1.563299
420.800000	3.781061	-2.409201	2.499769	-1.583022
420.810000	3.756820	-2.438796	2.483840	-1.602755
420.820000	3.732285	-2.468237	2.467714	-1.622494
420.830000	3.707456	-2.497545	2.451391	-1.642233
420.840000	3.682335	-2.526715	2.434870	-1.661967
420.850000	3.656923	-2.555717	2.418151	-1.681687
420.860000	3.631221	-2.584510	2.401236	-1.701386
420.870000	3.605233	-2.613044	2.384124	-1.721053
420.880000	3.578961	-2.641260	2.366815	-1.740676
420.890000	3.552409	-2.669088	2.349310	-1.760240
420.900000	3.525581	-2.696449	2.331610	-1.779729
420.910000	3.498482	-2.723277	2.313716	-1.799124
420.920000	3.471117	-2.749517	2.295629	-1.818400
420.930000	3.443494	-2.775123	2.277349	-1.837533
420.940000	3.415618	-2.800062	2.258879	-1.856495
420.950000	3.387495	-2.824314	2.240220	-1.875253
420.960000	3.359134	-2.847872	2.221374	-1.893772
420.970000	3.330540	-2.870739	2.202345	-1.912014
420.980000	3.301721	-2.892936	2.183135	-1.929936
420.990000	3.272683	-2.914488	2.163747	-1.947496
421.000000	3.243433	-2.935415	2.144186	-1.964653
421.010000	3.213977	-2.955746	2.124456	-1.981366
421.020000	3.184320	-2.975506	2.104561	-1.997595
421.030000	3.154469	-2.994714	2.084506	-2.013301
421.040000	3.124428	-3.013389	2.064296	-2.028447
421.050000	3.094202	-3.031543	2.043939	-2.043000
421.060000	3.063798	-3.049188	2.023438	-2.056927
421.070000	3.033220	-3.066333	2.002802	-2.070201
421.080000	3.002473	-3.082991	1.982037	-2.082799
421.090000	2.971562	-3.099169	1.961149	-2.094702
421.100000	2.940492	-3.114878	1.940145	-2.105898
421.110000	2.909266	-3.130133	1.919033	-2.116376
421.120000	2.877890	-3.144956	1.897820	-2.126133
421.130000	2.846368	-3.159366	1.876513	-2.135169
421.140000	2.814704	-3.173380	1.855119	-2.143491
421.150000	2.782902	-3.187011	1.833645	-2.151113
421.160000	2.750965	-3.200272	1.812099	-2.158052
421.170000	2.718898	-3.213168	1.790486	-2.164333
421.180000	2.686703	-3.225697	1.768814	-2.169982
421.190000	2.654385	-3.237847	1.747088	-2.175033
421.200000	2.621947	-3.249597	1.725315	-2.179521
421.210000	2.589395	-3.260917	1.703500	-2.183487
421.220000	2.556731	-3.271767	1.681647	-2.186974
421.230000	2.523961	-3.282103	1.659762	-2.190027
421.240000	2.491091	-3.291882	1.637848	-2.192693
421.250000	2.458125	-3.301060	1.615909	-2.195015
421.260000	2.425072	-3.309604	1.593949	-2.197039
421.270000	2.391936	-3.317486	1.571969	-2.198807
421.280000	2.358724	-3.324690	1.549973	-2.200359
421.290000	2.325444	-3.331210	1.527963	-2.201732
421.300000	2.292102	-3.337056	1.505939	-2.202961
421.310000	2.258705	-3.342248	1.483904	-2.204076
421.320000	2.225259	-3.346813	1.461858	-2.205104
421.330000	2.191771	-3.350790	1.439802	-2.206067
421.340000	2.158245	-3.354223	1.417737	-2.206982
421.350000	2.124688	-3.357146	1.395663	-2.207865
421.360000	2.091104	-3.359596	1.373580	-2.208728
421.370000	2.057498	-3.361591	1.351488	-2.209578
421.380000	2.023874	-3.363139	1.329388	-2.210419
421.390000	1.990236	-3.364231	1.307280	-2.211252
421.400000	1.956591	-3.364848	1.285163	-2.212074
421.410000	1.922941	-3.364949	1.263038	-2.212878
421.420000	1.889293	-3.364482	1.240906	-2.213655
421.430000	1.855653	-3.363396	1.218765	-2.214390
421.440000	1.822028	-3.361637	1.196618	-2.215062
421.450000	1.788423	-3.359153	1.174464	-2.215648
421.460000	1.754847	-3.355891	1.152305	-2.216119
421.470000	1.721308	-3.351827	1.130143	-2.216439
421.480000	1.687813	-3.346948	1.107978	-2.216572
421.490000	1.654372	-3.341258	1.085812	-2.216476
421.500000	1.620991	-3.334780	1.063649	-2.216105
421.510000	1.587679	-3.327557	1.041491	-2.215412
421.520000	1.554442	-3.319651	1.019342	-2.214347
421.530000	1.521288	-3.311138	0.997205	-2.212855
421.540000	1.488221	-3.302073	0.975086	-2.210890
421.550000	1.455248	-3.292529	0.952989	-2.208403
421.560000	1.422372	-3.282557	0.930920	-2.205348
421.570000	1.389598	-3.272186	0.908884	-2.201685
421.580000	1.356930	-3.261422	0.886888	-2.197377
421.590000	1.324371	-3.250244	0.864939	-2.192393
421.600000	1.291926	-3.238615	0.843043	-2.186704
421.610000	1.259600	-3.226474	0.821207	-2.180287
421.620000	1.227399	-3.213743	0.799440	-2.173126
421.630000	1.195328	-3.200319	0.777747	-2.165206
421.640000	1.163395	-3.186100	0.756138	-2.156518
421.650000	1.131609	-3.170996	0.734619	-2.147055
421.660000	1.099978	-3.154931	0.713199	-2.136811
421.670000	1.068514	-3.137853	0.691886	-2.125782
421.680000	1.037225	-3.119731	0.670687	-2.113967
421.690000	1.006122	-3.100551	0.649609	-2.101363
421.700000	0.975217	-3.080344	0.628662	-2.087972
421.710000	0.944519	-3.059187	0.607852	-2.073793
421.720000	0.914036	-3.037167	0.587189	-2.058831
421.730000	0.883778	-3.014377	0.566678	-2.043093
421.740000	0.853751	-2.990916	0.546329	-2.026591
421.750000	0.823962	-2.966890	0.526149	-2.009338
421.760000	0.794415	-2.942414	0.506145	-1.991354
421.770000	0.765114	-2.917593	0.486324	-1.972662
421.780000	0.736064	-2.892497	0.466694	-1.953295
421.790000	0.707265	-2.867175	0.447260	-1.933290
421.800000	0.678721	-2.841657	0.428030	-1.912687
421.810000	0.650432	-2.815960	0.409009	-1.891536
421.820000	0.622402	-2.790083	0.390201	-1.869890
421.830000	0.594632	-2.764009	0.371612	-1.847809
421.840000	0.567123	-2.737727	0.353246	-1.825354
421.850000	0.539878	-2.711224	0.335106	-1.802587
421.860000	0.512899	-2.684496	0.317195	-1.779574
421.870000	0.486189	-2.657550	0.299515	-1.756383
421.880000	0.459749	-2.630396	0.282068	-1.733078
421.890000	0.433581	-2.603054	0.264854	-1.709726
421.900000	0.407688	-2.575556	0.247873	-1.686393
421.910000	0.382071	-2.547929	0.231126	-1.663143
421.920000	0.356730	-2.520196	0.214610	-1.640035
421.930000	0.331667	-2.492368	0.198324	-1.617129
421.940000	0.306883	-2.464443	0.182267	-1.594478
421.950000	0.282379	-2.436403	0.166434	-1.572135
421.960000	0.258155	-2.408213	0.150823	-1.550146
421.970000	0.234215	-2.379822	0.135430	-1.528549
421.980000	0.210560	-2.351162	0.120250	-1.507379
421.990000	0.187193	-2.322156	0.105281	-1.486659
422.000000	0.164118	-2.292726	0.090516	-1.466410
422.010000	0.141340	-2.262801	0.075951	-1.446637
422.020000	0.118864	-2.232322	0.061581	-1.427339
422.030000	0.096696	-2.201239	0.047402	-1.408502
422.040000	0.074841	-2.169525	0.033410	-1.390104
422.050000	0.053307	-2.137177	0.019599	-1.372111
422.060000	0.032100	-2.104211	0.005966	-1.354480
422.070000	0.011225	-2.070657	-0.007492	-1.337160
422.080000	-0.009312	-2.036561	-0.020778	-1.320088
422.090000	-0.029505	-2.001974	-0.033894	-1.303199
422.100000	-0.049350	-1.966941	-0.046842	-1.286420
422.110000	-0.068842	-1.931498	-0.059622	-1.269672
422.120000	-0.087978	-1.895669	-0.072235	-1.252876
422.130000	-0.106754	-1.859457	-0.084680	-1.235947
422.140000	-0.125166	-1.822838	-0.096954	-1.218804
422.150000	-0.143209	-1.785765	-0.109055	-1.201360
422.160000	-0.160880	-1.748180	-0.120979	-1.183533
422.170000	-0.178171	-1.710016	-0.132724	-1.165238
422.180000	-0.195078	-1.671206	-0.144282	-1.146392
422.190000	-0.211593	-1.631683	-0.155649	-1.126917
422.200000	-0.227709	-1.591400	-0.166818	-1.106733
422.210000	-0.243418	-1.550342	-0.177781	-1.085763
422.220000	-0.258713	-1.508519	-0.188531	-1.063938
422.230000	-0.273586	-1.465968	-0.199057	-1.041188
422.240000	-0.288030	-1.422768	-0.209351	-1.017453
422.250000	-0.302040	-1.379023	-0.219403	-0.992678
422.260000	-0.315609	-1.334863	-0.229201	-0.966818
422.270000	-0.328736	-1.290449	-0.238735	-0.939839
422.280000	-0.341418	-1.245918	-0.247994	-0.911717
422.290000	-0.353655	-1.201401	-0.256966	-0.882445
422.300000	-0.365447	-1.157009	-0.265639	-0.852026
422.310000	-0.376795	-1.112823	-0.274003	-0.820481
422.320000	-0.387704	-1.068881	-0.282045	-0.787848
422.330000	-0.398174	-1.025177	-0.289756	-0.754175
422.340000	-0.408208	-0.981676	-0.297126	-0.719529
422.350000	-0.417808	-0.938318	-0.304144	-0.683986
422.360000	-0.426975	-0.895015	-0.310803	-0.647638
422.370000	-0.435708	-0.851661	-0.317094	-0.610582
422.380000	-0.444007	-0.808153	-0.323012	-0.572927
422.390000	-0.451870	-0.764393	-0.328551	-0.534782
422.400000	-0.459294	-0.720294	-0.333707	-0.496264
422.410000	-0.466275	-0.675789	-0.338475	-0.457488
422.420000	-0.472808	-0.630841	-0.342856	-0.418569
422.430000	-0.478890	-0.585438	-0.346847	-0.379622
422.440000	-0.484516	-0.539597	-0.350449	-0.340754
422.450000	-0.489681	-0.493361	-0.353662	-0.302071
422.460000	-0.494382	-0.446782	-0.356491	-0.263672
422.470000	-0.498615	-0.399922	-0.358937	-0.225648
422.480000	-0.502379	-0.352852	-0.361005	-0.188086
422.490000	-0.505672	-0.305636	-0.362701	-0.151063
422.500000	-0.508492	-0.258328	-0.364029	-0.114650
422.510000	-0.510838	-0.210970	-0.364996	-0.078908
422.520000	-0.512711	-0.163589	-0.365609	-0.043892
422.530000	-0.514110	-0.116203	-0.365876	-0.009644
422.540000	-0.515035	-0.068813	-0.365805	0.023800
422.550000	-0.515486	-0.021414	-0.365403	0.056416
422.560000	-0.515463	0.026004	-0.364679	0.088189
422.570000	-0.514966	0.073450	-0.363642	0.119115
422.580000	-0.513994	0.120927	-0.362300	0.149202
422.590000	-0.512547	0.168436	-0.360661	0.178465
422.600000	-0.510625	0.215971	-0.358733	0.206933
422.610000	-0.508228	0.263518	-0.356525	0.234642
422.620000	-0.505355	0.311063	-0.354043	0.261638
422.630000	-0.502007	0.358589	-0.351294	0.287975
422.640000	-0.498183	0.406080	-0.348285	0.313716
422.650000	-0.493885	0.453525	-0.345022	0.338928
422.660000	-0.489113	0.500920	-0.341508	0.363687
422.670000	-0.483867	0.548269	-0.337749	0.388071
422.680000	-0.478148	0.595581	-0.333748	0.412164
422.690000	-0.471956	0.642874	-0.329506	0.436051
422.700000	-0.465290	0.690164	-0.325027	0.459821
422.710000	-0.458152	0.737470	-0.320310	0.483562
422.720000	-0.450541	0.784806	-0.315356	0.507363
422.730000	-0.442456	0.832181	-0.310162	0.531314
422.740000	-0.433897	0.879589	-0.304729	0.555501
422.750000	-0.424864	0.927010	-0.299051	0.580007
422.760000	-0.415357	0.974410	-0.293127	0.604911
422.770000	-0.405376	1.021744	-0.286952	0.630289
422.780000	-0.394923	1.068956	-0.280520	0.656205
422.790000	-0.383998	1.115988	-0.273825	0.682721
422.800000	-0.372604	1.162773	-0.266863	0.709885
422.810000	-0.360743	1.209256	-0.259625	0.737739
422.820000	-0.348420	1.255393	-0.252106	0.766309
422.830000	-0.335637	1.301151	-0.244297	0.795614
422.840000	-0.322398	1.346512	-0.236191	0.825659
422.850000	-0.308708	1.391474	-0.227781	0.856436
422.860000	-0.294570	1.436047	-0.219060	0.887925
422.870000	-0.279988	1.480260	-0.210020	0.920097
422.880000	-0.264966	1.524151	-0.200656	0.952910
422.890000	-0.249506	1.567763	-0.190960	0.986311
422.900000	-0.233611	1.611140	-0.180928	1.020241
422.910000	-0.217284	1.654321	-0.170554	1.054630
422.920000	-0.200525	1.697329	-0.159834	1.089402
422.930000	-0.183338	1.740175	-0.148765	1.124477
422.940000	-0.165722	1.782857	-0.137344	1.159769
422.950000	-0.147681	1.825359	-0.125569	1.195189
422.960000	-0.129216	1.867648	-0.113440	1.230645
422.970000	-0.110329	1.909679	-0.100956	1.266042
422.980000	-0.091023	1.951396	-0.088120	1.301286
422.990000	-0.071302	1.992737	-0.074931	1.336280
423.000000	-0.051170	2.033636	-0.061395	1.370931
423.010000	-0.030631	2.074039	-0.047514	1.405143
423.020000	-0.009691	2.113898	-0.033294	1.438823
423.030000	0.011645	2.153177	-0.018740	1.471881
423.040000	0.033370	2.191848	-0.003859	1.504231
423.050000	0.055480	2.229896	0.011342	1.535788
423.060000	0.077966	2.267320	0.026854	1.566474
423.070000	0.100824	2.304128	0.042668	1.596217
423.080000	0.124047	2.340340	0.058775	1.624952
423.090000	0.147629	2.375985	0.075164	1.652621
423.100000	0.171565	2.411094	0.091824	1.679176
423.110000	0.195849	2.445705	0.108744	1.704576
423.120000	0.220477	2.479849	0.125911	1.728794
423.130000	0.245445	2.513559	0.143315	1.751810
423.140000	0.270747	2.546867	0.160944	1.773619
423.150000	0.296381	2.579803	0.178784	1.794224
423.160000	0.322342	2.612385	0.196824	1.813642
423.170000	0.348627	2.644627	0.215053	1.831902
423.180000	0.375233	2.676530	0.233459	1.849042
423.190000	0.402157	2.708089	0.252030	1.865112
423.200000	0.429394	2.739290	0.270757	1.880173
423.210000	0.456941	2.770107	0.289630	1.894292
423.220000	0.484795	2.800503	0.308640	1.907548
423.230000	0.512950	2.830438	0.327779	1.920023
423.240000	0.541402	2.859864	0.347039	1.931808
423.250000	0.570145	2.888735	0.366413	1.942994
423.260000	0.599174	2.917011	0.385897	1.953676
423.270000	0.628483	2.944656	0.405485	1.963951
423.280000	0.658065	2.971637	0.425175	1.973914
423.290000	0.687914	2.997940	0.444963	1.983657
423.300000	0.718022	3.023563	0.464847	1.993273
423.310000	0.748383	3.048513	0.484828	2.002847
423.320000	0.778990	3.072810	0.504904	2.012459
423.330000	0.809837	3.096483	0.525077	2.022183
423.340000	0.840918	3.119574	0.545349	2.032090
