Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
263.030000	0.783980	-0.609612	0.515547	-0.387892
263.040000	0.777849	-0.616576	0.511664	-0.388806
263.050000	0.771649	-0.623571	0.507770	-0.389937
263.060000	0.765378	-0.630575	0.503864	-0.391324
263.070000	0.759037	-0.637552	0.499943	-0.393006
263.080000	0.752627	-0.644454	0.496003	-0.395017
263.090000	0.746149	-0.651232	0.492041	-0.397386
263.100000	0.739603	-0.657838	0.488054	-0.400135
263.110000	0.732993	-0.664225	0.484037	-0.403282
263.120000	0.726319	-0.670351	0.479987	-0.406838
263.130000	0.719586	-0.676191	0.475899	-0.410805
263.140000	0.712797	-0.681734	0.471769	-0.415180
263.150000	0.705953	-0.686980	0.467594	-0.419950
263.160000	0.699058	-0.691957	0.463369	-0.425097
263.170000	0.692114	-0.696699	0.459091	-0.430596
263.180000	0.685125	-0.701247	0.454756	-0.436417
263.190000	0.678090	-0.705646	0.450362	-0.442523
263.200000	0.671012	-0.709952	0.445905	-0.448873
263.210000	0.663891	-0.714209	0.441384	-0.455424
263.220000	0.656728	-0.718454	0.436796	-0.462128
263.230000	0.649522	-0.722709	0.432141	-0.468939
263.240000	0.642274	-0.726982	0.427417	-0.475806
263.250000	0.634982	-0.731271	0.422624	-0.482681
263.260000	0.627648	-0.735560	0.417763	-0.489514
263.270000	0.620271	-0.739814	0.412834	-0.496257
263.280000	0.612852	-0.744000	0.407839	-0.502862
263.290000	0.605392	-0.748082	0.402778	-0.509282
263.300000	0.597891	-0.752019	0.397654	-0.515472
263.310000	0.590352	-0.755771	0.392469	-0.521390
263.320000	0.582776	-0.759308	0.387227	-0.526994
263.330000	0.575166	-0.762604	0.381931	-0.532244
263.340000	0.567525	-0.765637	0.376584	-0.537103
263.350000	0.559855	-0.768397	0.371190	-0.541539
263.360000	0.552158	-0.770876	0.365754	-0.545519
263.370000	0.544438	-0.773077	0.360281	-0.549017
263.380000	0.536697	-0.775003	0.354776	-0.552008
263.390000	0.528939	-0.776663	0.349243	-0.554473
263.400000	0.521165	-0.778069	0.343688	-0.556397
263.410000	0.513378	-0.779235	0.338117	-0.557769
263.420000	0.505581	-0.780174	0.332534	-0.558582
263.430000	0.497775	-0.780901	0.326947	-0.558837
263.440000	0.489964	-0.781430	0.321360	-0.558538
263.450000	0.482147	-0.781779	0.315778	-0.557695
263.460000	0.474329	-0.781970	0.310207	-0.556321
263.470000	0.466509	-0.782028	0.304653	-0.554437
263.480000	0.458688	-0.781976	0.299120	-0.552068
263.490000	0.450869	-0.781839	0.293613	-0.549245
263.500000	0.443052	-0.781643	0.288137	-0.546001
263.510000	0.435237	-0.781410	0.282695	-0.542377
263.520000	0.427424	-0.781155	0.277290	-0.538416
263.530000	0.419613	-0.780891	0.271927	-0.534165
263.540000	0.411806	-0.780623	0.266608	-0.529675
263.550000	0.404001	-0.780345	0.261334	-0.524999
263.560000	0.396199	-0.780043	0.256108	-0.520192
263.570000	0.388400	-0.779698	0.250931	-0.515312
263.580000	0.380605	-0.779285	0.245802	-0.510413
263.590000	0.372815	-0.778771	0.240722	-0.505553
263.600000	0.365030	-0.778127	0.235691	-0.500786
263.610000	0.357253	-0.777325	0.230706	-0.496163
263.620000	0.349484	-0.776343	0.225767	-0.491733
263.630000	0.341727	-0.775161	0.220871	-0.487540
263.640000	0.333982	-0.773774	0.216015	-0.483625
263.650000	0.326252	-0.772180	0.211197	-0.480022
263.660000	0.318539	-0.770388	0.206414	-0.476760
263.670000	0.310845	-0.768418	0.201661	-0.473862
263.680000	0.303171	-0.766294	0.196935	-0.471346
263.690000	0.295519	-0.764040	0.192233	-0.469224
263.700000	0.287891	-0.761679	0.187549	-0.467501
263.710000	0.280286	-0.759234	0.182881	-0.466177
263.720000	0.272706	-0.756719	0.178224	-0.465247
263.730000	0.265152	-0.754141	0.173575	-0.464701
263.740000	0.257624	-0.751494	0.168929	-0.464523
263.750000	0.250122	-0.748767	0.164283	-0.464691
263.760000	0.242649	-0.745942	0.159634	-0.465182
263.770000	0.235204	-0.742998	0.154979	-0.465963
263.780000	0.227789	-0.739911	0.150314	-0.467002
263.790000	0.220406	-0.736651	0.145638	-0.468259
263.800000	0.213057	-0.733195	0.140948	-0.469692
263.810000	0.205743	-0.729531	0.136244	-0.471253
263.820000	0.198467	-0.725653	0.131523	-0.472894
263.830000	0.191231	-0.721565	0.126786	-0.474563
263.840000	0.184036	-0.717276	0.122032	-0.476207
263.850000	0.176886	-0.712809	0.117262	-0.477770
263.860000	0.169781	-0.708190	0.112477	-0.479198
263.870000	0.162722	-0.703448	0.107679	-0.480437
263.880000	0.155712	-0.698613	0.102869	-0.481436
263.890000	0.148750	-0.693713	0.098051	-0.482143
263.900000	0.141838	-0.688767	0.093227	-0.482512
263.910000	0.134975	-0.683789	0.088402	-0.482501
263.920000	0.128162	-0.678781	0.083579	-0.482071
263.930000	0.121400	-0.673739	0.078762	-0.481190
263.940000	0.114688	-0.668646	0.073956	-0.479830
263.950000	0.108027	-0.663479	0.069167	-0.477967
263.960000	0.101418	-0.658212	0.064399	-0.475587
263.970000	0.094863	-0.652815	0.059657	-0.472677
263.980000	0.088363	-0.647257	0.054947	-0.469231
263.990000	0.081919	-0.641507	0.050274	-0.465248
264.000000	0.075533	-0.635540	0.045644	-0.460733
264.010000	0.069209	-0.629338	0.041061	-0.455694
264.020000	0.062947	-0.622885	0.036532	-0.450144
264.030000	0.056752	-0.616176	0.032060	-0.444100
264.040000	0.050625	-0.609211	0.027651	-0.437584
264.050000	0.044568	-0.602000	0.023310	-0.430620
264.060000	0.038585	-0.594558	0.019040	-0.423237
264.070000	0.032678	-0.586905	0.014846	-0.415465
264.080000	0.026848	-0.579060	0.010732	-0.407339
264.090000	0.021097	-0.571047	0.006701	-0.398896
264.100000	0.015427	-0.562890	0.002755	-0.390175
264.110000	0.009840	-0.554613	-0.001102	-0.381218
264.120000	0.004335	-0.546237	-0.004869	-0.372068
264.130000	-0.001085	-0.537784	-0.008543	-0.362770
264.140000	-0.006420	-0.529267	-0.012124	-0.353370
264.150000	-0.011670	-0.520699	-0.015610	-0.343914
264.160000	-0.016834	-0.512085	-0.019002	-0.334448
264.170000	-0.021911	-0.503429	-0.022299	-0.325019
264.180000	-0.026902	-0.494729	-0.025503	-0.315672
264.190000	-0.031806	-0.485979	-0.028613	-0.306450
264.200000	-0.036622	-0.477165	-0.031632	-0.297395
264.210000	-0.041349	-0.468272	-0.034562	-0.288545
264.220000	-0.045987	-0.459283	-0.037404	-0.279937
264.230000	-0.050534	-0.450175	-0.040161	-0.271600
264.240000	-0.054990	-0.440924	-0.042837	-0.263563
264.250000	-0.059352	-0.431509	-0.045434	-0.255847
264.260000	-0.063619	-0.421909	-0.047955	-0.248469
264.270000	-0.067790	-0.412107	-0.050404	-0.241440
264.280000	-0.071861	-0.402092	-0.052785	-0.234765
264.290000	-0.075831	-0.391861	-0.055101	-0.228442
264.300000	-0.079697	-0.381417	-0.057355	-0.222466
264.310000	-0.083458	-0.370769	-0.059551	-0.216824
264.320000	-0.087112	-0.359934	-0.061692	-0.211495
264.330000	-0.090656	-0.348937	-0.063782	-0.206459
264.340000	-0.094090	-0.337807	-0.065822	-0.201685
264.350000	-0.097412	-0.326572	-0.067816	-0.197142
264.360000	-0.100621	-0.315263	-0.069766	-0.192795
264.370000	-0.103717	-0.303906	-0.071673	-0.188604
264.380000	-0.106700	-0.292523	-0.073538	-0.184529
264.390000	-0.109568	-0.281129	-0.075364	-0.180529
264.400000	-0.112322	-0.269735	-0.077149	-0.176561
264.410000	-0.114963	-0.258344	-0.078895	-0.172583
264.420000	-0.117489	-0.246951	-0.080601	-0.168550
264.430000	-0.119901	-0.235548	-0.082265	-0.164423
264.440000	-0.122200	-0.224124	-0.083889	-0.160161
264.450000	-0.124384	-0.212669	-0.085468	-0.155724
264.460000	-0.126453	-0.201174	-0.087002	-0.151075
264.470000	-0.128407	-0.189633	-0.088489	-0.146181
264.480000	-0.130246	-0.178044	-0.089925	-0.141010
264.490000	-0.131968	-0.166411	-0.091308	-0.135532
264.500000	-0.133574	-0.154741	-0.092635	-0.129723
264.510000	-0.135063	-0.143048	-0.093901	-0.123561
264.520000	-0.136435	-0.131346	-0.095105	-0.117030
264.530000	-0.137690	-0.119651	-0.096241	-0.110117
264.540000	-0.138828	-0.107979	-0.097306	-0.102814
264.550000	-0.139849	-0.096344	-0.098296	-0.095118
264.560000	-0.140755	-0.084752	-0.099207	-0.087033
264.570000	-0.141545	-0.073207	-0.100035	-0.078564
264.580000	-0.142219	-0.061708	-0.100777	-0.069725
264.590000	-0.142779	-0.050246	-0.101428	-0.060533
264.600000	-0.143224	-0.038808	-0.101986	-0.051010
264.610000	-0.143555	-0.027380	-0.102447	-0.041181
264.620000	-0.143772	-0.015948	-0.102809	-0.031076
264.630000	-0.143874	-0.004496	-0.103068	-0.020727
264.640000	-0.143861	0.006988	-0.103223	-0.010170
264.650000	-0.143734	0.018512	-0.103271	0.000559
264.660000	-0.143491	0.030079	-0.103211	0.011419
264.670000	-0.143132	0.041684	-0.103042	0.022373
264.680000	-0.142657	0.053320	-0.102764	0.033378
264.690000	-0.142066	0.064971	-0.102375	0.044393
264.700000	-0.141358	0.076618	-0.101876	0.055379
264.710000	-0.140534	0.088238	-0.101267	0.066294
264.720000	-0.139593	0.099811	-0.100550	0.077100
264.730000	-0.138538	0.111315	-0.099726	0.087757
264.740000	-0.137367	0.122729	-0.098796	0.098227
264.750000	-0.136083	0.134037	-0.097762	0.108477
264.760000	-0.134687	0.145231	-0.096627	0.118472
264.770000	-0.133179	0.156304	-0.095394	0.128180
264.780000	-0.131561	0.167257	-0.094065	0.137573
264.790000	-0.129834	0.178095	-0.092643	0.146625
264.800000	-0.128000	0.188830	-0.091133	0.155314
264.810000	-0.126058	0.199476	-0.089538	0.163621
264.820000	-0.124010	0.210054	-0.087862	0.171532
264.830000	-0.121857	0.220584	-0.086109	0.179037
264.840000	-0.119599	0.231090	-0.084283	0.186129
264.850000	-0.117235	0.241596	-0.082388	0.192808
264.860000	-0.114767	0.252125	-0.080428	0.199080
264.870000	-0.112193	0.262700	-0.078407	0.204953
264.880000	-0.109513	0.273341	-0.076330	0.210442
264.890000	-0.106726	0.284062	-0.074200	0.215567
264.900000	-0.103831	0.294873	-0.072020	0.220354
264.910000	-0.100828	0.305776	-0.069794	0.224832
264.920000	-0.097715	0.316765	-0.067524	0.229035
264.930000	-0.094492	0.327825	-0.065214	0.233002
264.940000	-0.091159	0.338935	-0.062865	0.236773
264.950000	-0.087714	0.350056	-0.060479	0.240392
264.960000	-0.084158	0.361146	-0.058057	0.243904
264.970000	-0.080491	0.372162	-0.055601	0.247356
264.980000	-0.076715	0.383057	-0.053110	0.250794
264.990000	-0.072830	0.393788	-0.050585	0.254261
265.000000	-0.068840	0.404303	-0.048025	0.257802
265.010000	-0.064745	0.414568	-0.045429	0.261454
265.020000	-0.060549	0.424560	-0.042795	0.265256
265.030000	-0.056255	0.434264	-0.040123	0.269239
265.040000	-0.051865	0.443674	-0.037410	0.273429
265.050000	-0.047382	0.452804	-0.034654	0.277851
265.060000	-0.042810	0.461673	-0.031852	0.282520
265.070000	-0.038150	0.470303	-0.029002	0.287450
265.080000	-0.033404	0.478726	-0.026102	0.292647
265.090000	-0.028576	0.486972	-0.023149	0.298114
265.100000	-0.023665	0.495069	-0.020139	0.303848
265.110000	-0.018675	0.503043	-0.017071	0.309844
265.120000	-0.013605	0.510911	-0.013941	0.316091
265.130000	-0.008457	0.518680	-0.010748	0.322573
265.140000	-0.003232	0.526344	-0.007489	0.329274
265.150000	0.002070	0.533888	-0.004162	0.336172
265.160000	0.007446	0.541293	-0.000765	0.343241
265.170000	0.012895	0.548532	0.002703	0.350455
265.180000	0.018416	0.555576	0.006244	0.357782
265.190000	0.024006	0.562395	0.009859	0.365187
265.200000	0.029663	0.568965	0.013548	0.372636
265.210000	0.035384	0.575274	0.017312	0.380088
265.220000	0.041167	0.581315	0.021150	0.387502
265.230000	0.047010	0.587090	0.025062	0.394837
265.240000	0.052908	0.592617	0.029046	0.402049
265.250000	0.058861	0.597917	0.033102	0.409094
265.260000	0.064866	0.603020	0.037227	0.415928
265.270000	0.070921	0.607958	0.041420	0.422511
265.280000	0.077025	0.612760	0.045677	0.428802
265.290000	0.083176	0.617456	0.049995	0.434764
265.300000	0.089374	0.622071	0.054371	0.440363
265.310000	0.095617	0.626622	0.058801	0.445570
265.320000	0.101906	0.631118	0.063281	0.450358
265.330000	0.108239	0.635562	0.067807	0.454708
265.340000	0.114617	0.639946	0.072373	0.458603
265.350000	0.121038	0.644259	0.076977	0.462032
265.360000	0.127502	0.648484	0.081613	0.464991
265.370000	0.134007	0.652607	0.086275	0.467479
265.380000	0.140553	0.656610	0.090961	0.469500
265.390000	0.147139	0.660481	0.095664	0.471063
265.400000	0.153763	0.664212	0.100380	0.472180
265.410000	0.160423	0.667803	0.105106	0.472871
265.420000	0.167118	0.671259	0.109836	0.473156
265.430000	0.173847	0.674586	0.114568	0.473061
265.440000	0.180609	0.677796	0.119296	0.472614
265.450000	0.187403	0.680905	0.124019	0.471848
265.460000	0.194227	0.683927	0.128732	0.470798
265.470000	0.201081	0.686870	0.133434	0.469501
265.480000	0.207964	0.689742	0.138122	0.467998
265.490000	0.214876	0.692545	0.142794	0.466331
265.500000	0.221815	0.695276	0.147448	0.464542
265.510000	0.228781	0.697929	0.152084	0.462674
265.520000	0.235773	0.700493	0.156701	0.460773
265.530000	0.242791	0.702957	0.161300	0.458881
265.540000	0.249832	0.705311	0.165879	0.457041
265.550000	0.256897	0.707545	0.170441	0.455293
265.560000	0.263983	0.709653	0.174985	0.453674
265.570000	0.271089	0.711634	0.179515	0.452222
265.580000	0.278215	0.713489	0.184031	0.450968
265.590000	0.285359	0.715224	0.188535	0.449941
265.600000	0.292519	0.716845	0.193030	0.449165
265.610000	0.299695	0.718361	0.197519	0.448663
265.620000	0.306886	0.719777	0.202004	0.448450
265.630000	0.314090	0.721096	0.206489	0.448539
265.640000	0.321308	0.722316	0.210976	0.448938
265.650000	0.328536	0.723431	0.215469	0.449650
265.660000	0.335776	0.724430	0.219970	0.450674
265.670000	0.343024	0.725294	0.224483	0.452003
265.680000	0.350281	0.726002	0.229011	0.453627
265.690000	0.357544	0.726534	0.233557	0.455530
265.700000	0.364811	0.726875	0.238123	0.457691
265.710000	0.372081	0.727015	0.242711	0.460086
265.720000	0.379351	0.726948	0.247325	0.462684
265.730000	0.386619	0.726677	0.251966	0.465451
265.740000	0.393884	0.726219	0.256635	0.468352
265.750000	0.401143	0.725594	0.261333	0.471346
265.760000	0.408395	0.724829	0.266062	0.474391
265.770000	0.415639	0.723954	0.270821	0.477443
265.780000	0.422874	0.723006	0.275610	0.480459
265.790000	0.430099	0.722013	0.280430	0.483393
265.800000	0.437314	0.721000	0.285278	0.486202
265.810000	0.444519	0.719986	0.290153	0.488846
265.820000	0.451714	0.718977	0.295054	0.491284
265.830000	0.458899	0.717969	0.299978	0.493480
265.840000	0.466073	0.716945	0.304923	0.495400
265.850000	0.473237	0.715876	0.309885	0.497014
265.860000	0.480390	0.714724	0.314862	0.498294
265.870000	0.487531	0.713454	0.319850	0.499217
265.880000	0.494659	0.712031	0.324845	0.499763
265.890000	0.501771	0.710422	0.329844	0.499914
265.900000	0.508867	0.708605	0.334842	0.499657
265.910000	0.515943	0.706572	0.339836	0.498982
265.920000	0.522997	0.704326	0.344820	0.497882
265.930000	0.530029	0.701881	0.349792	0.496352
265.940000	0.537034	0.699263	0.354746	0.494395
265.950000	0.544013	0.696508	0.359678	0.492013
265.960000	0.550964	0.693650	0.364585	0.489215
265.970000	0.557886	0.690724	0.369461	0.486014
265.980000	0.564779	0.687763	0.374304	0.482426
265.990000	0.571641	0.684797	0.379109	0.478474
266.000000	0.578475	0.681838	0.383872	0.474182
266.010000	0.585278	0.678887	0.388591	0.469582
266.020000	0.592052	0.675937	0.393263	0.464706
266.030000	0.598797	0.672969	0.397884	0.459591
266.040000	0.605512	0.669959	0.402454	0.454277
266.050000	0.612196	0.666874	0.406969	0.448804
266.060000	0.618849	0.663681	0.411430	0.443215
266.070000	0.625469	0.660354	0.415834	0.437553
266.080000	0.632055	0.656875	0.420181	0.431858
266.090000	0.638606	0.653238	0.424471	0.426172
266.100000	0.645120	0.649448	0.428704	0.420536
266.110000	0.651595	0.645524	0.432882	0.414985
266.120000	0.658030	0.641500	0.437004	0.409556
266.130000	0.664424	0.637416	0.441073	0.404282
266.140000	0.670778	0.633313	0.445091	0.399193
266.150000	0.677091	0.629233	0.449058	0.394317
266.160000	0.683363	0.625219	0.452978	0.389682
266.170000	0.689595	0.621301	0.456852	0.385309
266.180000	0.695789	0.617495	0.460685	0.381220
266.190000	0.701946	0.613801	0.464478	0.377434
266.200000	0.708066	0.610198	0.468235	0.373965
266.210000	0.714150	0.606656	0.471958	0.370827
266.220000	0.720199	0.603120	0.475652	0.368029
266.230000	0.726212	0.599530	0.479320	0.365573
266.240000	0.732189	0.595821	0.482965	0.363460
266.250000	0.738128	0.591926	0.486590	0.361683
266.260000	0.744027	0.587789	0.490200	0.360232
266.270000	0.749883	0.583367	0.493796	0.359088
266.280000	0.755693	0.578635	0.497382	0.358229
266.290000	0.761454	0.573581	0.500961	0.357624
266.300000	0.767164	0.568213	0.504535	0.357239
266.310000	0.772818	0.562553	0.508107	0.357033
266.320000	0.778414	0.556633	0.511677	0.356963
266.330000	0.783950	0.550495	0.515246	0.356980
266.340000	0.789423	0.544185	0.518816	0.357036
266.350000	0.794833	0.537745	0.522387	0.357077
266.360000	0.800178	0.531207	0.525958	0.357053
266.370000	0.805457	0.524597	0.529528	0.356911
266.380000	0.810669	0.517930	0.533095	0.356600
266.390000	0.815815	0.511209	0.536659	0.356073
266.400000	0.820893	0.504423	0.540216	0.355282
266.410000	0.825903	0.497549	0.543763	0.354183
266.420000	0.830844	0.490560	0.547298	0.352737
266.430000	0.835714	0.483422	0.550817	0.350905
266.440000	0.840512	0.476104	0.554315	0.348655
266.450000	0.845235	0.468586	0.557789	0.345957
266.460000	0.849883	0.460852	0.561233	0.342784
266.470000	0.854452	0.452902	0.564643	0.339114
266.480000	0.858940	0.444743	0.568013	0.334931
266.490000	0.863346	0.436398	0.571339	0.330221
266.500000	0.867668	0.427901	0.574616	0.324977
266.510000	0.871904	0.419291	0.577837	0.319196
266.520000	0.876053	0.410618	0.580998	0.312882
266.530000	0.880116	0.401932	0.584093	0.306045
266.540000	0.884092	0.393285	0.587117	0.298699
266.550000	0.887982	0.384723	0.590065	0.290869
266.560000	0.891787	0.376280	0.592933	0.282583
266.570000	0.895508	0.367979	0.595716	0.273876
266.580000	0.899147	0.359834	0.598409	0.264790
266.590000	0.902705	0.351845	0.601010	0.255373
266.600000	0.906184	0.344001	0.603516	0.245677
266.610000	0.909586	0.336280	0.605923	0.235758
266.620000	0.912910	0.328652	0.608231	0.225677
266.630000	0.916159	0.321071	0.610436	0.215496
266.640000	0.919332	0.313500	0.612540	0.205278
266.650000	0.922429	0.305906	0.614542	0.195087
266.660000	0.925450	0.298261	0.616442	0.184987
266.670000	0.928394	0.290540	0.618242	0.175037
266.680000	0.931260	0.282734	0.619944	0.165297
266.690000	0.934048	0.274840	0.621549	0.155821
266.700000	0.936757	0.266863	0.623061	0.146660
266.710000	0.939385	0.258818	0.624484	0.137859
266.720000	0.941933	0.250720	0.625820	0.129461
266.730000	0.944399	0.242584	0.627074	0.121499
266.740000	0.946784	0.234425	0.628251	0.114005
266.750000	0.949088	0.226253	0.629356	0.107002
266.760000	0.951309	0.218070	0.630393	0.100508
266.770000	0.953449	0.209873	0.631368	0.094534
266.780000	0.955507	0.201651	0.632285	0.089086
266.790000	0.957482	0.193384	0.633151	0.084161
266.800000	0.959374	0.185047	0.633970	0.079750
266.810000	0.961183	0.176611	0.634748	0.075840
266.820000	0.962906	0.168053	0.635489	0.072407
266.830000	0.964543	0.159349	0.636198	0.069422
266.840000	0.966093	0.150479	0.636879	0.066850
266.850000	0.967552	0.141428	0.637536	0.064650
266.860000	0.968920	0.132195	0.638173	0.062773
266.870000	0.970196	0.122782	0.638792	0.061167
266.880000	0.971376	0.113198	0.639397	0.059774
266.890000	0.972459	0.103458	0.639988	0.058535
266.900000	0.973444	0.093582	0.640568	0.057384
266.910000	0.974330	0.083590	0.641136	0.056257
266.920000	0.975116	0.073504	0.641693	0.055088
266.930000	0.975800	0.063342	0.642237	0.053810
266.940000	0.976382	0.053123	0.642768	0.052357
266.950000	0.976862	0.042863	0.643284	0.050667
266.960000	0.977240	0.032575	0.643781	0.048679
266.970000	0.977514	0.022274	0.644256	0.046336
266.980000	0.977685	0.011972	0.644706	0.043587
266.990000	0.977753	0.001686	0.645126	0.040383
267.000000	0.977719	-0.008567	0.645512	0.036685
267.010000	0.977582	-0.018765	0.645858	0.032457
