Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
578.270000	1.036611	-1.799652	0.685049	-1.206252
578.280000	1.018563	-1.810030	0.672960	-1.211524
578.290000	1.000412	-1.820024	0.660819	-1.216535
578.300000	0.982163	-1.829656	0.648630	-1.221306
578.310000	0.963820	-1.838952	0.636394	-1.225854
578.320000	0.945385	-1.847949	0.624114	-1.230198
578.330000	0.926862	-1.856687	0.611791	-1.234357
578.340000	0.908252	-1.865194	0.599427	-1.238350
578.350000	0.889559	-1.873498	0.587024	-1.242198
578.360000	0.870783	-1.881616	0.574584	-1.245918
578.370000	0.851927	-1.889554	0.562106	-1.249531
578.380000	0.832992	-1.897308	0.549593	-1.253057
578.390000	0.813981	-1.904861	0.537045	-1.256513
578.400000	0.794896	-1.912188	0.524463	-1.259918
578.410000	0.775739	-1.919258	0.511847	-1.263288
578.420000	0.756512	-1.926040	0.499197	-1.266639
578.430000	0.737219	-1.932502	0.486514	-1.269983
578.440000	0.717863	-1.938614	0.473798	-1.273329
578.450000	0.698448	-1.944345	0.461048	-1.276684
578.460000	0.678977	-1.949681	0.448264	-1.280052
578.470000	0.659456	-1.954615	0.435447	-1.283434
578.480000	0.639886	-1.959143	0.422595	-1.286827
578.490000	0.620274	-1.963270	0.409710	-1.290225
578.500000	0.600622	-1.967005	0.396791	-1.293617
578.510000	0.580935	-1.970360	0.383838	-1.296991
578.520000	0.561216	-1.973345	0.370851	-1.300331
578.530000	0.541469	-1.975966	0.357832	-1.303621
578.540000	0.521698	-1.978221	0.344779	-1.306840
578.550000	0.501906	-1.980098	0.331695	-1.309967
578.560000	0.482098	-1.981580	0.318580	-1.312977
578.570000	0.462276	-1.982643	0.305436	-1.315845
578.580000	0.442446	-1.983256	0.292264	-1.318544
578.590000	0.422613	-1.983387	0.279066	-1.321044
578.600000	0.402780	-1.983013	0.265844	-1.323317
578.610000	0.382954	-1.982114	0.252600	-1.325331
578.620000	0.363140	-1.980679	0.239338	-1.327054
578.630000	0.343342	-1.978707	0.226060	-1.328453
578.640000	0.323567	-1.976222	0.212770	-1.329496
578.650000	0.303819	-1.973261	0.199472	-1.330148
578.660000	0.284104	-1.969868	0.186169	-1.330379
578.670000	0.264423	-1.966095	0.172865	-1.330161
578.680000	0.244783	-1.962000	0.159567	-1.329466
578.690000	0.225184	-1.957645	0.146278	-1.328271
578.700000	0.205630	-1.953082	0.133003	-1.326558
578.710000	0.186123	-1.948348	0.119748	-1.324311
578.720000	0.166664	-1.943463	0.106519	-1.321523
578.730000	0.147254	-1.938426	0.093320	-1.318190
578.740000	0.127896	-1.933220	0.080157	-1.314315
578.750000	0.108591	-1.927813	0.067035	-1.309904
578.760000	0.089341	-1.922162	0.053960	-1.304970
578.770000	0.070148	-1.916220	0.040938	-1.299528
578.780000	0.051017	-1.909933	0.027972	-1.293597
578.790000	0.031951	-1.903248	0.015067	-1.287202
578.800000	0.012954	-1.896128	0.002229	-1.280367
578.810000	-0.005970	-1.888547	-0.010539	-1.273118
578.820000	-0.024815	-1.880495	-0.023232	-1.265483
578.830000	-0.043578	-1.871985	-0.035847	-1.257490
578.840000	-0.062254	-1.863045	-0.048381	-1.249170
578.850000	-0.080838	-1.853721	-0.060830	-1.240551
578.860000	-0.099327	-1.844064	-0.073191	-1.231664
578.870000	-0.117718	-1.834128	-0.085462	-1.222541
578.880000	-0.136009	-1.823964	-0.097641	-1.213212
578.890000	-0.154197	-1.813621	-0.109726	-1.203710
578.900000	-0.172281	-1.803129	-0.121715	-1.194069
578.910000	-0.190259	-1.792502	-0.133607	-1.184321
578.920000	-0.208130	-1.781738	-0.145401	-1.174501
578.930000	-0.225893	-1.770819	-0.157097	-1.164641
578.940000	-0.243546	-1.759710	-0.168694	-1.154774
578.950000	-0.261087	-1.748367	-0.180192	-1.144930
578.960000	-0.278513	-1.736746	-0.191593	-1.135137
578.970000	-0.295821	-1.724804	-0.202895	-1.125421
578.980000	-0.313007	-1.712502	-0.214101	-1.115803
578.990000	-0.330069	-1.699804	-0.225212	-1.106298
579.000000	-0.347002	-1.686698	-0.236228	-1.096920
579.010000	-0.363802	-1.673186	-0.247151	-1.087677
579.020000	-0.380465	-1.659282	-0.257982	-1.078572
579.030000	-0.396986	-1.645013	-0.268722	-1.069602
579.040000	-0.413364	-1.630419	-0.279374	-1.060759
579.050000	-0.429594	-1.615544	-0.289938	-1.052035
579.060000	-0.445674	-1.600436	-0.300415	-1.043415
579.070000	-0.461602	-1.585134	-0.310807	-1.034881
579.080000	-0.477376	-1.569666	-0.321113	-1.026416
579.090000	-0.492995	-1.554049	-0.331335	-1.017997
579.100000	-0.508456	-1.538285	-0.341473	-1.009602
579.110000	-0.523760	-1.522363	-0.351527	-1.001205
579.120000	-0.538903	-1.506263	-0.361497	-0.992782
579.130000	-0.553884	-1.489955	-0.371383	-0.984306
579.140000	-0.568701	-1.473400	-0.381183	-0.975749
579.150000	-0.583351	-1.456558	-0.390897	-0.967082
579.160000	-0.597832	-1.439396	-0.400524	-0.958276
579.170000	-0.612138	-1.421883	-0.410062	-0.949301
579.180000	-0.626268	-1.403999	-0.419509	-0.940124
579.190000	-0.640217	-1.385733	-0.428864	-0.930716
579.200000	-0.653981	-1.367087	-0.438123	-0.921043
579.210000	-0.667557	-1.348073	-0.447284	-0.911075
579.220000	-0.680942	-1.328708	-0.456343	-0.900782
579.230000	-0.694130	-1.309019	-0.465298	-0.890132
579.240000	-0.707121	-1.289034	-0.474145	-0.879101
579.250000	-0.719910	-1.268786	-0.482879	-0.867663
579.260000	-0.732496	-1.248308	-0.491497	-0.855796
579.270000	-0.744876	-1.227620	-0.499993	-0.843483
579.280000	-0.757048	-1.206738	-0.508365	-0.830708
579.290000	-0.769010	-1.185678	-0.516606	-0.817461
579.300000	-0.780761	-1.164449	-0.524712	-0.803738
579.310000	-0.792298	-1.143061	-0.532679	-0.789537
579.320000	-0.803621	-1.121517	-0.540502	-0.774860
579.330000	-0.814728	-1.099828	-0.548175	-0.759716
579.340000	-0.825618	-1.078006	-0.555694	-0.744118
579.350000	-0.836288	-1.056072	-0.563056	-0.728081
579.360000	-0.846739	-1.034046	-0.570255	-0.711627
579.370000	-0.856969	-1.011957	-0.577287	-0.694782
579.380000	-0.866978	-0.989832	-0.584149	-0.677576
579.390000	-0.876765	-0.967695	-0.590837	-0.660042
579.400000	-0.886332	-0.945567	-0.597349	-0.642217
579.410000	-0.895677	-0.923466	-0.603681	-0.624144
579.420000	-0.904801	-0.901403	-0.609831	-0.605866
579.430000	-0.913705	-0.879377	-0.615798	-0.587430
579.440000	-0.922389	-0.857382	-0.621579	-0.568885
579.450000	-0.930853	-0.835402	-0.627175	-0.550281
579.460000	-0.939097	-0.813416	-0.632585	-0.531668
579.470000	-0.947121	-0.791396	-0.637809	-0.513099
579.480000	-0.954924	-0.769315	-0.642847	-0.494621
579.490000	-0.962507	-0.747150	-0.647701	-0.476282
579.500000	-0.969867	-0.724881	-0.652373	-0.458127
579.510000	-0.977004	-0.702491	-0.656865	-0.440198
579.520000	-0.983916	-0.679975	-0.661178	-0.422533
579.530000	-0.990603	-0.657333	-0.665316	-0.405165
579.540000	-0.997063	-0.634572	-0.669283	-0.388122
579.550000	-1.003294	-0.611708	-0.673080	-0.371428
579.560000	-1.009297	-0.588762	-0.676712	-0.355102
579.570000	-1.015069	-0.565756	-0.680183	-0.339157
579.580000	-1.020612	-0.542709	-0.683497	-0.323601
579.590000	-1.025923	-0.519636	-0.686657	-0.308438
579.600000	-1.031004	-0.496550	-0.689667	-0.293667
579.610000	-1.035854	-0.473454	-0.692531	-0.279280
579.620000	-1.040473	-0.450340	-0.695254	-0.265267
579.630000	-1.044861	-0.427195	-0.697838	-0.251611
579.640000	-1.049017	-0.404000	-0.700287	-0.238292
579.650000	-1.052941	-0.380733	-0.702605	-0.225286
579.660000	-1.056631	-0.357369	-0.704794	-0.212563
579.670000	-1.060088	-0.333884	-0.706857	-0.200090
579.680000	-1.063309	-0.310254	-0.708796	-0.187829
579.690000	-1.066292	-0.286463	-0.710614	-0.175739
579.700000	-1.069037	-0.262499	-0.712311	-0.163776
579.710000	-1.071542	-0.238362	-0.713890	-0.151894
579.720000	-1.073804	-0.214058	-0.715349	-0.140042
579.730000	-1.075822	-0.189600	-0.716690	-0.128171
579.740000	-1.077596	-0.165012	-0.717913	-0.116230
579.750000	-1.079122	-0.140320	-0.719015	-0.104166
579.760000	-1.080402	-0.115552	-0.719995	-0.091931
579.770000	-1.081433	-0.090735	-0.720853	-0.079474
579.780000	-1.082216	-0.065896	-0.721584	-0.066752
579.790000	-1.082751	-0.041056	-0.722187	-0.053720
579.800000	-1.083037	-0.016227	-0.722657	-0.040340
579.810000	-1.083076	0.008582	-0.722992	-0.026579
579.820000	-1.082866	0.033370	-0.723187	-0.012407
579.830000	-1.082408	0.058143	-0.723239	0.002200
579.840000	-1.081703	0.082909	-0.723142	0.017260
579.850000	-1.080750	0.107682	-0.722892	0.032786
579.860000	-1.079549	0.132474	-0.722485	0.048786
579.870000	-1.078101	0.157297	-0.721915	0.065260
579.880000	-1.076403	0.182160	-0.721178	0.082206
579.890000	-1.074457	0.207066	-0.720269	0.099613
579.900000	-1.072262	0.232017	-0.719184	0.117469
579.910000	-1.069817	0.257010	-0.717918	0.135752
579.920000	-1.067122	0.282032	-0.716468	0.154439
579.930000	-1.064176	0.307068	-0.714828	0.173501
579.940000	-1.060980	0.332100	-0.712996	0.192905
579.950000	-1.057534	0.357109	-0.710969	0.212613
579.960000	-1.053838	0.382070	-0.708743	0.232585
579.970000	-1.049893	0.406956	-0.706317	0.252775
579.980000	-1.045699	0.431746	-0.703687	0.273136
579.990000	-1.041258	0.456420	-0.700854	0.293618
580.000000	-1.036571	0.480955	-0.697815	0.314167
580.010000	-1.031640	0.505334	-0.694570	0.334730
580.020000	-1.026465	0.529541	-0.691120	0.355250
580.030000	-1.021050	0.553564	-0.687465	0.375672
580.040000	-1.015395	0.577394	-0.683607	0.395938
580.050000	-1.009502	0.601023	-0.679547	0.415993
580.060000	-1.003375	0.624446	-0.675288	0.435783
580.070000	-0.997014	0.647662	-0.670833	0.455253
580.080000	-0.990422	0.670671	-0.666184	0.474355
580.090000	-0.983601	0.693474	-0.661347	0.493040
580.100000	-0.976554	0.716077	-0.656325	0.511264
580.110000	-0.969281	0.738483	-0.651124	0.528988
580.120000	-0.961784	0.760700	-0.645747	0.546177
580.130000	-0.954067	0.782734	-0.640202	0.562801
580.140000	-0.946130	0.804590	-0.634493	0.578836
580.150000	-0.937976	0.826275	-0.628627	0.594264
580.160000	-0.929605	0.847795	-0.622610	0.609072
580.170000	-0.921021	0.869153	-0.616448	0.623254
580.180000	-0.912223	0.890351	-0.610147	0.636809
580.190000	-0.903214	0.911395	-0.603714	0.649746
580.200000	-0.893996	0.932285	-0.597154	0.662077
580.210000	-0.884569	0.953023	-0.590474	0.673821
580.220000	-0.874936	0.973611	-0.583679	0.685002
580.230000	-0.865097	0.994052	-0.576776	0.695651
580.240000	-0.855055	1.014348	-0.569768	0.705803
580.250000	-0.844811	1.034506	-0.562661	0.715499
580.260000	-0.834365	1.054532	-0.555459	0.724784
580.270000	-0.823720	1.074431	-0.548167	0.733704
580.280000	-0.812877	1.094211	-0.540786	0.742313
580.290000	-0.801837	1.113877	-0.533321	0.750663
580.300000	-0.790600	1.133434	-0.525774	0.758812
580.310000	-0.779168	1.152882	-0.518146	0.766816
580.320000	-0.767543	1.172220	-0.510438	0.774735
580.330000	-0.755724	1.191442	-0.502651	0.782626
580.340000	-0.743714	1.210536	-0.494785	0.790546
580.350000	-0.731514	1.229485	-0.486840	0.798550
580.360000	-0.719125	1.248272	-0.478814	0.806693
580.370000	-0.706549	1.266873	-0.470705	0.815023
580.380000	-0.693788	1.285259	-0.462513	0.823587
580.390000	-0.680845	1.303406	-0.454233	0.832425
580.400000	-0.667721	1.321292	-0.445863	0.841573
580.410000	-0.654420	1.338898	-0.437400	0.851062
580.420000	-0.640944	1.356212	-0.428841	0.860912
580.430000	-0.627297	1.373225	-0.420181	0.871141
580.440000	-0.613481	1.389937	-0.411417	0.881757
580.450000	-0.599499	1.406352	-0.402544	0.892762
580.460000	-0.585355	1.422480	-0.393560	0.904152
580.470000	-0.571050	1.438336	-0.384460	0.915915
580.480000	-0.556589	1.453936	-0.375241	0.928030
580.490000	-0.541972	1.469295	-0.365898	0.940474
580.500000	-0.527204	1.484429	-0.356430	0.953217
580.510000	-0.512284	1.499348	-0.346833	0.966222
580.520000	-0.497217	1.514061	-0.337105	0.979448
580.530000	-0.482004	1.528574	-0.327243	0.992851
580.540000	-0.466646	1.542885	-0.317247	1.006383
580.550000	-0.451147	1.556989	-0.307116	1.019992
580.560000	-0.435507	1.570880	-0.296847	1.033625
580.570000	-0.419730	1.584547	-0.286443	1.047227
580.580000	-0.403817	1.597979	-0.275903	1.060740
580.590000	-0.387771	1.611167	-0.265229	1.074108
580.600000	-0.371595	1.624106	-0.254422	1.087272
580.610000	-0.355290	1.636793	-0.243484	1.100177
580.620000	-0.338860	1.649227	-0.232419	1.112768
580.630000	-0.322306	1.661411	-0.221230	1.124991
580.640000	-0.305632	1.673349	-0.209921	1.136797
580.650000	-0.288840	1.685044	-0.198496	1.148136
580.660000	-0.271932	1.696499	-0.186960	1.158968
580.670000	-0.254911	1.707716	-0.175318	1.169253
580.680000	-0.237779	1.718690	-0.163577	1.178957
580.690000	-0.220538	1.729411	-0.151741	1.188052
580.700000	-0.203191	1.739863	-0.139818	1.196514
580.710000	-0.185742	1.750030	-0.127813	1.204325
580.720000	-0.168192	1.759891	-0.115733	1.211474
580.730000	-0.150545	1.769420	-0.103586	1.217955
580.740000	-0.132805	1.778590	-0.091376	1.223767
580.750000	-0.114974	1.787376	-0.079113	1.228912
580.760000	-0.097058	1.795760	-0.066800	1.233401
580.770000	-0.079061	1.803731	-0.054447	1.237248
580.780000	-0.060985	1.811279	-0.042058	1.240471
580.790000	-0.042836	1.818410	-0.029639	1.243091
580.800000	-0.024618	1.825130	-0.017198	1.245136
580.810000	-0.006335	1.831453	-0.004738	1.246635
580.820000	0.012009	1.837395	0.007733	1.247622
580.830000	0.030412	1.842978	0.020213	1.248132
580.840000	0.048868	1.848224	0.032695	1.248206
580.850000	0.067375	1.853153	0.045175	1.247884
580.860000	0.085930	1.857789	0.057651	1.247211
580.870000	0.104530	1.862150	0.070118	1.246232
580.880000	0.123172	1.866249	0.082575	1.244994
580.890000	0.141854	1.870094	0.095018	1.243546
580.900000	0.160573	1.873689	0.107445	1.241936
580.910000	0.179327	1.877036	0.119856	1.240211
580.920000	0.198113	1.880136	0.132249	1.238419
580.930000	0.216929	1.882985	0.144624	1.236607
580.940000	0.235772	1.885581	0.156981	1.234818
580.950000	0.254640	1.887921	0.169321	1.233093
580.960000	0.273529	1.890003	0.181644	1.231471
580.970000	0.292439	1.891825	0.193951	1.229987
580.980000	0.311365	1.893385	0.206244	1.228672
580.990000	0.330306	1.894682	0.218525	1.227554
581.000000	0.349258	1.895712	0.230796	1.226654
581.010000	0.368219	1.896472	0.243059	1.225990
581.020000	0.387186	1.896956	0.255316	1.225573
581.030000	0.406157	1.897150	0.267571	1.225412
581.040000	0.425128	1.897040	0.279825	1.225508
581.050000	0.444097	1.896614	0.292082	1.225856
581.060000	0.463059	1.895856	0.304343	1.226447
581.070000	0.482013	1.894750	0.316612	1.227265
581.080000	0.500953	1.893279	0.328889	1.228290
581.090000	0.519877	1.891433	0.341178	1.229495
581.100000	0.538781	1.889205	0.353480	1.230851
581.110000	0.557660	1.886596	0.365795	1.232320
581.120000	0.576511	1.883609	0.378126	1.233861
581.130000	0.595331	1.880257	0.390473	1.235432
581.140000	0.614115	1.876557	0.402835	1.236985
581.150000	0.632861	1.872526	0.415212	1.238470
581.160000	0.651565	1.868184	0.427604	1.239838
581.170000	0.670224	1.863554	0.440008	1.241037
581.180000	0.688835	1.858654	0.452424	1.242014
581.190000	0.707396	1.853498	0.464848	1.242719
581.200000	0.725904	1.848094	0.477277	1.243102
581.210000	0.744357	1.842446	0.489709	1.243116
581.220000	0.762752	1.836552	0.502138	1.242719
581.230000	0.781087	1.830404	0.514562	1.241867
581.240000	0.799359	1.823985	0.526974	1.240523
581.250000	0.817566	1.817281	0.539370	1.238653
581.260000	0.835704	1.810280	0.551745	1.236229
581.270000	0.853771	1.802968	0.564093	1.233225
581.280000	0.871762	1.795337	0.576408	1.229620
581.290000	0.889676	1.787387	0.588683	1.225399
581.300000	0.907509	1.779120	0.600914	1.220551
581.310000	0.925258	1.770545	0.613092	1.215072
581.320000	0.942919	1.761675	0.625213	1.208960
581.330000	0.960490	1.752529	0.637269	1.202221
581.340000	0.977969	1.743126	0.649255	1.194865
581.350000	0.995352	1.733484	0.661165	1.186909
581.360000	1.012638	1.723616	0.672991	1.178373
581.370000	1.029823	1.713530	0.684730	1.169286
581.380000	1.046907	1.703231	0.696376	1.159677
581.390000	1.063887	1.692711	0.707922	1.149584
581.400000	1.080761	1.681957	0.719366	1.139045
581.410000	1.097526	1.670953	0.730702	1.128104
581.420000	1.114179	1.659680	0.741927	1.116807
581.430000	1.130718	1.648115	0.753037	1.105202
581.440000	1.147140	1.636236	0.764030	1.093337
581.450000	1.163442	1.624020	0.774903	1.081263
581.460000	1.179619	1.611454	0.785654	1.069027
581.470000	1.195670	1.598527	0.796283	1.056678
581.480000	1.211589	1.585239	0.806788	1.044262
581.490000	1.227373	1.571593	0.817168	1.031822
581.500000	1.243020	1.557602	0.827424	1.019400
581.510000	1.258524	1.543277	0.837556	1.007035
581.520000	1.273884	1.528632	0.847565	0.994759
581.530000	1.289096	1.513682	0.857452	0.982605
581.540000	1.304157	1.498440	0.867218	0.970599
581.550000	1.319064	1.482914	0.876864	0.958763
581.560000	1.333814	1.467107	0.886394	0.947117
581.570000	1.348405	1.451016	0.895808	0.935674
581.580000	1.362833	1.434636	0.905108	0.924442
581.590000	1.377097	1.417954	0.914297	0.913425
581.600000	1.391191	1.400958	0.923377	0.902622
581.610000	1.405115	1.383634	0.932350	0.892028
581.620000	1.418863	1.365974	0.941218	0.881631
581.630000	1.432433	1.347966	0.949983	0.871413
581.640000	1.445821	1.329609	0.958647	0.861353
581.650000	1.459024	1.310905	0.967211	0.851426
581.660000	1.472038	1.291862	0.975676	0.841602
581.670000	1.484860	1.272497	0.984043	0.831846
581.680000	1.497487	1.252829	0.992313	0.822122
581.690000	1.509916	1.232887	1.000486	0.812388
581.700000	1.522144	1.212694	1.008561	0.802603
581.710000	1.534169	1.192276	1.016537	0.792726
581.720000	1.545989	1.171660	1.024415	0.782712
581.730000	1.557602	1.150874	1.032191	0.772518
581.740000	1.569006	1.129947	1.039864	0.762105
581.750000	1.580200	1.108898	1.047432	0.751430
581.760000	1.591183	1.087748	1.054892	0.740456
581.770000	1.601955	1.066515	1.062240	0.729150
581.780000	1.612514	1.045216	1.069474	0.717479
581.790000	1.622859	1.023866	1.076589	0.705419
581.800000	1.632991	1.002481	1.083581	0.692945
581.810000	1.642909	0.981076	1.090446	0.680040
581.820000	1.652612	0.959666	1.097180	0.666692
581.830000	1.662102	0.938262	1.103778	0.652895
581.840000	1.671378	0.916876	1.110236	0.638647
581.850000	1.680439	0.895515	1.116550	0.623952
581.860000	1.689288	0.874180	1.122714	0.608819
581.870000	1.697923	0.852867	1.128725	0.593265
581.880000	1.706345	0.831563	1.134578	0.577311
581.890000	1.714554	0.810252	1.140270	0.560981
581.900000	1.722550	0.788912	1.145797	0.544305
581.910000	1.730332	0.767512	1.151155	0.527317
581.920000	1.737900	0.746016	1.156342	0.510052
581.930000	1.745252	0.724383	1.161355	0.492551
581.940000	1.752387	0.702580	1.166192	0.474854
581.950000	1.759303	0.680576	1.170852	0.457001
581.960000	1.765998	0.658345	1.175332	0.439033
581.970000	1.772469	0.635875	1.179632	0.420992
581.980000	1.778715	0.613154	1.183752	0.402916
581.990000	1.784732	0.590187	1.187690	0.384844
582.000000	1.790518	0.566984	1.191449	0.366810
582.010000	1.796071	0.543564	1.195027	0.348847
582.020000	1.801388	0.519951	1.198426	0.330986
582.030000	1.806469	0.496172	1.201647	0.313254
582.040000	1.811311	0.472256	1.204691	0.295676
582.050000	1.815914	0.448234	1.207561	0.278274
582.060000	1.820276	0.424129	1.210258	0.261065
582.070000	1.824396	0.399958	1.212783	0.244067
582.080000	1.828275	0.375734	1.215140	0.227290
582.090000	1.831911	0.351462	1.217330	0.210745
582.100000	1.835304	0.327141	1.219355	0.194438
582.110000	1.838453	0.302763	1.221219	0.178371
582.120000	1.841359	0.278318	1.222924	0.162545
582.130000	1.844019	0.253796	1.224471	0.146954
582.140000	1.846434	0.229183	1.225863	0.131592
582.150000	1.848603	0.204469	1.227103	0.116446
582.160000	1.850523	0.179646	1.228193	0.101504
582.170000	1.852195	0.154712	1.229134	0.086746
582.180000	1.853617	0.129666	1.229928	0.072153
582.190000	1.854788	0.104515	1.230578	0.057701
582.200000	1.855707	0.079266	1.231083	0.043362
582.210000	1.856373	0.053930	1.231445	0.029111
582.220000	1.856786	0.028520	1.231665	0.014916
582.230000	1.856943	0.003046	1.231744	0.000747
582.240000	1.856846	-0.022479	1.231680	-0.013427
582.250000	1.856494	-0.048048	1.231475	-0.027639
582.260000	1.855885	-0.073653	1.231127	-0.041919
582.270000	1.855021	-0.099289	1.230636	-0.056297
582.280000	1.853899	-0.124952	1.230001	-0.070805
