Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
243.200000	0.679689	0.753582	0.447679	0.510189
243.210000	0.687218	0.752343	0.452775	0.509001
243.220000	0.694735	0.750964	0.457858	0.507637
243.230000	0.702237	0.749462	0.462927	0.506101
243.240000	0.709724	0.747857	0.467979	0.504401
243.250000	0.717194	0.746169	0.473014	0.502544
243.260000	0.724647	0.744409	0.478030	0.500541
243.270000	0.732082	0.742585	0.483025	0.498402
243.280000	0.739499	0.740695	0.487997	0.496139
243.290000	0.746896	0.738734	0.492947	0.493764
243.300000	0.754273	0.736691	0.497872	0.491291
243.310000	0.761629	0.734550	0.502773	0.488733
243.320000	0.768964	0.732286	0.507647	0.486105
243.330000	0.776275	0.729874	0.512494	0.483421
243.340000	0.783561	0.727294	0.517315	0.480693
243.350000	0.790820	0.724527	0.522108	0.477933
243.360000	0.798050	0.721558	0.526874	0.475154
243.370000	0.805250	0.718377	0.531611	0.472363
243.380000	0.812417	0.714979	0.536321	0.469568
243.390000	0.819549	0.711365	0.541003	0.466777
243.400000	0.826644	0.707538	0.545656	0.463994
243.410000	0.833699	0.703506	0.550283	0.461220
243.420000	0.840713	0.699279	0.554881	0.458457
243.430000	0.847684	0.694860	0.559452	0.455704
243.440000	0.854610	0.690252	0.563995	0.452959
243.450000	0.861489	0.685456	0.568511	0.450217
243.460000	0.868318	0.680471	0.572999	0.447473
243.470000	0.875097	0.675293	0.577460	0.444721
243.480000	0.881824	0.669917	0.581894	0.441950
243.490000	0.888495	0.664334	0.586299	0.439152
243.500000	0.895109	0.658543	0.590676	0.436315
243.510000	0.901665	0.652546	0.595025	0.433429
243.520000	0.908160	0.646353	0.599345	0.430479
243.530000	0.914592	0.639977	0.603635	0.427451
243.540000	0.920959	0.633438	0.607894	0.424330
243.550000	0.927260	0.626758	0.612121	0.421104
243.560000	0.933494	0.619966	0.616315	0.417756
243.570000	0.939659	0.613093	0.620476	0.414275
243.580000	0.945755	0.606167	0.624600	0.410648
243.590000	0.951782	0.599214	0.628688	0.406865
243.600000	0.957740	0.592256	0.632737	0.402916
243.610000	0.963627	0.585307	0.636746	0.398795
243.620000	0.969446	0.578371	0.640712	0.394496
243.630000	0.975195	0.571447	0.644635	0.390018
243.640000	0.980875	0.564523	0.648512	0.385361
243.650000	0.986485	0.557582	0.652342	0.380526
243.660000	0.992026	0.550605	0.656122	0.375518
243.670000	0.997497	0.543573	0.659852	0.370341
243.680000	1.002897	0.536470	0.663528	0.365004
243.690000	1.008226	0.529285	0.667151	0.359516
243.700000	1.013483	0.522014	0.670718	0.353884
243.710000	1.018666	0.514663	0.674228	0.348121
243.720000	1.023776	0.507246	0.677680	0.342238
243.730000	1.028811	0.499787	0.681073	0.336248
243.740000	1.033772	0.492318	0.684405	0.330164
243.750000	1.038657	0.484871	0.687676	0.324000
243.760000	1.043469	0.477476	0.690885	0.317773
243.770000	1.048207	0.470159	0.694031	0.311501
243.780000	1.052873	0.462941	0.697115	0.305200
243.790000	1.057466	0.455833	0.700135	0.298890
243.800000	1.061990	0.448834	0.703092	0.292592
243.810000	1.066443	0.441930	0.705987	0.286327
243.820000	1.070829	0.435097	0.708819	0.280116
243.830000	1.075145	0.428303	0.711590	0.273978
243.840000	1.079395	0.421511	0.714299	0.267936
243.850000	1.083576	0.414679	0.716949	0.262006
243.860000	1.087688	0.407771	0.719540	0.256207
243.870000	1.091731	0.400752	0.722073	0.250552
243.880000	1.095703	0.393602	0.724551	0.245052
243.890000	1.099602	0.386312	0.726975	0.239718
243.900000	1.103428	0.378883	0.729346	0.234554
243.910000	1.107179	0.371331	0.731667	0.229563
243.920000	1.110855	0.363679	0.733938	0.224743
243.930000	1.114453	0.355955	0.736162	0.220092
243.940000	1.117974	0.348188	0.738340	0.215603
243.950000	1.121417	0.340405	0.740475	0.211268
243.960000	1.124782	0.332632	0.742566	0.207078
243.970000	1.128069	0.324885	0.744617	0.203019
243.980000	1.131280	0.317172	0.746627	0.199081
243.990000	1.134413	0.309487	0.748599	0.195248
244.000000	1.137469	0.301815	0.750532	0.191505
244.010000	1.140449	0.294132	0.752429	0.187836
244.020000	1.143352	0.286412	0.754289	0.184224
244.030000	1.146177	0.278623	0.756113	0.180652
244.040000	1.148924	0.270734	0.757902	0.177098
244.050000	1.151591	0.262721	0.759655	0.173545
244.060000	1.154178	0.254565	0.761373	0.169969
244.070000	1.156682	0.246261	0.763055	0.166350
244.080000	1.159103	0.237813	0.764700	0.162665
244.090000	1.161438	0.229233	0.766308	0.158890
244.100000	1.163687	0.220541	0.767877	0.155004
244.110000	1.165848	0.211763	0.769407	0.150985
244.120000	1.167922	0.202931	0.770896	0.146811
244.130000	1.169907	0.194076	0.772343	0.142463
244.140000	1.171803	0.185217	0.773745	0.137924
244.150000	1.173611	0.176379	0.775101	0.133180
244.160000	1.175331	0.167576	0.776408	0.128218
244.170000	1.176963	0.158814	0.777664	0.123030
244.180000	1.178508	0.150094	0.778868	0.117610
244.190000	1.179965	0.141409	0.780016	0.111954
244.200000	1.181336	0.132745	0.781106	0.106064
244.210000	1.182620	0.124089	0.782136	0.099943
244.220000	1.183818	0.115424	0.783104	0.093597
244.230000	1.184928	0.106737	0.784008	0.087035
244.240000	1.185952	0.098022	0.784844	0.080268
244.250000	1.186889	0.089271	0.785612	0.073309
244.260000	1.187738	0.080486	0.786310	0.066174
244.270000	1.188498	0.071672	0.786935	0.058880
244.280000	1.189171	0.062838	0.787487	0.051445
244.290000	1.189755	0.053995	0.787964	0.043891
244.300000	1.190251	0.045155	0.788364	0.036238
244.310000	1.190658	0.036327	0.788688	0.028510
244.320000	1.190977	0.027521	0.788934	0.020730
244.330000	1.191209	0.018739	0.789103	0.012923
244.340000	1.191352	0.009983	0.789193	0.005113
244.350000	1.191408	0.001251	0.789205	-0.002674
244.360000	1.191377	-0.007462	0.789140	-0.010413
244.370000	1.191259	-0.016161	0.788997	-0.018081
244.380000	1.191054	-0.024856	0.788778	-0.025653
244.390000	1.190762	-0.033550	0.788484	-0.033108
244.400000	1.190383	-0.042243	0.788117	-0.040425
244.410000	1.189917	-0.050931	0.787676	-0.047585
244.420000	1.189365	-0.059607	0.787165	-0.054572
244.430000	1.188725	-0.068256	0.786586	-0.061369
244.440000	1.188000	-0.076862	0.785939	-0.067964
244.450000	1.187188	-0.085407	0.785227	-0.074348
244.460000	1.186292	-0.093871	0.784453	-0.080509
244.470000	1.185311	-0.102231	0.783618	-0.086443
244.480000	1.184248	-0.110475	0.782724	-0.092145
244.490000	1.183102	-0.118590	0.781775	-0.097611
244.500000	1.181876	-0.126572	0.780773	-0.102840
244.510000	1.180571	-0.134422	0.779719	-0.107834
244.520000	1.179188	-0.142148	0.778617	-0.112594
244.530000	1.177728	-0.149767	0.777468	-0.117125
244.540000	1.176193	-0.157296	0.776275	-0.121435
244.550000	1.174583	-0.164763	0.775040	-0.125530
244.560000	1.172898	-0.172190	0.773765	-0.129421
244.570000	1.171139	-0.179597	0.772453	-0.133123
244.580000	1.169306	-0.187005	0.771104	-0.136648
244.590000	1.167399	-0.194429	0.769720	-0.140015
244.600000	1.165417	-0.201880	0.768304	-0.143242
244.610000	1.163361	-0.209364	0.766856	-0.146350
244.620000	1.161230	-0.216878	0.765377	-0.149362
244.630000	1.159023	-0.224419	0.763869	-0.152302
244.640000	1.156742	-0.231978	0.762331	-0.155195
244.650000	1.154384	-0.239546	0.760765	-0.158065
244.660000	1.151951	-0.247113	0.759170	-0.160939
244.670000	1.149442	-0.254670	0.757546	-0.163841
244.680000	1.146857	-0.262210	0.755893	-0.166797
244.690000	1.144198	-0.269730	0.754210	-0.169831
244.700000	1.141463	-0.277229	0.752496	-0.172966
244.710000	1.138653	-0.284708	0.750750	-0.176222
244.720000	1.135769	-0.292168	0.748971	-0.179619
244.730000	1.132810	-0.299614	0.747157	-0.183175
244.740000	1.129776	-0.307046	0.745307	-0.186906
244.750000	1.126669	-0.314467	0.743418	-0.190824
244.760000	1.123487	-0.321875	0.741490	-0.194941
244.770000	1.120231	-0.329265	0.739519	-0.199264
244.780000	1.116902	-0.336630	0.737504	-0.203800
244.790000	1.113499	-0.343960	0.735442	-0.208550
244.800000	1.110023	-0.351244	0.733332	-0.213515
244.810000	1.106474	-0.358466	0.731171	-0.218692
244.820000	1.102854	-0.365611	0.728958	-0.224073
244.830000	1.099162	-0.372668	0.726689	-0.229651
244.840000	1.095401	-0.379624	0.724364	-0.235411
244.850000	1.091570	-0.386470	0.721980	-0.241339
244.860000	1.087672	-0.393199	0.719537	-0.247416
244.870000	1.083707	-0.399806	0.717032	-0.253622
244.880000	1.079676	-0.406287	0.714464	-0.259932
244.890000	1.075581	-0.412644	0.711833	-0.266321
244.900000	1.071424	-0.418877	0.709137	-0.272762
244.910000	1.067204	-0.424987	0.706377	-0.279224
244.920000	1.062924	-0.430974	0.703553	-0.285679
244.930000	1.058585	-0.436835	0.700664	-0.292095
244.940000	1.054188	-0.442567	0.697711	-0.298441
244.950000	1.049734	-0.448165	0.694695	-0.304686
244.960000	1.045225	-0.453622	0.691618	-0.310797
244.970000	1.040662	-0.458931	0.688480	-0.316745
244.980000	1.036047	-0.464084	0.685284	-0.322501
244.990000	1.031381	-0.469075	0.682031	-0.328035
245.000000	1.026666	-0.473902	0.678724	-0.333321
245.010000	1.021904	-0.478566	0.675365	-0.338333
245.020000	1.017095	-0.483072	0.671958	-0.343049
245.030000	1.012243	-0.487433	0.668505	-0.347448
245.040000	1.007347	-0.491661	0.665010	-0.351513
245.050000	1.002410	-0.495775	0.661476	-0.355228
245.060000	0.997432	-0.499798	0.657907	-0.358582
245.070000	0.992414	-0.503755	0.654306	-0.361569
245.080000	0.987357	-0.507670	0.650677	-0.364185
245.090000	0.982261	-0.511562	0.647023	-0.366431
245.100000	0.977126	-0.515447	0.643349	-0.368311
245.110000	0.971952	-0.519334	0.639658	-0.369837
245.120000	0.966739	-0.523226	0.635954	-0.371021
245.130000	0.961487	-0.527123	0.632239	-0.371882
245.140000	0.956197	-0.531014	0.628517	-0.372441
245.150000	0.950867	-0.534883	0.624791	-0.372725
245.160000	0.945499	-0.538708	0.621063	-0.372761
245.170000	0.940093	-0.542468	0.617336	-0.372581
245.180000	0.934650	-0.546139	0.613612	-0.372217
245.190000	0.929171	-0.549698	0.609893	-0.371703
245.200000	0.923657	-0.553128	0.606179	-0.371074
245.210000	0.918109	-0.556414	0.602471	-0.370366
245.220000	0.912529	-0.559546	0.598771	-0.369612
245.230000	0.906918	-0.562521	0.595079	-0.368847
245.240000	0.901279	-0.565345	0.591394	-0.368104
245.250000	0.895612	-0.568026	0.587717	-0.367412
245.260000	0.889919	-0.570575	0.584046	-0.366802
245.270000	0.884201	-0.573003	0.580381	-0.366300
245.280000	0.878459	-0.575325	0.576720	-0.365931
245.290000	0.872695	-0.577553	0.573061	-0.365717
245.300000	0.866908	-0.579693	0.569405	-0.365678
245.310000	0.861101	-0.581748	0.565747	-0.365829
245.320000	0.855274	-0.583711	0.562087	-0.366186
245.330000	0.849427	-0.585570	0.558423	-0.366757
245.340000	0.843563	-0.587307	0.554752	-0.367549
245.350000	0.837681	-0.588896	0.551071	-0.368566
245.360000	0.831785	-0.590318	0.547379	-0.369806
245.370000	0.825876	-0.591546	0.543674	-0.371263
245.380000	0.819955	-0.592552	0.539953	-0.372930
245.390000	0.814026	-0.593311	0.536215	-0.374790
245.400000	0.808090	-0.593805	0.532457	-0.376828
245.410000	0.802150	-0.594015	0.528678	-0.379020
245.420000	0.796210	-0.593932	0.524876	-0.381339
245.430000	0.790273	-0.593557	0.521051	-0.383756
245.440000	0.784340	-0.592894	0.517201	-0.386237
245.450000	0.778416	-0.591955	0.513326	-0.388746
245.460000	0.772502	-0.590754	0.509426	-0.391243
245.470000	0.766601	-0.589310	0.505501	-0.393688
245.480000	0.760717	-0.587648	0.501553	-0.396039
245.490000	0.754849	-0.585792	0.497581	-0.398254
245.500000	0.749001	-0.583766	0.493588	-0.400292
245.510000	0.743174	-0.581594	0.489576	-0.402112
245.520000	0.737370	-0.579303	0.485547	-0.403675
245.530000	0.731589	-0.576910	0.481503	-0.404945
245.540000	0.725832	-0.574435	0.477449	-0.405888
245.550000	0.720100	-0.571895	0.473387	-0.406474
245.560000	0.714394	-0.569304	0.469321	-0.406677
245.570000	0.708714	-0.566676	0.465255	-0.406475
245.580000	0.703061	-0.564020	0.461193	-0.405852
245.590000	0.697434	-0.561344	0.457139	-0.404795
245.600000	0.691834	-0.558653	0.453098	-0.403298
245.610000	0.686261	-0.555943	0.449075	-0.401360
245.620000	0.680715	-0.553208	0.445072	-0.398982
245.630000	0.675197	-0.550439	0.441096	-0.396176
245.640000	0.669706	-0.547617	0.437150	-0.392954
245.650000	0.664245	-0.544719	0.433239	-0.389334
245.660000	0.658812	-0.541714	0.429365	-0.385339
245.670000	0.653411	-0.538564	0.425533	-0.380994
245.680000	0.648042	-0.535228	0.421746	-0.376327
245.690000	0.642707	-0.531666	0.418007	-0.371369
245.700000	0.637409	-0.527836	0.414320	-0.366154
245.710000	0.632151	-0.523701	0.410685	-0.360712
245.720000	0.626936	-0.519231	0.407106	-0.355078
245.730000	0.621768	-0.514400	0.403584	-0.349283
245.740000	0.616650	-0.509194	0.400121	-0.343360
245.750000	0.611585	-0.503608	0.396717	-0.337337
245.760000	0.606579	-0.497653	0.393374	-0.331243
245.770000	0.601634	-0.491345	0.390092	-0.325103
245.780000	0.596753	-0.484713	0.386872	-0.318940
245.790000	0.591940	-0.477797	0.383714	-0.312777
245.800000	0.587198	-0.470644	0.380617	-0.306630
245.810000	0.582528	-0.463298	0.377581	-0.300518
245.820000	0.577932	-0.455801	0.374606	-0.294456
245.830000	0.573412	-0.448193	0.371692	-0.288455
245.840000	0.568969	-0.440507	0.368837	-0.282529
245.850000	0.564602	-0.432764	0.366041	-0.276687
245.860000	0.560314	-0.424980	0.363303	-0.270938
245.870000	0.556103	-0.417165	0.360622	-0.265290
245.880000	0.551970	-0.409316	0.357997	-0.259747
245.890000	0.547917	-0.401429	0.355426	-0.254313
245.900000	0.543942	-0.393499	0.352910	-0.248993
245.910000	0.540047	-0.385524	0.350446	-0.243785
245.920000	0.536232	-0.377505	0.348034	-0.238690
245.930000	0.532497	-0.369447	0.345672	-0.233704
245.940000	0.528843	-0.361361	0.343359	-0.228824
245.950000	0.525270	-0.353269	0.341095	-0.224042
245.960000	0.521777	-0.345201	0.338878	-0.219354
245.970000	0.518365	-0.337186	0.336708	-0.214750
245.980000	0.515033	-0.329256	0.334583	-0.210223
245.990000	0.511780	-0.321441	0.332503	-0.205765
246.000000	0.508604	-0.313776	0.330467	-0.201367
246.010000	0.505504	-0.306287	0.328476	-0.197022
246.020000	0.502478	-0.298990	0.326527	-0.192723
246.030000	0.499523	-0.291889	0.324621	-0.188466
246.040000	0.496639	-0.284982	0.322757	-0.184244
246.050000	0.493823	-0.278258	0.320936	-0.180055
246.060000	0.491074	-0.271694	0.319156	-0.175897
246.070000	0.488389	-0.265262	0.317418	-0.171767
246.080000	0.485768	-0.258931	0.315721	-0.167666
246.090000	0.483210	-0.252671	0.314065	-0.163591
246.100000	0.480714	-0.246448	0.312449	-0.159544
246.110000	0.478281	-0.240226	0.310874	-0.155523
246.120000	0.475910	-0.233975	0.309338	-0.151528
246.130000	0.473602	-0.227675	0.307843	-0.147556
246.140000	0.471357	-0.221308	0.306387	-0.143605
246.150000	0.469176	-0.214858	0.304971	-0.139673
246.160000	0.467060	-0.208316	0.303594	-0.135755
246.170000	0.465010	-0.201674	0.302256	-0.131846
246.180000	0.463027	-0.194927	0.300957	-0.127941
246.190000	0.461112	-0.188072	0.299697	-0.124032
246.200000	0.459266	-0.181106	0.298476	-0.120112
246.210000	0.457490	-0.174029	0.297295	-0.116173
246.220000	0.455785	-0.166842	0.296153	-0.112206
246.230000	0.454153	-0.159544	0.295051	-0.108202
246.240000	0.452595	-0.152139	0.293989	-0.104150
246.250000	0.451111	-0.144635	0.292968	-0.100041
246.260000	0.449702	-0.137046	0.291988	-0.095864
246.270000	0.448370	-0.129388	0.291051	-0.091611
246.280000	0.447115	-0.121686	0.290156	-0.087271
246.290000	0.445937	-0.113969	0.289306	-0.082837
246.300000	0.444835	-0.106276	0.288500	-0.078300
246.310000	0.443811	-0.098643	0.287740	-0.073656
246.320000	0.442862	-0.091113	0.287027	-0.068900
246.330000	0.441988	-0.083723	0.286362	-0.064031
246.340000	0.441187	-0.076513	0.285747	-0.059050
246.350000	0.440457	-0.069510	0.285182	-0.053961
246.360000	0.439796	-0.062736	0.284668	-0.048772
246.370000	0.439202	-0.056202	0.284207	-0.043492
246.380000	0.438671	-0.049907	0.283798	-0.038134
246.390000	0.438203	-0.043839	0.283444	-0.032715
246.400000	0.437794	-0.037973	0.283144	-0.027252
246.410000	0.437443	-0.032281	0.282899	-0.021766
246.420000	0.437148	-0.026721	0.282709	-0.016279
246.430000	0.436908	-0.021246	0.282574	-0.010812
246.440000	0.436723	-0.015807	0.282493	-0.005390
246.450000	0.436592	-0.010355	0.282466	-0.000033
246.460000	0.436516	-0.004844	0.282492	0.005236
246.470000	0.436495	0.000770	0.282570	0.010399
246.480000	0.436532	0.006524	0.282699	0.015438
246.490000	0.436626	0.012448	0.282878	0.020339
246.500000	0.436781	0.018561	0.283106	0.025091
246.510000	0.436998	0.024874	0.283380	0.029687
246.520000	0.437279	0.031385	0.283699	0.034122
246.530000	0.437627	0.038087	0.284061	0.038395
246.540000	0.438042	0.044961	0.284466	0.042510
246.550000	0.438526	0.051979	0.284911	0.046472
246.560000	0.439082	0.059109	0.285395	0.050290
246.570000	0.439709	0.066314	0.285916	0.053976
246.580000	0.440408	0.073546	0.286474	0.057543
246.590000	0.441180	0.080759	0.287067	0.061005
246.600000	0.442023	0.087911	0.287694	0.064379
246.610000	0.442938	0.094957	0.288354	0.067681
246.620000	0.443922	0.101860	0.289047	0.070927
246.630000	0.444974	0.108582	0.289773	0.074132
246.640000	0.446093	0.115097	0.290530	0.077310
246.650000	0.447275	0.121381	0.291319	0.080474
246.660000	0.448520	0.127424	0.292139	0.083636
246.670000	0.449823	0.133223	0.292992	0.086803
246.680000	0.451183	0.138782	0.293876	0.089984
246.690000	0.452598	0.144112	0.294791	0.093183
246.700000	0.454065	0.149234	0.295739	0.096403
246.710000	0.455582	0.154175	0.296720	0.099646
246.720000	0.457148	0.158960	0.297732	0.102910
246.730000	0.458761	0.163619	0.298778	0.106193
246.740000	0.460420	0.168180	0.299856	0.109494
246.750000	0.462124	0.172665	0.300968	0.112807
246.760000	0.463873	0.177096	0.302112	0.116127
246.770000	0.465666	0.181486	0.303290	0.119451
246.780000	0.467503	0.185845	0.304501	0.122772
246.790000	0.469383	0.190173	0.305746	0.126084
246.800000	0.471306	0.194466	0.307023	0.129383
246.810000	0.473272	0.198712	0.308333	0.132661
246.820000	0.475280	0.202897	0.309676	0.135914
246.830000	0.477329	0.207005	0.311051	0.139134
246.840000	0.479420	0.211022	0.312459	0.142316
246.850000	0.481550	0.214935	0.313898	0.145453
246.860000	0.483718	0.218740	0.315368	0.148537
246.870000	0.485924	0.222437	0.316868	0.151561
246.880000	0.488166	0.226031	0.318399	0.154519
246.890000	0.490444	0.229537	0.319958	0.157402
246.900000	0.492757	0.232975	0.321546	0.160205
246.910000	0.495104	0.236364	0.323162	0.162920
246.920000	0.497484	0.239730	0.324804	0.165542
246.930000	0.499898	0.243098	0.326473	0.168066
246.940000	0.502346	0.246491	0.328165	0.170488
246.950000	0.504828	0.249925	0.329882	0.172808
246.960000	0.507345	0.253411	0.331621	0.175025
246.970000	0.509897	0.256953	0.333382	0.177141
246.980000	0.512484	0.260546	0.335164	0.179158
246.990000	0.515108	0.264175	0.336965	0.181081
247.000000	0.517768	0.267820	0.338785	0.182916
247.010000	0.520464	0.271455	0.340623	0.184671
247.020000	0.523197	0.275052	0.342478	0.186353
247.030000	0.525965	0.278580	0.344350	0.187971
247.040000	0.528768	0.282015	0.346237	0.189533
247.050000	0.531605	0.285337	0.348140	0.191048
247.060000	0.534474	0.288533	0.350058	0.192523
247.070000	0.537375	0.291596	0.351991	0.193967
247.080000	0.540306	0.294528	0.353938	0.195384
247.090000	0.543265	0.297341	0.355898	0.196782
247.100000	0.546252	0.300054	0.357873	0.198165
247.110000	0.549266	0.302684	0.359862	0.199539
247.120000	0.552306	0.305251	0.361864	0.200907
247.130000	0.555371	0.307783	0.363880	0.202273
247.140000	0.558461	0.310300	0.365909	0.203641
247.150000	0.561577	0.312819	0.367953	0.205013
247.160000	0.564718	0.315350	0.370010	0.206394
247.170000	0.567884	0.317895	0.372081	0.207788
247.180000	0.571076	0.320448	0.374165	0.209196
247.190000	0.574293	0.322994	0.376265	0.210623
