Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
493.900000	-0.780091	0.290459	-0.522336	0.200732
493.910000	-0.777071	0.313663	-0.520269	0.212664
493.920000	-0.773818	0.336752	-0.518083	0.224539
493.930000	-0.770336	0.359735	-0.515778	0.236396
493.940000	-0.766624	0.382621	-0.513355	0.248275
493.950000	-0.762684	0.405419	-0.510813	0.260214
493.960000	-0.758516	0.428140	-0.508150	0.272248
493.970000	-0.754121	0.450789	-0.505367	0.284413
493.980000	-0.749500	0.473372	-0.502462	0.296741
493.990000	-0.744654	0.495884	-0.499432	0.309261
494.000000	-0.739583	0.518317	-0.496276	0.322000
494.010000	-0.734288	0.540657	-0.492991	0.334981
494.020000	-0.728770	0.562882	-0.489575	0.348223
494.030000	-0.723031	0.584966	-0.486026	0.361741
494.040000	-0.717071	0.606885	-0.482339	0.375546
494.050000	-0.710894	0.628615	-0.478514	0.389643
494.060000	-0.704500	0.650139	-0.474546	0.404032
494.070000	-0.697892	0.671440	-0.470432	0.418709
494.080000	-0.691072	0.692517	-0.466171	0.433663
494.090000	-0.684042	0.713374	-0.461758	0.448879
494.100000	-0.676805	0.734023	-0.457192	0.464338
494.110000	-0.669362	0.754479	-0.452471	0.480014
494.120000	-0.661716	0.774767	-0.447591	0.495879
494.130000	-0.653867	0.794920	-0.442552	0.511901
494.140000	-0.645818	0.814969	-0.437353	0.528046
494.150000	-0.637568	0.834937	-0.431991	0.544276
494.160000	-0.629119	0.854845	-0.426467	0.560553
494.170000	-0.620471	0.874708	-0.420780	0.576838
494.180000	-0.611625	0.894530	-0.414930	0.593092
494.190000	-0.602581	0.914310	-0.408919	0.609275
494.200000	-0.593339	0.934036	-0.402745	0.625349
494.210000	-0.583901	0.953689	-0.396412	0.641276
494.220000	-0.574266	0.973245	-0.389920	0.657021
494.230000	-0.564436	0.992680	-0.383272	0.672548
494.240000	-0.554413	1.011969	-0.376470	0.687825
494.250000	-0.544197	1.031093	-0.369517	0.702819
494.260000	-0.533791	1.050038	-0.362415	0.717504
494.270000	-0.523197	1.068801	-0.355168	0.731852
494.280000	-0.512416	1.087392	-0.347779	0.745839
494.290000	-0.501450	1.105825	-0.340252	0.759445
494.300000	-0.490300	1.124120	-0.332591	0.772654
494.310000	-0.478968	1.142305	-0.324801	0.785451
494.320000	-0.467454	1.160413	-0.316884	0.797828
494.330000	-0.455760	1.178473	-0.308845	0.809781
494.340000	-0.443885	1.196505	-0.300690	0.821310
494.350000	-0.431830	1.214523	-0.292421	0.832421
494.360000	-0.419594	1.232526	-0.284043	0.843124
494.370000	-0.407179	1.250506	-0.275559	0.853436
494.380000	-0.394584	1.268436	-0.266975	0.863374
494.390000	-0.381811	1.286279	-0.258293	0.872963
494.400000	-0.368859	1.303978	-0.249517	0.882230
494.410000	-0.355732	1.321472	-0.240649	0.891204
494.420000	-0.342431	1.338697	-0.231694	0.899917
494.430000	-0.328959	1.355597	-0.222652	0.908401
494.440000	-0.315320	1.372126	-0.213526	0.916686
494.450000	-0.301518	1.388242	-0.204319	0.924803
494.460000	-0.287557	1.403917	-0.195031	0.932782
494.470000	-0.273441	1.419143	-0.185664	0.940650
494.480000	-0.259175	1.433927	-0.176218	0.948433
494.490000	-0.244764	1.448291	-0.166695	0.956153
494.500000	-0.230211	1.462271	-0.157095	0.963829
494.510000	-0.215520	1.475913	-0.147419	0.971478
494.520000	-0.200693	1.489268	-0.137666	0.979117
494.530000	-0.185735	1.502386	-0.127836	0.986758
494.540000	-0.170646	1.515315	-0.117930	0.994412
494.550000	-0.155429	1.528101	-0.107948	1.002089
494.560000	-0.140085	1.540787	-0.097889	1.009798
494.570000	-0.124614	1.553392	-0.087752	1.017544
494.580000	-0.109017	1.565922	-0.077537	1.025336
494.590000	-0.093295	1.578373	-0.067245	1.033177
494.600000	-0.077450	1.590728	-0.056874	1.041071
494.610000	-0.061481	1.602959	-0.046423	1.049021
494.620000	-0.045391	1.615019	-0.035893	1.057026
494.630000	-0.029182	1.626858	-0.025283	1.065085
494.640000	-0.012855	1.638421	-0.014591	1.073193
494.650000	0.003586	1.649657	-0.003819	1.081344
494.660000	0.020137	1.660512	0.007036	1.089526
494.670000	0.036794	1.670938	0.017972	1.097725
494.680000	0.053554	1.680904	0.028990	1.105923
494.690000	0.070411	1.690388	0.040090	1.114099
494.700000	0.087360	1.699377	0.051272	1.122229
494.710000	0.104397	1.707870	0.062535	1.130283
494.720000	0.121516	1.715877	0.073877	1.138230
494.730000	0.138713	1.723417	0.085299	1.146037
494.740000	0.155983	1.730521	0.096797	1.153668
494.750000	0.173322	1.737225	0.108371	1.161087
494.760000	0.190726	1.743567	0.120018	1.168257
494.770000	0.208192	1.749587	0.131736	1.175142
494.780000	0.225717	1.755330	0.143520	1.181706
494.790000	0.243298	1.760840	0.155369	1.187916
494.800000	0.260933	1.766159	0.167277	1.193741
494.810000	0.278621	1.771322	0.179242	1.199154
494.820000	0.296359	1.776360	0.191259	1.204132
494.830000	0.314147	1.781298	0.203323	1.208657
494.840000	0.331985	1.786157	0.215430	1.212715
494.850000	0.349870	1.790946	0.227576	1.216295
494.860000	0.367804	1.795667	0.239755	1.219395
494.870000	0.385783	1.800315	0.251962	1.222017
494.880000	0.403810	1.804874	0.264194	1.224168
494.890000	0.421881	1.809320	0.276444	1.225860
494.900000	0.439995	1.813626	0.288709	1.227108
494.910000	0.458153	1.817760	0.300985	1.227934
494.920000	0.476350	1.821683	0.313267	1.228361
494.930000	0.494585	1.825359	0.325551	1.228417
494.940000	0.512856	1.828755	0.337834	1.228131
494.950000	0.531159	1.831841	0.350112	1.227534
494.960000	0.549492	1.834590	0.362384	1.226658
494.970000	0.567850	1.836985	0.374645	1.225535
494.980000	0.586230	1.839011	0.386893	1.224199
494.990000	0.604629	1.840657	0.399128	1.222680
495.000000	0.623042	1.841922	0.411347	1.221011
495.010000	0.641466	1.842803	0.423548	1.219221
495.020000	0.659897	1.843303	0.435731	1.217339
495.030000	0.678331	1.843421	0.447894	1.215390
495.040000	0.696764	1.843162	0.460038	1.213398
495.050000	0.715193	1.842524	0.472162	1.211383
495.060000	0.733613	1.841505	0.484266	1.209365
495.070000	0.752022	1.840098	0.496350	1.207358
495.080000	0.770414	1.838296	0.508413	1.205375
495.090000	0.788786	1.836090	0.520457	1.203424
495.100000	0.807134	1.833468	0.532482	1.201508
495.110000	0.825454	1.830417	0.544487	1.199630
495.120000	0.843741	1.826930	0.556474	1.197786
495.130000	0.861991	1.822997	0.568443	1.195969
495.140000	0.880200	1.818615	0.580394	1.194169
495.150000	0.898362	1.813779	0.592327	1.192371
495.160000	0.916474	1.808494	0.604241	1.190556
495.170000	0.934531	1.802766	0.616138	1.188703
495.180000	0.952528	1.796605	0.628015	1.186789
495.190000	0.970461	1.790019	0.639873	1.184786
495.200000	0.988327	1.783021	0.651711	1.182665
495.210000	1.006120	1.775621	0.663526	1.180395
495.220000	1.023838	1.767833	0.675318	1.177943
495.230000	1.041476	1.759665	0.687084	1.175278
495.240000	1.059030	1.751127	0.698822	1.172366
495.250000	1.076497	1.742226	0.710530	1.169174
495.260000	1.093873	1.732968	0.722205	1.165670
495.270000	1.111155	1.723359	0.733843	1.161824
495.280000	1.128339	1.713406	0.745440	1.157605
495.290000	1.145422	1.703116	0.756993	1.152985
495.300000	1.162401	1.692502	0.768498	1.147940
495.310000	1.179271	1.681578	0.779951	1.142447
495.320000	1.196031	1.670360	0.791346	1.136487
495.330000	1.212678	1.658869	0.802679	1.130043
495.340000	1.229208	1.647127	0.813945	1.123102
495.350000	1.245619	1.635159	0.825139	1.115658
495.360000	1.261910	1.622984	0.836257	1.107705
495.370000	1.278078	1.610621	0.847292	1.099247
495.380000	1.294122	1.598088	0.858240	1.090287
495.390000	1.310040	1.585395	0.869096	1.080837
495.400000	1.325829	1.572547	0.879855	1.070911
495.410000	1.341490	1.559540	0.890513	1.060527
495.420000	1.357020	1.546360	0.901064	1.049712
495.430000	1.372417	1.532990	0.911505	1.038491
495.440000	1.387679	1.519405	0.921833	1.026896
495.450000	1.402804	1.505579	0.932042	1.014959
495.460000	1.417789	1.491486	0.942131	1.002716
495.470000	1.432633	1.477107	0.952096	0.990203
495.480000	1.447331	1.462421	0.961934	0.977458
495.490000	1.461880	1.447415	0.971644	0.964518
495.500000	1.476278	1.432088	0.981224	0.951420
495.510000	1.490521	1.416445	0.990672	0.938202
495.520000	1.504606	1.400498	0.999988	0.924898
495.530000	1.518530	1.384267	1.009170	0.911541
495.540000	1.532290	1.367776	1.018218	0.898163
495.550000	1.545884	1.351057	1.027133	0.884796
495.560000	1.559311	1.334137	1.035914	0.871467
495.570000	1.572567	1.317042	1.044563	0.858202
495.580000	1.585651	1.299789	1.053079	0.845026
495.590000	1.598562	1.282394	1.061464	0.831959
495.600000	1.611298	1.264859	1.069718	0.819020
495.610000	1.623859	1.247182	1.077845	0.806227
495.620000	1.636241	1.229353	1.085843	0.793592
495.630000	1.648445	1.211356	1.093717	0.781125
495.640000	1.660468	1.193168	1.101467	0.768832
495.650000	1.672308	1.174770	1.109094	0.756717
495.660000	1.683963	1.156142	1.116601	0.744778
495.670000	1.695430	1.137273	1.123990	0.733011
495.680000	1.706707	1.118155	1.131262	0.721406
495.690000	1.717792	1.098786	1.138419	0.709950
495.700000	1.728682	1.079182	1.145462	0.698626
495.710000	1.739375	1.059362	1.152392	0.687413
495.720000	1.749869	1.039351	1.159210	0.676291
495.730000	1.760161	1.019178	1.165918	0.665233
495.740000	1.770252	0.998874	1.172515	0.654210
495.750000	1.780139	0.978472	1.179002	0.643196
495.760000	1.789821	0.957999	1.185379	0.632159
495.770000	1.799298	0.937475	1.191645	0.621072
495.780000	1.808570	0.916911	1.197800	0.609904
495.790000	1.817637	0.896311	1.203843	0.598629
495.800000	1.826497	0.875672	1.209772	0.587219
495.810000	1.835150	0.854978	1.215587	0.575647
495.820000	1.843596	0.834211	1.221284	0.563890
495.830000	1.851834	0.813349	1.226864	0.551926
495.840000	1.859862	0.792374	1.232322	0.539734
495.850000	1.867681	0.771266	1.237658	0.527295
495.860000	1.875287	0.750015	1.242867	0.514593
495.870000	1.882681	0.728615	1.247949	0.501612
495.880000	1.889859	0.707071	1.252899	0.488340
495.890000	1.896822	0.685394	1.257714	0.474768
495.900000	1.903567	0.663602	1.262393	0.460889
495.910000	1.910093	0.641717	1.266931	0.446697
495.920000	1.916401	0.619758	1.271326	0.432191
495.930000	1.922488	0.597747	1.275574	0.417374
495.940000	1.928356	0.575701	1.279672	0.402251
495.950000	1.934002	0.553629	1.283618	0.386831
495.960000	1.939428	0.531528	1.287408	0.371127
495.970000	1.944633	0.509387	1.291040	0.355152
495.980000	1.949616	0.487181	1.294510	0.338927
495.990000	1.954376	0.464880	1.297817	0.322472
496.000000	1.958913	0.442443	1.300959	0.305808
496.010000	1.963224	0.419832	1.303933	0.288960
496.020000	1.967309	0.397010	1.306737	0.271952
496.030000	1.971164	0.373942	1.309371	0.254808
496.040000	1.974787	0.350604	1.311833	0.237552
496.050000	1.978175	0.326985	1.314122	0.220207
496.060000	1.981325	0.303086	1.316237	0.202795
496.070000	1.984236	0.278919	1.318178	0.185336
496.080000	1.986903	0.254508	1.319944	0.167848
496.090000	1.989325	0.229886	1.321535	0.150349
496.100000	1.991500	0.205105	1.322951	0.132853
496.110000	1.993427	0.180216	1.324192	0.115376
496.120000	1.995104	0.155258	1.325258	0.097930
496.130000	1.996532	0.130292	1.326151	0.080529
496.140000	1.997710	0.105361	1.326869	0.063183
496.150000	1.998639	0.080504	1.327415	0.045905
496.160000	1.999321	0.055745	1.327788	0.028707
496.170000	1.999755	0.031108	1.327989	0.011599
496.180000	1.999943	0.006601	1.328020	-0.005407
496.190000	1.999887	-0.017775	1.327881	-0.022301
496.200000	1.999588	-0.042028	1.327574	-0.039071
496.210000	1.999047	-0.066178	1.327100	-0.055708
496.220000	1.998265	-0.090248	1.326461	-0.072203
496.230000	1.997242	-0.114262	1.325657	-0.088548
496.240000	1.995980	-0.138244	1.324690	-0.104736
496.250000	1.994477	-0.162224	1.323563	-0.120763
496.260000	1.992735	-0.186228	1.322275	-0.136626
496.270000	1.990753	-0.210278	1.320831	-0.152326
496.280000	1.988529	-0.234393	1.319229	-0.167863
496.290000	1.986064	-0.258590	1.317474	-0.183244
496.300000	1.983357	-0.282879	1.315565	-0.198474
496.310000	1.980406	-0.307272	1.313505	-0.213564
496.320000	1.977211	-0.331774	1.311294	-0.228526
496.330000	1.973771	-0.356389	1.308935	-0.243374
496.340000	1.970083	-0.381114	1.306427	-0.258126
496.350000	1.966148	-0.405943	1.303772	-0.272801
496.360000	1.961964	-0.430865	1.300971	-0.287418
496.370000	1.957530	-0.455867	1.298024	-0.302000
496.380000	1.952847	-0.480931	1.294931	-0.316570
496.390000	1.947912	-0.506033	1.291693	-0.331150
496.400000	1.942726	-0.531141	1.288308	-0.345764
496.410000	1.937289	-0.556222	1.284777	-0.360435
496.420000	1.931602	-0.581243	1.281099	-0.375184
496.430000	1.925664	-0.606166	1.277273	-0.390031
496.440000	1.919479	-0.630955	1.273298	-0.404993
496.450000	1.913046	-0.655574	1.269173	-0.420087
496.460000	1.906368	-0.679992	1.264896	-0.435323
496.470000	1.899447	-0.704179	1.260466	-0.450711
496.480000	1.892285	-0.728113	1.255881	-0.466255
496.490000	1.884885	-0.751778	1.251140	-0.481956
496.500000	1.877251	-0.775164	1.246242	-0.497810
496.510000	1.869383	-0.798268	1.241184	-0.513810
496.520000	1.861286	-0.821092	1.235965	-0.529945
496.530000	1.852962	-0.843643	1.230584	-0.546199
496.540000	1.844414	-0.865933	1.225041	-0.562554
496.550000	1.835644	-0.887975	1.219333	-0.578988
496.560000	1.826655	-0.909777	1.213461	-0.595476
496.570000	1.817450	-0.931350	1.207423	-0.611991
496.580000	1.808029	-0.952703	1.201221	-0.628504
496.590000	1.798396	-0.973841	1.194853	-0.644983
496.600000	1.788553	-0.994768	1.188321	-0.661397
496.610000	1.778502	-1.015485	1.181626	-0.677713
496.620000	1.768244	-1.035994	1.174768	-0.693898
496.630000	1.757782	-1.056293	1.167748	-0.709920
496.640000	1.747119	-1.076385	1.160570	-0.725745
496.650000	1.736255	-1.096273	1.153234	-0.741342
496.660000	1.725194	-1.115962	1.145744	-0.756681
496.670000	1.713937	-1.135461	1.138102	-0.771733
496.680000	1.702485	-1.154780	1.130310	-0.786471
496.690000	1.690842	-1.173932	1.122373	-0.800872
496.700000	1.679007	-1.192929	1.114294	-0.814913
496.710000	1.666984	-1.211783	1.106076	-0.828578
496.720000	1.654772	-1.230502	1.097724	-0.841852
496.730000	1.642374	-1.249093	1.089240	-0.854725
496.740000	1.629791	-1.267560	1.080631	-0.867189
496.750000	1.617023	-1.285900	1.071898	-0.879242
496.760000	1.604073	-1.304109	1.063047	-0.890884
496.770000	1.590942	-1.322178	1.054082	-0.902122
496.780000	1.577630	-1.340096	1.045006	-0.912965
496.790000	1.564140	-1.357850	1.035824	-0.923425
496.800000	1.550474	-1.375426	1.026539	-0.933516
496.810000	1.536632	-1.392815	1.017155	-0.943259
496.820000	1.522618	-1.410009	1.007675	-0.952673
496.830000	1.508433	-1.427001	0.998102	-0.961783
496.840000	1.494079	-1.443790	0.988440	-0.970615
496.850000	1.479558	-1.460375	0.978691	-0.979195
496.860000	1.464872	-1.476758	0.968857	-0.987553
496.870000	1.450023	-1.492944	0.958940	-0.995717
496.880000	1.435014	-1.508938	0.948943	-1.003718
496.890000	1.419845	-1.524743	0.938866	-1.011585
496.900000	1.404519	-1.540357	0.928712	-1.019351
496.910000	1.389038	-1.555777	0.918480	-1.027044
496.920000	1.373404	-1.570996	0.908171	-1.034695
496.930000	1.357619	-1.586004	0.897786	-1.042331
496.940000	1.341685	-1.600790	0.887324	-1.049977
496.950000	1.325604	-1.615342	0.876786	-1.057660
496.960000	1.309379	-1.629644	0.866171	-1.065400
496.970000	1.293012	-1.643685	0.855478	-1.073218
496.980000	1.276506	-1.657459	0.844706	-1.081128
496.990000	1.259864	-1.670961	0.833855	-1.089143
497.000000	1.243088	-1.684195	0.822923	-1.097272
497.010000	1.226181	-1.697165	0.811909	-1.105522
497.020000	1.209146	-1.709882	0.800812	-1.113893
497.030000	1.191984	-1.722357	0.789631	-1.122386
497.040000	1.174699	-1.734606	0.778364	-1.130994
497.050000	1.157293	-1.746642	0.767011	-1.139709
497.060000	1.139767	-1.758474	0.755570	-1.148521
497.070000	1.122124	-1.770104	0.744040	-1.157417
497.080000	1.104365	-1.781527	0.732421	-1.166380
497.090000	1.086494	-1.792729	0.720712	-1.175392
497.100000	1.068512	-1.803689	0.708913	-1.184431
497.110000	1.050421	-1.814379	0.697024	-1.193474
497.120000	1.032225	-1.824761	0.685044	-1.202496
497.130000	1.013927	-1.834800	0.672974	-1.211469
497.140000	0.995531	-1.844458	0.660815	-1.220364
497.150000	0.977039	-1.853701	0.648567	-1.229148
497.160000	0.958458	-1.862496	0.636232	-1.237788
497.170000	0.939791	-1.870818	0.623812	-1.246249
497.180000	0.921043	-1.878656	0.611308	-1.254492
497.190000	0.902220	-1.886011	0.598723	-1.262480
497.200000	0.883325	-1.892895	0.586059	-1.270175
497.210000	0.864363	-1.899337	0.573320	-1.277537
497.220000	0.845339	-1.905381	0.560510	-1.284530
497.230000	0.826257	-1.911076	0.547631	-1.291116
497.240000	0.807119	-1.916473	0.534689	-1.297262
497.250000	0.787928	-1.921626	0.521687	-1.302937
497.260000	0.768687	-1.926582	0.508632	-1.308114
497.270000	0.749397	-1.931379	0.495527	-1.312772
497.280000	0.730060	-1.936043	0.482378	-1.316894
497.290000	0.710676	-1.940591	0.469191	-1.320471
497.300000	0.691248	-1.945021	0.455970	-1.323496
497.310000	0.671776	-1.949324	0.442723	-1.325969
497.320000	0.652262	-1.953474	0.429453	-1.327896
497.330000	0.632708	-1.957438	0.416166	-1.329290
497.340000	0.613114	-1.961174	0.402869	-1.330166
497.350000	0.593485	-1.964635	0.389565	-1.330546
497.360000	0.573823	-1.967774	0.376259	-1.330452
497.370000	0.554131	-1.970547	0.362957	-1.329912
497.380000	0.534413	-1.972912	0.349663	-1.328955
497.390000	0.514674	-1.974832	0.336379	-1.327613
497.400000	0.494918	-1.976276	0.323111	-1.325915
497.410000	0.475150	-1.977220	0.309862	-1.323897
497.420000	0.455375	-1.977651	0.296634	-1.321588
497.430000	0.435599	-1.977560	0.283431	-1.319019
497.440000	0.415826	-1.976946	0.270255	-1.316221
497.450000	0.396062	-1.975816	0.257108	-1.313222
497.460000	0.376311	-1.974179	0.243991	-1.310048
497.470000	0.356580	-1.972053	0.230907	-1.306725
497.480000	0.336872	-1.969452	0.217857	-1.303274
497.490000	0.317192	-1.966396	0.204842	-1.299717
497.500000	0.297545	-1.962902	0.191863	-1.296070
497.510000	0.277935	-1.958987	0.178921	-1.292349
497.520000	0.258367	-1.954669	0.166016	-1.288567
497.530000	0.238843	-1.949963	0.153150	-1.284735
497.540000	0.219369	-1.944885	0.140322	-1.280861
497.550000	0.199947	-1.939451	0.127533	-1.276950
497.560000	0.180581	-1.933678	0.114783	-1.273006
497.570000	0.161274	-1.927581	0.102073	-1.269028
497.580000	0.142030	-1.921179	0.089402	-1.265017
497.590000	0.122852	-1.914488	0.076772	-1.260969
497.600000	0.103741	-1.907526	0.064183	-1.256880
497.610000	0.084702	-1.900311	0.051635	-1.252743
497.620000	0.065736	-1.892861	0.039128	-1.248549
497.630000	0.046846	-1.885188	0.026664	-1.244290
497.640000	0.028033	-1.877305	0.014243	-1.239955
497.650000	0.009300	-1.869219	0.001865	-1.235535
497.660000	-0.009351	-1.860935	-0.010467	-1.231019
497.670000	-0.027918	-1.852451	-0.022755	-1.226394
497.680000	-0.046399	-1.843763	-0.034995	-1.221650
497.690000	-0.064792	-1.834860	-0.047187	-1.216773
497.700000	-0.083096	-1.825725	-0.059330	-1.211753
497.710000	-0.101306	-1.816340	-0.071422	-1.206578
497.720000	-0.119421	-1.806683	-0.083461	-1.201234
497.730000	-0.137439	-1.796731	-0.095446	-1.195709
497.740000	-0.155355	-1.786460	-0.107374	-1.189993
497.750000	-0.173167	-1.775844	-0.119245	-1.184070
497.760000	-0.190871	-1.764863	-0.131055	-1.177929
497.770000	-0.208463	-1.753498	-0.142803	-1.171556
497.780000	-0.225939	-1.741739	-0.154485	-1.164937
497.790000	-0.243296	-1.729576	-0.166101	-1.158059
497.800000	-0.260529	-1.717009	-0.177646	-1.150909
497.810000	-0.277635	-1.704045	-0.189118	-1.143472
497.820000	-0.294609	-1.690705	-0.200514	-1.135735
497.830000	-0.311448	-1.677008	-0.211831	-1.127687
497.840000	-0.328148	-1.662981	-0.223067	-1.119315
497.850000	-0.344707	-1.648652	-0.234217	-1.110610
497.860000	-0.361120	-1.634055	-0.245278	-1.101565
497.870000	-0.377387	-1.619224	-0.256247	-1.092172
497.880000	-0.393504	-1.604190	-0.267120	-1.082429
497.890000	-0.409470	-1.588979	-0.277894	-1.072335
497.900000	-0.425283	-1.573607	-0.288566	-1.061890
497.910000	-0.440942	-1.558088	-0.299131	-1.051101
497.920000	-0.456444	-1.542425	-0.309587	-1.039977
497.930000	-0.471790	-1.526617	-0.319929	-1.028528
497.940000	-0.486976	-1.510653	-0.330156	-1.016768
497.950000	-0.502002	-1.494520	-0.340264	-1.004713
497.960000	-0.516866	-1.478202	-0.350250	-0.992382
