Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
385.510000	0.886842	1.527876	0.585998	1.009938
385.520000	0.902111	1.525810	0.596080	1.006463
385.530000	0.917358	1.523521	0.606127	1.002947
385.540000	0.932581	1.520997	0.616139	0.999415
385.550000	0.947777	1.518226	0.626116	0.995888
385.560000	0.962944	1.515211	0.636057	0.992387
385.570000	0.978080	1.511961	0.645964	0.988928
385.580000	0.993183	1.508487	0.655836	0.985529
385.590000	1.008249	1.504806	0.665674	0.982200
385.600000	1.023278	1.500935	0.675480	0.978953
385.610000	1.038268	1.496892	0.685254	0.975793
385.620000	1.053216	1.492692	0.694996	0.972728
385.630000	1.068121	1.488346	0.704709	0.969760
385.640000	1.082982	1.483856	0.714392	0.966889
385.650000	1.097798	1.479220	0.724047	0.964114
385.660000	1.112566	1.474431	0.733674	0.961429
385.670000	1.127286	1.469480	0.743276	0.958830
385.680000	1.141955	1.464355	0.752851	0.956307
385.690000	1.156572	1.459047	0.762402	0.953849
385.700000	1.171135	1.453552	0.771928	0.951443
385.710000	1.185643	1.447865	0.781431	0.949073
385.720000	1.200092	1.441985	0.790910	0.946722
385.730000	1.214482	1.435916	0.800365	0.944371
385.740000	1.228810	1.429666	0.809797	0.941999
385.750000	1.243074	1.423238	0.819205	0.939585
385.760000	1.257274	1.416628	0.828589	0.937106
385.770000	1.271406	1.409828	0.837947	0.934541
385.780000	1.285470	1.402823	0.847279	0.931864
385.790000	1.299462	1.395587	0.856584	0.929054
385.800000	1.313381	1.388084	0.865860	0.926086
385.810000	1.327223	1.380274	0.875105	0.922935
385.820000	1.340985	1.372115	0.884318	0.919577
385.830000	1.354664	1.363562	0.893496	0.915989
385.840000	1.368255	1.354573	0.902637	0.912144
385.850000	1.381754	1.345119	0.911738	0.908019
385.860000	1.395155	1.335185	0.920796	0.903585
385.870000	1.408456	1.324775	0.929808	0.898820
385.880000	1.421649	1.313908	0.938771	0.893696
385.890000	1.434732	1.302617	0.947681	0.888190
385.900000	1.447700	1.290949	0.956534	0.882280
385.910000	1.460550	1.278970	0.965325	0.875943
385.920000	1.473279	1.266746	0.974051	0.869162
385.930000	1.485885	1.254340	0.982707	0.861925
385.940000	1.498365	1.241813	0.991288	0.854220
385.950000	1.510721	1.229221	0.999790	0.846044
385.960000	1.522950	1.216600	1.008207	0.837397
385.970000	1.535053	1.203968	1.016536	0.828285
385.980000	1.547029	1.191322	1.024772	0.818719
385.990000	1.558879	1.178640	1.032909	0.808717
386.000000	1.570602	1.165884	1.040945	0.798301
386.010000	1.582196	1.153000	1.048874	0.787497
386.020000	1.593661	1.139929	1.056693	0.776334
386.030000	1.604994	1.126614	1.064399	0.764845
386.040000	1.616192	1.113001	1.071989	0.753062
386.050000	1.627253	1.099043	1.079460	0.741020
386.060000	1.638172	1.084709	1.086809	0.728755
386.070000	1.648946	1.069983	1.094034	0.716301
386.080000	1.659570	1.054863	1.101134	0.703691
386.090000	1.670042	1.039363	1.108108	0.690957
386.100000	1.680356	1.023510	1.114953	0.678128
386.110000	1.690511	1.007337	1.121670	0.665234
386.120000	1.700502	0.990876	1.128258	0.652302
386.130000	1.710328	0.974156	1.134716	0.639356
386.140000	1.719984	0.957204	1.141045	0.626420
386.150000	1.729471	0.940039	1.147244	0.613515
386.160000	1.738785	0.922666	1.153315	0.600659
386.170000	1.747924	0.905081	1.159258	0.587870
386.180000	1.756885	0.887270	1.165073	0.575161
386.190000	1.765668	0.869212	1.170761	0.562544
386.200000	1.774269	0.850878	1.176324	0.550025
386.210000	1.782685	0.832242	1.181762	0.537611
386.220000	1.790912	0.813283	1.187077	0.525301
386.230000	1.798949	0.793986	1.192269	0.513093
386.240000	1.806791	0.774346	1.197339	0.500979
386.250000	1.814435	0.754369	1.202288	0.488947
386.260000	1.821877	0.734075	1.207118	0.476984
386.270000	1.829115	0.713494	1.211828	0.465071
386.280000	1.836146	0.692665	1.216420	0.453189
386.290000	1.842968	0.671643	1.220892	0.441314
386.300000	1.849579	0.650486	1.225246	0.429422
386.310000	1.855978	0.629254	1.229480	0.417489
386.320000	1.862164	0.608006	1.233595	0.405490
386.330000	1.868138	0.586800	1.237590	0.393402
386.340000	1.873900	0.565693	1.241463	0.381203
386.350000	1.879452	0.544729	1.245214	0.368874
386.360000	1.884795	0.523949	1.248840	0.356399
386.370000	1.889932	0.503382	1.252341	0.343763
386.380000	1.894864	0.483045	1.255715	0.330959
386.390000	1.899594	0.462941	1.258960	0.317980
386.400000	1.904123	0.443059	1.262074	0.304825
386.410000	1.908455	0.423377	1.265055	0.291497
386.420000	1.912591	0.403864	1.267903	0.278002
386.430000	1.916533	0.384480	1.270615	0.264349
386.440000	1.920281	0.365178	1.273190	0.250550
386.450000	1.923837	0.345907	1.275626	0.236619
386.460000	1.927199	0.326601	1.277922	0.222573
386.470000	1.930369	0.307206	1.280077	0.208428
386.480000	1.933343	0.287679	1.282090	0.194201
386.490000	1.936122	0.267977	1.283960	0.179909
386.500000	1.938702	0.248069	1.285688	0.165568
386.510000	1.941082	0.227939	1.287272	0.151193
386.520000	1.943260	0.207585	1.288712	0.136796
386.530000	1.945233	0.187015	1.290008	0.122391
386.540000	1.947000	0.166260	1.291160	0.107987
386.550000	1.948558	0.145356	1.292167	0.093592
386.560000	1.949906	0.124342	1.293031	0.079216
386.570000	1.951044	0.103274	1.293752	0.064863
386.580000	1.951972	0.082210	1.294329	0.050541
386.590000	1.952689	0.061205	1.294763	0.036254
386.600000	1.953196	0.040308	1.295054	0.022010
386.610000	1.953496	0.019561	1.295203	0.007814
386.620000	1.953588	-0.001002	1.295210	-0.006326
386.630000	1.953476	-0.021358	1.295077	-0.020402
386.640000	1.953162	-0.041500	1.294803	-0.034405
386.650000	1.952647	-0.061435	1.294389	-0.048326
386.660000	1.951934	-0.081178	1.293836	-0.062155
386.670000	1.951024	-0.100756	1.293146	-0.075880
386.680000	1.949919	-0.120200	1.292319	-0.089491
386.690000	1.948620	-0.139548	1.291357	-0.102979
386.700000	1.947128	-0.158833	1.290260	-0.116334
386.710000	1.945444	-0.178085	1.289031	-0.129549
386.720000	1.943567	-0.197331	1.287670	-0.142616
386.730000	1.941497	-0.216585	1.286179	-0.155533
386.740000	1.939235	-0.235855	1.284559	-0.168295
386.750000	1.936780	-0.255141	1.282813	-0.180902
386.760000	1.934132	-0.274434	1.280942	-0.193357
386.770000	1.931291	-0.293721	1.278947	-0.205661
386.780000	1.928258	-0.312989	1.276829	-0.217821
386.790000	1.925031	-0.332224	1.274591	-0.229843
386.800000	1.921613	-0.351411	1.272233	-0.241734
386.810000	1.918003	-0.370540	1.269756	-0.253504
386.820000	1.914203	-0.389608	1.267163	-0.265163
386.830000	1.910212	-0.408615	1.264454	-0.276722
386.840000	1.906031	-0.427564	1.261629	-0.288192
386.850000	1.901660	-0.446464	1.258690	-0.299585
386.860000	1.897101	-0.465323	1.255637	-0.310913
386.870000	1.892354	-0.484152	1.252472	-0.322191
386.880000	1.887418	-0.502957	1.249194	-0.333431
386.890000	1.882295	-0.521742	1.245803	-0.344647
386.900000	1.876984	-0.540508	1.242301	-0.355852
386.910000	1.871485	-0.559252	1.238686	-0.367061
386.920000	1.865799	-0.577966	1.234960	-0.378286
386.930000	1.859926	-0.596638	1.231120	-0.389540
386.940000	1.853866	-0.615255	1.227169	-0.400836
386.950000	1.847621	-0.633802	1.223104	-0.412185
386.960000	1.841190	-0.652264	1.218925	-0.423595
386.970000	1.834576	-0.670627	1.214631	-0.435076
386.980000	1.827778	-0.688879	1.210223	-0.446633
386.990000	1.820799	-0.707010	1.205699	-0.458272
387.000000	1.813638	-0.725014	1.201057	-0.469995
387.010000	1.806299	-0.742887	1.196298	-0.481802
387.020000	1.798781	-0.760627	1.191421	-0.493692
387.030000	1.791087	-0.778236	1.186424	-0.505661
387.040000	1.783217	-0.795715	1.181307	-0.517705
387.050000	1.775173	-0.813068	1.176070	-0.529814
387.060000	1.766956	-0.830297	1.170711	-0.541981
387.070000	1.758567	-0.847409	1.165230	-0.554193
387.080000	1.750008	-0.864411	1.159627	-0.566440
387.090000	1.741279	-0.881313	1.153901	-0.578707
387.100000	1.732382	-0.898125	1.148053	-0.590980
387.110000	1.723317	-0.914859	1.142082	-0.603244
387.120000	1.714085	-0.931527	1.135988	-0.615482
387.130000	1.704687	-0.948147	1.129772	-0.627681
387.140000	1.695122	-0.964736	1.123435	-0.639823
387.150000	1.685392	-0.981307	1.116976	-0.651895
387.160000	1.675496	-0.997871	1.110397	-0.663881
387.170000	1.665435	-1.014436	1.103699	-0.675769
387.180000	1.655208	-1.031007	1.096882	-0.687548
387.190000	1.644815	-1.047576	1.089948	-0.699207
387.200000	1.634256	-1.064127	1.082898	-0.710737
387.210000	1.623532	-1.080639	1.075734	-0.722130
387.220000	1.612643	-1.097084	1.068456	-0.733380
387.230000	1.601591	-1.113431	1.061067	-0.744482
387.240000	1.590375	-1.129640	1.053567	-0.755433
387.250000	1.578999	-1.145670	1.045959	-0.766228
387.260000	1.567463	-1.161482	1.038243	-0.776864
387.270000	1.555770	-1.177043	1.030422	-0.787338
387.280000	1.543923	-1.192321	1.022497	-0.797647
387.290000	1.531924	-1.207292	1.014469	-0.807788
387.300000	1.519778	-1.221949	1.006342	-0.817756
387.310000	1.507486	-1.236295	0.998115	-0.827547
387.320000	1.495053	-1.250340	0.989791	-0.837157
387.330000	1.482481	-1.264106	0.981372	-0.846581
387.340000	1.469772	-1.277621	0.972860	-0.855814
387.350000	1.456929	-1.290921	0.964257	-0.864852
387.360000	1.443954	-1.304038	0.955564	-0.873691
387.370000	1.430849	-1.317009	0.946784	-0.882329
387.380000	1.417614	-1.329863	0.937918	-0.890765
387.390000	1.404252	-1.342620	0.928969	-0.899000
387.400000	1.390762	-1.355296	0.919939	-0.907036
387.410000	1.377146	-1.367895	0.910829	-0.914877
387.420000	1.363404	-1.380417	0.901642	-0.922530
387.430000	1.349538	-1.392852	0.892379	-0.930001
387.440000	1.335548	-1.405186	0.883042	-0.937300
387.450000	1.321435	-1.417402	0.873633	-0.944436
387.460000	1.307200	-1.429482	0.864154	-0.951421
387.470000	1.292846	-1.441405	0.854606	-0.958266
387.480000	1.278373	-1.453150	0.844989	-0.964984
387.490000	1.263783	-1.464705	0.835306	-0.971587
387.500000	1.249079	-1.476056	0.825558	-0.978086
387.510000	1.234263	-1.487192	0.815745	-0.984493
387.520000	1.219336	-1.498101	0.805868	-0.990818
387.530000	1.204302	-1.508771	0.795929	-0.997072
387.540000	1.189162	-1.519192	0.785927	-1.003263
387.550000	1.173919	-1.529349	0.775864	-1.009398
387.560000	1.158575	-1.539227	0.765739	-1.015484
387.570000	1.143135	-1.548807	0.755554	-1.021524
387.580000	1.127600	-1.558068	0.745309	-1.027522
387.590000	1.111975	-1.566986	0.735004	-1.033476
387.600000	1.096262	-1.575536	0.724639	-1.039386
387.610000	1.080465	-1.583694	0.714216	-1.045245
387.620000	1.064589	-1.591439	0.703735	-1.051048
387.630000	1.048638	-1.598754	0.693196	-1.056785
387.640000	1.032616	-1.605627	0.682599	-1.062444
387.650000	1.016527	-1.612050	0.671947	-1.068009
387.660000	1.000376	-1.618023	0.661240	-1.073463
387.670000	0.984168	-1.623551	0.650478	-1.078786
387.680000	0.967907	-1.628650	0.639664	-1.083957
387.690000	0.951596	-1.633337	0.628800	-1.088953
387.700000	0.935241	-1.637634	0.617886	-1.093752
387.710000	0.918845	-1.641566	0.606925	-1.098328
387.720000	0.902411	-1.645158	0.595920	-1.102657
387.730000	0.885943	-1.648441	0.584873	-1.106715
387.740000	0.869443	-1.651440	0.573787	-1.110479
387.750000	0.852915	-1.654178	0.562665	-1.113928
387.760000	0.836360	-1.656679	0.551509	-1.117043
387.770000	0.819782	-1.658963	0.540325	-1.119805
387.780000	0.803182	-1.661048	0.529114	-1.122202
387.790000	0.786562	-1.662951	0.517882	-1.124222
387.800000	0.769923	-1.664690	0.506631	-1.125855
387.810000	0.753268	-1.666280	0.495366	-1.127097
387.820000	0.736598	-1.667732	0.484091	-1.127947
387.830000	0.719914	-1.669056	0.472809	-1.128408
387.840000	0.703217	-1.670262	0.461524	-1.128485
387.850000	0.686509	-1.671357	0.450240	-1.128189
387.860000	0.669791	-1.672342	0.438961	-1.127533
387.870000	0.653063	-1.673219	0.427691	-1.126534
387.880000	0.636327	-1.673984	0.416432	-1.125212
387.890000	0.619584	-1.674628	0.405187	-1.123590
387.900000	0.602835	-1.675143	0.393961	-1.121694
387.910000	0.586081	-1.675515	0.382754	-1.119552
387.920000	0.569325	-1.675732	0.371570	-1.117194
387.930000	0.552567	-1.675780	0.360411	-1.114649
387.940000	0.535810	-1.675647	0.349278	-1.111950
387.950000	0.519055	-1.675318	0.338172	-1.109128
387.960000	0.502304	-1.674788	0.327096	-1.106214
387.970000	0.485560	-1.674048	0.316048	-1.103240
387.980000	0.468824	-1.673095	0.305031	-1.100236
387.990000	0.452099	-1.671925	0.294044	-1.097229
388.000000	0.435386	-1.670534	0.283086	-1.094246
388.010000	0.418689	-1.668920	0.272159	-1.091312
388.020000	0.402008	-1.667079	0.261260	-1.088447
388.030000	0.385348	-1.665005	0.250389	-1.085672
388.040000	0.368709	-1.662687	0.239546	-1.083003
388.050000	0.352095	-1.660107	0.228729	-1.080452
388.060000	0.335508	-1.657246	0.217937	-1.078027
388.070000	0.318951	-1.654084	0.207168	-1.075734
388.080000	0.302427	-1.650592	0.196422	-1.073575
388.090000	0.285940	-1.646749	0.185696	-1.071546
388.100000	0.269494	-1.642531	0.174990	-1.069640
388.110000	0.253091	-1.637919	0.164303	-1.067843
388.120000	0.236737	-1.632897	0.153633	-1.066140
388.130000	0.220435	-1.627452	0.142980	-1.064509
388.140000	0.204189	-1.621583	0.132343	-1.062925
388.150000	0.188004	-1.615297	0.121721	-1.061360
388.160000	0.171884	-1.608610	0.111116	-1.059781
388.170000	0.155833	-1.601547	0.100526	-1.058151
388.180000	0.139855	-1.594134	0.089953	-1.056435
388.190000	0.123952	-1.586408	0.079398	-1.054592
388.200000	0.108127	-1.578402	0.068862	-1.052584
388.210000	0.092384	-1.570146	0.058347	-1.050371
388.220000	0.076725	-1.561667	0.047855	-1.047914
388.230000	0.061152	-1.552990	0.037389	-1.045175
388.240000	0.045666	-1.544132	0.026952	-1.042120
388.250000	0.030270	-1.535102	0.016548	-1.038715
388.260000	0.014965	-1.525903	0.006179	-1.034931
388.270000	-0.000248	-1.516530	-0.004149	-1.030741
388.280000	-0.015365	-1.506974	-0.014434	-1.026123
388.290000	-0.030387	-1.497213	-0.024670	-1.021058
388.300000	-0.045309	-1.487230	-0.034854	-1.015529
388.310000	-0.060130	-1.477004	-0.044979	-1.009527
388.320000	-0.074848	-1.466515	-0.055043	-1.003043
388.330000	-0.089460	-1.455742	-0.065039	-0.996075
388.340000	-0.103962	-1.444667	-0.074962	-0.988620
388.350000	-0.118352	-1.433274	-0.084809	-0.980684
388.360000	-0.132626	-1.421548	-0.094575	-0.972271
388.370000	-0.146782	-1.409478	-0.104253	-0.963392
388.380000	-0.160815	-1.397060	-0.113841	-0.954059
388.390000	-0.174722	-1.384289	-0.123333	-0.944287
388.400000	-0.188499	-1.371168	-0.132725	-0.934093
388.410000	-0.202144	-1.357702	-0.142013	-0.923498
388.420000	-0.215652	-1.343900	-0.151194	-0.912522
388.430000	-0.229021	-1.329775	-0.160263	-0.901190
388.440000	-0.242247	-1.315346	-0.169217	-0.889528
388.450000	-0.255327	-1.300631	-0.178052	-0.877561
388.460000	-0.268259	-1.285652	-0.186767	-0.865319
388.470000	-0.281039	-1.270429	-0.195358	-0.852830
388.480000	-0.293666	-1.254988	-0.203823	-0.840126
388.490000	-0.306138	-1.239350	-0.212160	-0.827237
388.500000	-0.318453	-1.223533	-0.220367	-0.814195
388.510000	-0.330608	-1.207549	-0.228443	-0.801034
388.520000	-0.342603	-1.191404	-0.236387	-0.787784
388.530000	-0.354436	-1.175100	-0.244199	-0.774478
388.540000	-0.366105	-1.158629	-0.251877	-0.761147
388.550000	-0.377608	-1.141967	-0.259422	-0.747822
388.560000	-0.388943	-1.125092	-0.266833	-0.734530
388.570000	-0.400109	-1.107974	-0.274112	-0.721296
388.580000	-0.411102	-1.090584	-0.281260	-0.708145
388.590000	-0.421920	-1.072886	-0.288276	-0.695095
388.600000	-0.432558	-1.054842	-0.295162	-0.682163
388.610000	-0.443015	-1.036420	-0.301919	-0.669361
388.620000	-0.453286	-1.017597	-0.308550	-0.656694
388.630000	-0.463366	-0.998362	-0.315054	-0.644164
388.640000	-0.473251	-0.978707	-0.321433	-0.631769
388.650000	-0.482938	-0.958645	-0.327689	-0.619500
388.660000	-0.492423	-0.938197	-0.333824	-0.607344
388.670000	-0.501701	-0.917394	-0.339837	-0.595285
388.680000	-0.510770	-0.896270	-0.345730	-0.583302
388.690000	-0.519626	-0.874874	-0.351503	-0.571369
388.700000	-0.528267	-0.853261	-0.357157	-0.559460
388.710000	-0.536690	-0.831482	-0.362692	-0.547548
388.720000	-0.544896	-0.809578	-0.368108	-0.535602
388.730000	-0.552882	-0.787584	-0.373404	-0.523593
388.740000	-0.560647	-0.765527	-0.378579	-0.511491
388.750000	-0.568192	-0.743422	-0.383633	-0.499267
388.760000	-0.575516	-0.721275	-0.388564	-0.486893
388.770000	-0.582617	-0.699081	-0.393371	-0.474345
388.780000	-0.589497	-0.676830	-0.398051	-0.461597
388.790000	-0.596154	-0.654501	-0.402602	-0.448628
388.800000	-0.602587	-0.632073	-0.407022	-0.435417
388.810000	-0.608795	-0.609526	-0.411309	-0.421947
388.820000	-0.614777	-0.586841	-0.415460	-0.408202
388.830000	-0.620531	-0.564004	-0.419472	-0.394169
388.840000	-0.626056	-0.541014	-0.423343	-0.379836
388.850000	-0.631351	-0.517880	-0.427068	-0.365195
388.860000	-0.636413	-0.494617	-0.430646	-0.350240
388.870000	-0.641243	-0.471252	-0.434072	-0.334969
388.880000	-0.645838	-0.447821	-0.437344	-0.319380
388.890000	-0.650199	-0.424371	-0.440458	-0.303478
388.900000	-0.654326	-0.400946	-0.443412	-0.287270
388.910000	-0.658218	-0.377591	-0.446203	-0.270767
388.920000	-0.661878	-0.354356	-0.448827	-0.253985
388.930000	-0.665306	-0.331281	-0.451282	-0.236944
388.940000	-0.668504	-0.308399	-0.453565	-0.219669
388.950000	-0.671475	-0.285733	-0.455674	-0.202187
388.960000	-0.674220	-0.263294	-0.457608	-0.184533
388.970000	-0.676741	-0.241081	-0.459365	-0.166742
388.980000	-0.679042	-0.219082	-0.460943	-0.148855
388.990000	-0.681124	-0.197277	-0.462341	-0.130915
389.000000	-0.682988	-0.175635	-0.463561	-0.112966
389.010000	-0.684637	-0.154118	-0.464601	-0.095053
389.020000	-0.686071	-0.132679	-0.465462	-0.077224
389.030000	-0.687290	-0.111272	-0.466146	-0.059522
389.040000	-0.688296	-0.089855	-0.466653	-0.041992
389.050000	-0.689087	-0.068387	-0.466986	-0.024674
389.060000	-0.689664	-0.046829	-0.467148	-0.007607
389.070000	-0.690024	-0.025147	-0.467139	0.009176
389.080000	-0.690166	-0.003319	-0.466965	0.025646
389.090000	-0.690089	0.018669	-0.466628	0.041778
389.100000	-0.689792	0.040822	-0.466131	0.057554
389.110000	-0.689272	0.063136	-0.465478	0.072961
389.120000	-0.688529	0.085600	-0.464673	0.087993
389.130000	-0.687560	0.108195	-0.463719	0.102647
389.140000	-0.686365	0.130898	-0.462621	0.116928
389.150000	-0.684942	0.153686	-0.461382	0.130845
389.160000	-0.683291	0.176537	-0.460005	0.144414
389.170000	-0.681411	0.199425	-0.458495	0.157653
389.180000	-0.679302	0.222334	-0.456853	0.170585
389.190000	-0.676964	0.245247	-0.455084	0.183238
389.200000	-0.674397	0.268153	-0.453189	0.195641
389.210000	-0.671601	0.291042	-0.451172	0.207828
389.220000	-0.668576	0.313905	-0.449033	0.219835
389.230000	-0.665323	0.336731	-0.446776	0.231698
389.240000	-0.661842	0.359507	-0.444400	0.243456
389.250000	-0.658133	0.382212	-0.441907	0.255147
389.260000	-0.654198	0.404822	-0.439297	0.266813
389.270000	-0.650037	0.427308	-0.436570	0.278490
389.280000	-0.645652	0.449632	-0.433727	0.290215
389.290000	-0.641045	0.471752	-0.430766	0.302024
389.300000	-0.636218	0.493624	-0.427686	0.313949
389.310000	-0.631174	0.515208	-0.424486	0.326018
389.320000	-0.625915	0.536477	-0.421165	0.338255
389.330000	-0.620445	0.557407	-0.417721	0.350679
389.340000	-0.614768	0.577992	-0.414151	0.363304
389.350000	-0.608887	0.598238	-0.410454	0.376141
389.360000	-0.602804	0.618162	-0.406627	0.389192
389.370000	-0.596524	0.637805	-0.402669	0.402456
389.380000	-0.590049	0.657222	-0.398578	0.415927
389.390000	-0.583381	0.676466	-0.394350	0.429595
389.400000	-0.576520	0.695600	-0.389985	0.443447
389.410000	-0.569469	0.714696	-0.385481	0.457466
389.420000	-0.562226	0.733821	-0.380835	0.471633
389.430000	-0.554792	0.753031	-0.376048	0.485929
389.440000	-0.547165	0.772369	-0.371116	0.500333
389.450000	-0.539344	0.791870	-0.366041	0.514825
389.460000	-0.531327	0.811545	-0.360820	0.529384
389.470000	-0.523113	0.831385	-0.355453	0.543990
389.480000	-0.514699	0.851363	-0.349940	0.558626
