Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
615.120000	2.802536	1.402389	1.860253	0.917634
615.130000	2.816406	1.371618	1.869318	0.895274
615.140000	2.829967	1.340541	1.878159	0.872982
615.150000	2.843216	1.309188	1.886778	0.850781
615.160000	2.856150	1.277591	1.895175	0.828687
615.170000	2.868767	1.245789	1.903352	0.806717
615.180000	2.881065	1.213823	1.911310	0.784881
615.190000	2.893043	1.181727	1.919050	0.763190
615.200000	2.904699	1.149528	1.926574	0.741649
615.210000	2.916033	1.117241	1.933884	0.720263
615.220000	2.927044	1.084874	1.940980	0.699032
615.230000	2.937731	1.052422	1.947865	0.677956
615.240000	2.948092	1.019875	1.954539	0.657030
615.250000	2.958128	0.987214	1.961006	0.636247
615.260000	2.967836	0.954417	1.967265	0.615600
615.270000	2.977215	0.921458	1.973318	0.595074
615.280000	2.986265	0.888320	1.979167	0.574657
615.290000	2.994981	0.854990	1.984812	0.554330
615.300000	3.003364	0.821467	1.990254	0.534073
615.310000	3.011410	0.787757	1.995493	0.513865
615.320000	3.019118	0.753879	2.000531	0.493681
615.330000	3.026487	0.719862	2.005367	0.473494
615.340000	3.033515	0.685737	2.010001	0.453278
615.350000	3.040202	0.651543	2.014432	0.433007
615.360000	3.046546	0.617315	2.018661	0.412654
615.370000	3.052548	0.583095	2.022685	0.392193
615.380000	3.058208	0.548915	2.026504	0.371601
615.390000	3.063526	0.514795	2.030116	0.350855
615.400000	3.068504	0.480745	2.033521	0.329936
615.410000	3.073142	0.446764	2.036715	0.308827
615.420000	3.077440	0.412840	2.039696	0.287515
615.430000	3.081398	0.378951	2.042464	0.265988
615.440000	3.085019	0.345066	2.045015	0.244239
615.450000	3.088300	0.311138	2.047348	0.222262
615.460000	3.091241	0.277121	2.049460	0.200054
615.470000	3.093842	0.242971	2.051348	0.177614
615.480000	3.096100	0.208647	2.053011	0.154942
615.490000	3.098014	0.174111	2.054447	0.132041
615.500000	3.099581	0.139330	2.055651	0.108912
615.510000	3.100800	0.104282	2.056624	0.085559
615.520000	3.101666	0.068955	2.057362	0.061987
615.530000	3.102178	0.033348	2.057863	0.038200
615.540000	3.102332	-0.002530	2.058125	0.014202
615.550000	3.102126	-0.038658	2.058146	-0.010001
615.560000	3.101558	-0.075005	2.057925	-0.034403
615.570000	3.100626	-0.111530	2.057458	-0.058998
615.580000	3.099327	-0.148181	2.056744	-0.083779
615.590000	3.097662	-0.184900	2.055782	-0.108736
615.600000	3.095629	-0.221618	2.054569	-0.133859
615.610000	3.093230	-0.258263	2.053104	-0.159134
615.620000	3.090464	-0.294757	2.051386	-0.184546
615.630000	3.087335	-0.331024	2.049413	-0.210077
615.640000	3.083845	-0.366997	2.047184	-0.235704
615.650000	3.079997	-0.402594	2.044698	-0.261402
615.660000	3.075794	-0.437757	2.041956	-0.287141
615.670000	3.071243	-0.472449	2.038955	-0.312888
615.680000	3.066347	-0.506637	2.035698	-0.338605
615.690000	3.061112	-0.540308	2.032184	-0.364252
615.700000	3.055543	-0.573481	2.028413	-0.389784
615.710000	3.049644	-0.606188	2.024388	-0.415155
615.720000	3.043420	-0.638485	2.020111	-0.440317
615.730000	3.036875	-0.670439	2.015583	-0.465222
615.740000	3.030012	-0.702120	2.010807	-0.489824
615.750000	3.022834	-0.733616	2.005788	-0.514075
615.760000	3.015340	-0.764999	2.000527	-0.537936
615.770000	3.007534	-0.796346	1.995030	-0.561366
615.780000	2.999413	-0.827717	1.989301	-0.584335
615.790000	2.990979	-0.859142	1.983345	-0.606816
615.800000	2.982230	-0.890640	1.977167	-0.628787
615.810000	2.973166	-0.922205	1.970771	-0.650237
615.820000	2.963786	-0.953817	1.964164	-0.671160
615.830000	2.954090	-0.985444	1.957350	-0.691554
615.840000	2.944077	-1.017045	1.950334	-0.711428
615.850000	2.933749	-1.048567	1.943123	-0.730793
615.860000	2.923106	-1.079960	1.935720	-0.749669
615.870000	2.912150	-1.111191	1.928131	-0.768077
615.880000	2.900883	-1.142234	1.920360	-0.786045
615.890000	2.889306	-1.173072	1.912412	-0.803604
615.900000	2.877422	-1.203701	1.904289	-0.820787
615.910000	2.865233	-1.234128	1.895997	-0.837631
615.920000	2.852740	-1.264373	1.887538	-0.854174
615.930000	2.839946	-1.294451	1.878914	-0.870459
615.940000	2.826852	-1.324378	1.870129	-0.886527
615.950000	2.813459	-1.354163	1.861184	-0.902424
615.960000	2.799769	-1.383807	1.852081	-0.918192
615.970000	2.785784	-1.413293	1.842821	-0.933879
615.980000	2.771504	-1.442594	1.833404	-0.949528
615.990000	2.756932	-1.471669	1.823830	-0.965182
616.000000	2.742071	-1.500465	1.814100	-0.980883
616.010000	2.726924	-1.528927	1.804212	-0.996667
616.020000	2.711494	-1.556990	1.794166	-1.012571
616.030000	2.695786	-1.584602	1.783960	-1.028621
616.040000	2.679804	-1.611725	1.773593	-1.044842
616.050000	2.663553	-1.638331	1.763063	-1.061250
616.060000	2.647039	-1.664411	1.752368	-1.077856
616.070000	2.630267	-1.689986	1.741505	-1.094664
616.080000	2.613241	-1.715093	1.730474	-1.111672
616.090000	2.595966	-1.739783	1.719271	-1.128872
616.100000	2.578446	-1.764119	1.707896	-1.146249
616.110000	2.560685	-1.788174	1.696346	-1.163785
616.120000	2.542683	-1.812024	1.684619	-1.181458
616.130000	2.524445	-1.835726	1.672716	-1.199242
616.140000	2.505969	-1.859322	1.660634	-1.217111
616.150000	2.487259	-1.882833	1.648374	-1.235033
616.160000	2.468313	-1.906263	1.635934	-1.252980
616.170000	2.449134	-1.929589	1.623314	-1.270919
616.180000	2.429722	-1.952775	1.610515	-1.288819
616.190000	2.410079	-1.975772	1.597538	-1.306646
616.200000	2.390207	-1.998519	1.584383	-1.324367
616.210000	2.370109	-2.020951	1.571051	-1.341949
616.220000	2.349789	-2.043015	1.557544	-1.359356
616.230000	2.329251	-2.064661	1.543865	-1.376553
616.240000	2.308498	-2.085860	1.530014	-1.393502
616.250000	2.287535	-2.106597	1.515995	-1.410167
616.260000	2.266367	-2.126880	1.501812	-1.426511
616.270000	2.244999	-2.146727	1.487466	-1.442497
616.280000	2.223434	-2.166178	1.472963	-1.458090
616.290000	2.201676	-2.185274	1.458306	-1.473255
616.300000	2.179729	-2.204055	1.443500	-1.487962
616.310000	2.157596	-2.222552	1.428548	-1.502183
616.320000	2.135279	-2.240795	1.413458	-1.515895
616.330000	2.112781	-2.258799	1.398232	-1.529077
616.340000	2.090104	-2.276560	1.382878	-1.541715
616.350000	2.067251	-2.294061	1.367400	-1.553798
616.360000	2.044224	-2.311270	1.351804	-1.565321
616.370000	2.021027	-2.328138	1.336095	-1.576282
616.380000	1.997662	-2.344612	1.320280	-1.586684
616.390000	1.974136	-2.360639	1.304363	-1.596534
616.400000	1.950451	-2.376172	1.288351	-1.605839
616.410000	1.926614	-2.391175	1.272248	-1.614613
616.420000	1.902630	-2.405623	1.256061	-1.622867
616.430000	1.878504	-2.419503	1.239793	-1.630618
616.440000	1.854241	-2.432816	1.223450	-1.637884
616.450000	1.829849	-2.445595	1.207036	-1.644681
616.460000	1.805331	-2.457877	1.190558	-1.651029
616.470000	1.780693	-2.469703	1.174017	-1.656951
616.480000	1.755939	-2.481115	1.157420	-1.662469
616.490000	1.731072	-2.492160	1.140769	-1.667607
616.500000	1.706096	-2.502883	1.124069	-1.672392
616.510000	1.681015	-2.513328	1.107323	-1.676851
616.520000	1.655831	-2.523517	1.090533	-1.681015
616.530000	1.630546	-2.533462	1.073703	-1.684914
616.540000	1.605162	-2.543164	1.056835	-1.688582
616.550000	1.579683	-2.552618	1.039932	-1.692049
616.560000	1.554111	-2.561806	1.022995	-1.695351
616.570000	1.528448	-2.570701	1.006026	-1.698519
616.580000	1.502698	-2.579274	0.989025	-1.701587
616.590000	1.476864	-2.587497	0.971994	-1.704585
616.600000	1.450949	-2.595341	0.954934	-1.707541
616.610000	1.424958	-2.602779	0.937843	-1.710481
616.620000	1.398895	-2.609784	0.920724	-1.713426
616.630000	1.372764	-2.616334	0.903575	-1.716395
616.640000	1.346570	-2.622414	0.886396	-1.719404
616.650000	1.320317	-2.628010	0.869187	-1.722462
616.660000	1.294011	-2.633114	0.851947	-1.725577
616.670000	1.267657	-2.637717	0.834675	-1.728748
616.680000	1.241259	-2.641818	0.817371	-1.731971
616.690000	1.214822	-2.645415	0.800035	-1.735239
616.700000	1.188352	-2.648516	0.782667	-1.738538
616.710000	1.161853	-2.651128	0.765265	-1.741853
616.720000	1.135331	-2.653261	0.747830	-1.745162
616.730000	1.108790	-2.654930	0.730361	-1.748442
616.740000	1.082234	-2.656147	0.712861	-1.751662
616.750000	1.055668	-2.656934	0.695329	-1.754794
616.760000	1.029097	-2.657309	0.677765	-1.757804
616.770000	1.002523	-2.657287	0.660173	-1.760659
616.780000	0.975952	-2.656879	0.642553	-1.763322
616.790000	0.949387	-2.656090	0.624907	-1.765759
616.800000	0.922832	-2.654920	0.607239	-1.767932
616.810000	0.896290	-2.653365	0.589550	-1.769807
616.820000	0.869766	-2.651405	0.571844	-1.771348
616.830000	0.843263	-2.649023	0.554124	-1.772520
616.840000	0.816787	-2.646198	0.536394	-1.773291
616.850000	0.790341	-2.642912	0.518659	-1.773629
616.860000	0.763930	-2.639146	0.500923	-1.773504
616.870000	0.737560	-2.634887	0.483191	-1.772889
616.880000	0.711234	-2.630133	0.465467	-1.771756
616.890000	0.684959	-2.624892	0.447758	-1.770082
616.900000	0.658738	-2.619186	0.430068	-1.767847
616.910000	0.632576	-2.613052	0.412403	-1.765034
616.920000	0.606478	-2.606534	0.394769	-1.761629
616.930000	0.580447	-2.599677	0.377172	-1.757623
616.940000	0.554485	-2.592531	0.359618	-1.753010
616.950000	0.528597	-2.585134	0.342114	-1.747791
616.960000	0.502783	-2.577510	0.324665	-1.741973
616.970000	0.477047	-2.569672	0.307276	-1.735567
616.980000	0.451391	-2.561619	0.289955	-1.728591
616.990000	0.425816	-2.553314	0.272706	-1.721067
617.000000	0.400325	-2.544709	0.255535	-1.713021
617.010000	0.374923	-2.535742	0.238447	-1.704482
617.020000	0.349612	-2.526343	0.221447	-1.695483
617.030000	0.324398	-2.516431	0.204539	-1.686060
617.040000	0.299285	-2.505917	0.187727	-1.676248
617.050000	0.274282	-2.494723	0.171016	-1.666082
617.060000	0.249394	-2.482793	0.154407	-1.655595
617.070000	0.224628	-2.470090	0.137905	-1.644818
617.080000	0.199994	-2.456602	0.121511	-1.633779
617.090000	0.175499	-2.442341	0.105230	-1.622503
617.100000	0.151150	-2.427357	0.089062	-1.611012
617.110000	0.126954	-2.411718	0.073010	-1.599325
617.120000	0.102918	-2.395505	0.057076	-1.587458
617.130000	0.079046	-2.378810	0.041262	-1.575426
617.140000	0.055343	-2.361731	0.025568	-1.563239
617.150000	0.031812	-2.344347	0.009997	-1.550910
617.160000	0.008456	-2.326723	-0.005450	-1.538448
617.170000	-0.014722	-2.308897	-0.020771	-1.525866
617.180000	-0.037721	-2.290878	-0.035966	-1.513173
617.190000	-0.060539	-2.272646	-0.051034	-1.500379
617.200000	-0.083173	-2.254157	-0.065974	-1.487494
617.210000	-0.105621	-2.235339	-0.080784	-1.474527
617.220000	-0.127878	-2.216114	-0.095464	-1.461483
617.230000	-0.149941	-2.196410	-0.110013	-1.448368
617.240000	-0.171805	-2.176159	-0.124431	-1.435180
617.250000	-0.193463	-2.155299	-0.138717	-1.421918
617.260000	-0.214909	-2.133787	-0.152869	-1.408574
617.270000	-0.236136	-2.111609	-0.166888	-1.395137
617.280000	-0.257138	-2.088782	-0.180772	-1.381593
617.290000	-0.277910	-2.065350	-0.194519	-1.367922
617.300000	-0.298444	-2.041383	-0.208130	-1.354100
617.310000	-0.318736	-2.016957	-0.221601	-1.340105
617.320000	-0.338782	-1.992176	-0.234931	-1.325910
617.330000	-0.358579	-1.967125	-0.248118	-1.311490
617.340000	-0.378124	-1.941879	-0.261160	-1.296822
617.350000	-0.397416	-1.916498	-0.274054	-1.281882
617.360000	-0.416453	-1.891023	-0.286797	-1.266650
617.370000	-0.435236	-1.865465	-0.299386	-1.251109
617.380000	-0.453762	-1.839813	-0.311818	-1.235244
617.390000	-0.472032	-1.814039	-0.324089	-1.219043
617.400000	-0.490043	-1.788096	-0.336197	-1.202500
617.410000	-0.507793	-1.761928	-0.348138	-1.185609
617.420000	-0.525280	-1.735483	-0.359909	-1.168367
617.430000	-0.542501	-1.708701	-0.371505	-1.150774
617.440000	-0.559453	-1.681542	-0.382923	-1.132828
617.450000	-0.576131	-1.653982	-0.394160	-1.114532
617.460000	-0.592531	-1.626017	-0.405212	-1.095888
617.470000	-0.608650	-1.597655	-0.416077	-1.076899
617.480000	-0.624483	-1.568931	-0.426749	-1.057571
617.490000	-0.640027	-1.539890	-0.437227	-1.037908
617.500000	-0.655280	-1.510573	-0.447506	-1.017918
617.510000	-0.670238	-1.481026	-0.457584	-0.997612
617.520000	-0.684900	-1.451295	-0.467457	-0.977000
617.530000	-0.699264	-1.421423	-0.477123	-0.956097
617.540000	-0.713328	-1.391435	-0.486579	-0.934918
617.550000	-0.727092	-1.361331	-0.495821	-0.913483
617.560000	-0.740554	-1.331105	-0.504848	-0.891812
617.570000	-0.753714	-1.300748	-0.513656	-0.869927
617.580000	-0.766569	-1.270246	-0.522245	-0.847852
617.590000	-0.779118	-1.239579	-0.530613	-0.825611
617.600000	-0.791360	-1.208724	-0.538757	-0.803232
617.610000	-0.803292	-1.177660	-0.546677	-0.780740
617.620000	-0.814912	-1.146384	-0.554372	-0.758160
617.630000	-0.826219	-1.114902	-0.561840	-0.735516
617.640000	-0.837209	-1.083229	-0.569082	-0.712831
617.650000	-0.847883	-1.051392	-0.576096	-0.690128
617.660000	-0.858237	-1.019425	-0.582884	-0.667428
617.670000	-0.868271	-0.987362	-0.589445	-0.644751
617.680000	-0.877984	-0.955235	-0.595779	-0.622116
617.690000	-0.887376	-0.923068	-0.601888	-0.599543
617.700000	-0.896445	-0.890875	-0.607771	-0.577047
617.710000	-0.905193	-0.858661	-0.613429	-0.554644
617.720000	-0.913618	-0.826418	-0.618864	-0.532349
617.730000	-0.921721	-0.794124	-0.624076	-0.510176
617.740000	-0.929501	-0.761756	-0.629068	-0.488135
617.750000	-0.936956	-0.729287	-0.633839	-0.466234
617.760000	-0.944086	-0.696692	-0.638393	-0.444479
617.770000	-0.950889	-0.663950	-0.642730	-0.422874
617.780000	-0.957364	-0.631053	-0.646851	-0.401418
617.790000	-0.963510	-0.598013	-0.650758	-0.380109
617.800000	-0.969324	-0.564853	-0.654454	-0.358941
617.810000	-0.974807	-0.531619	-0.657938	-0.337905
617.820000	-0.979957	-0.498369	-0.661212	-0.316991
617.830000	-0.984774	-0.465176	-0.664278	-0.296187
617.840000	-0.989261	-0.432116	-0.667136	-0.275481
617.850000	-0.993417	-0.399257	-0.669788	-0.254861
617.860000	-0.997247	-0.366663	-0.672234	-0.234315
617.870000	-1.000752	-0.334386	-0.674474	-0.213833
617.880000	-1.003935	-0.302451	-0.676510	-0.193408
617.890000	-1.006802	-0.270863	-0.678343	-0.173034
617.900000	-1.009354	-0.239602	-0.679971	-0.152706
617.910000	-1.011595	-0.208634	-0.681397	-0.132423
617.920000	-1.013527	-0.177886	-0.682620	-0.112185
617.930000	-1.015153	-0.147285	-0.683641	-0.091992
617.940000	-1.016473	-0.116753	-0.684460	-0.071846
617.950000	-1.017488	-0.086202	-0.685078	-0.051747
617.960000	-1.018197	-0.055555	-0.685495	-0.031696
617.970000	-1.018598	-0.024736	-0.685712	-0.011690
617.980000	-1.018691	0.006309	-0.685729	0.008273
617.990000	-1.018471	0.037621	-0.685546	0.028201
618.000000	-1.017937	0.069222	-0.685165	0.048103
618.010000	-1.017086	0.101110	-0.684584	0.067989
618.020000	-1.015914	0.133268	-0.683805	0.087873
618.030000	-1.014420	0.165658	-0.682827	0.107772
618.040000	-1.012601	0.198231	-0.681650	0.127703
618.050000	-1.010455	0.230934	-0.680273	0.147684
618.060000	-1.007982	0.263715	-0.678696	0.167733
618.070000	-1.005180	0.296525	-0.676918	0.187868
618.080000	-1.002051	0.329324	-0.674938	0.208106
618.090000	-0.998594	0.362089	-0.672755	0.228463
618.100000	-0.994810	0.394804	-0.670368	0.248951
618.110000	-0.990698	0.427466	-0.667776	0.269584
618.120000	-0.986260	0.460087	-0.664976	0.290369
618.130000	-0.981496	0.492684	-0.661968	0.311314
618.140000	-0.976407	0.525275	-0.658749	0.332424
618.150000	-0.970991	0.557877	-0.655319	0.353703
618.160000	-0.965249	0.590495	-0.651675	0.375150
618.170000	-0.959181	0.623132	-0.647815	0.396766
618.180000	-0.952786	0.655771	-0.643739	0.418548
618.190000	-0.946066	0.688385	-0.639444	0.440490
618.200000	-0.939019	0.720936	-0.634928	0.462586
618.210000	-0.931647	0.753375	-0.630192	0.484826
618.220000	-0.923952	0.785643	-0.625232	0.507198
618.230000	-0.915935	0.817673	-0.620047	0.529686
618.240000	-0.907600	0.849409	-0.614638	0.552272
618.250000	-0.898948	0.880800	-0.609002	0.574934
618.260000	-0.889985	0.911808	-0.603139	0.597645
618.270000	-0.880713	0.942400	-0.597049	0.620374
618.280000	-0.871138	0.972565	-0.590731	0.643090
618.290000	-0.861264	1.002310	-0.584187	0.665754
618.300000	-0.851093	1.031650	-0.577416	0.688330
618.310000	-0.840632	1.060610	-0.570421	0.710775
618.320000	-0.829882	1.089222	-0.563201	0.733048
618.330000	-0.818848	1.117524	-0.555761	0.755106
618.340000	-0.807533	1.145557	-0.548100	0.776908
618.350000	-0.795938	1.173352	-0.540223	0.798412
618.360000	-0.784066	1.200935	-0.532133	0.819579
618.370000	-0.771920	1.228319	-0.523833	0.840375
618.380000	-0.759501	1.255510	-0.515327	0.860765
618.390000	-0.746810	1.282499	-0.506619	0.880720
618.400000	-0.733851	1.309271	-0.497714	0.900214
618.410000	-0.720626	1.335797	-0.488616	0.919225
618.420000	-0.707136	1.362042	-0.479331	0.937736
618.430000	-0.693386	1.387969	-0.469863	0.955731
618.440000	-0.679378	1.413547	-0.460218	0.973201
618.450000	-0.665116	1.438745	-0.450401	0.990138
618.460000	-0.650605	1.463539	-0.440417	1.006539
618.470000	-0.635847	1.487910	-0.430272	1.022403
618.480000	-0.620848	1.511854	-0.419971	1.037733
618.490000	-0.605611	1.535377	-0.409519	1.052535
618.500000	-0.590142	1.558488	-0.398922	1.066817
618.510000	-0.574443	1.581203	-0.388185	1.080592
618.520000	-0.558519	1.603544	-0.377312	1.093874
618.530000	-0.542373	1.625537	-0.366309	1.106681
618.540000	-0.526009	1.647209	-0.355180	1.119034
618.550000	-0.509430	1.668581	-0.343929	1.130957
618.560000	-0.492639	1.689671	-0.332562	1.142476
618.570000	-0.475637	1.710493	-0.321081	1.153621
618.580000	-0.458430	1.731054	-0.309491	1.164423
618.590000	-0.441017	1.751359	-0.297794	1.174915
618.600000	-0.423403	1.771401	-0.285993	1.185133
618.610000	-0.405590	1.791172	-0.274092	1.195113
618.620000	-0.387581	1.810661	-0.262092	1.204892
618.630000	-0.369378	1.829855	-0.249995	1.214505
618.640000	-0.350985	1.848742	-0.237802	1.223989
618.650000	-0.332404	1.867308	-0.225515	1.233379
618.660000	-0.313640	1.885540	-0.213135	1.242709
618.670000	-0.294694	1.903430	-0.200661	1.252010
618.680000	-0.275572	1.920971	-0.188095	1.261311
618.690000	-0.256276	1.938156	-0.175435	1.270637
618.700000	-0.236810	1.954982	-0.162682	1.280011
618.710000	-0.217178	1.971447	-0.149834	1.289453
618.720000	-0.197383	1.987548	-0.136892	1.298977
618.730000	-0.177428	2.003282	-0.123855	1.308595
618.740000	-0.157318	2.018646	-0.110720	1.318315
618.750000	-0.137056	2.033637	-0.097488	1.328138
618.760000	-0.116647	2.048252	-0.084157	1.338064
618.770000	-0.096093	2.062488	-0.070726	1.348087
618.780000	-0.075398	2.076344	-0.057195	1.358199
618.790000	-0.054567	2.089821	-0.043562	1.368384
618.800000	-0.033603	2.102922	-0.029827	1.378625
618.810000	-0.012510	2.115655	-0.015990	1.388901
618.820000	0.008709	2.128032	-0.002049	1.399188
618.830000	0.030050	2.140067	0.011994	1.409458
618.840000	0.051509	2.151778	0.026140	1.419682
618.850000	0.073084	2.163182	0.040388	1.429829
618.860000	0.094772	2.174300	0.054736	1.439864
618.870000	0.116569	2.185152	0.069184	1.449756
618.880000	0.138474	2.195756	0.083731	1.459470
618.890000	0.160484	2.206127	0.098373	1.468973
618.900000	0.182596	2.216272	0.113109	1.478233
618.910000	0.204808	2.226196	0.127937	1.487218
618.920000	0.227119	2.235895	0.142853	1.495898
618.930000	0.249525	2.245357	0.157854	1.504247
618.940000	0.272025	2.254567	0.172936	1.512240
618.950000	0.294616	2.263509	0.188097	1.519853
618.960000	0.317295	2.272164	0.203332	1.527066
618.970000	0.340058	2.280513	0.218637	1.533861
618.980000	0.362904	2.288542	0.234008	1.540222
618.990000	0.385828	2.296237	0.249440	1.546138
619.000000	0.408827	2.303590	0.264929	1.551600
619.010000	0.431899	2.310599	0.280471	1.556600
619.020000	0.455038	2.317265	0.296060	1.561133
619.030000	0.478243	2.323593	0.311692	1.565199
619.040000	0.501509	2.329591	0.327362	1.568801
619.050000	0.524834	2.335270	0.343066	1.571943
619.060000	0.548213	2.340635	0.358799	1.574634
619.070000	0.571645	2.345686	0.374557	1.576884
619.080000	0.595126	2.350419	0.390336	1.578706
