Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
561.600000	0.566430	1.803006	0.374708	1.184940
561.610000	0.584448	1.800515	0.386546	1.182555
561.620000	0.602439	1.797620	0.398360	1.180178
561.630000	0.620399	1.794344	0.410149	1.177812
561.640000	0.638325	1.790712	0.421916	1.175459
561.650000	0.656212	1.786752	0.433659	1.173116
561.660000	0.674059	1.782492	0.445378	1.170781
561.670000	0.691861	1.777958	0.457074	1.168447
561.680000	0.709617	1.773180	0.468747	1.166105
561.690000	0.727324	1.768184	0.480396	1.163745
561.700000	0.744980	1.763000	0.492022	1.161354
561.710000	0.762583	1.757649	0.503623	1.158921
561.720000	0.780133	1.752158	0.515200	1.156431
561.730000	0.797626	1.746543	0.526752	1.153872
561.740000	0.815063	1.740819	0.538277	1.151229
561.750000	0.832442	1.734992	0.549776	1.148489
561.760000	0.849763	1.729063	0.561247	1.145638
561.770000	0.867023	1.723023	0.572688	1.142665
561.780000	0.884223	1.716849	0.584099	1.139557
561.790000	0.901360	1.710511	0.595479	1.136302
561.800000	0.918432	1.703978	0.606825	1.132890
561.810000	0.935438	1.697213	0.618136	1.129309
561.820000	0.952376	1.690175	0.629411	1.125551
561.830000	0.969241	1.682825	0.640647	1.121603
561.840000	0.986031	1.675130	0.651842	1.117454
561.850000	1.002742	1.667068	0.662995	1.113095
561.860000	1.019371	1.658633	0.674103	1.108512
561.870000	1.035914	1.649828	0.685164	1.103694
561.880000	1.052366	1.640675	0.696176	1.098629
561.890000	1.068726	1.631202	0.707136	1.093306
561.900000	1.084990	1.621449	0.718041	1.087713
561.910000	1.101154	1.611462	0.728889	1.081842
561.920000	1.117218	1.601287	0.739677	1.075683
561.930000	1.133180	1.590963	0.750402	1.069233
561.940000	1.149037	1.580526	0.761061	1.062487
561.950000	1.164790	1.570006	0.771651	1.055445
561.960000	1.180437	1.559409	0.782169	1.048110
561.970000	1.195978	1.548728	0.792612	1.040487
561.980000	1.211411	1.537945	0.802978	1.032584
561.990000	1.226736	1.527024	0.813263	1.024411
562.000000	1.241951	1.515920	0.823465	1.015983
562.010000	1.257054	1.504579	0.833582	1.007312
562.020000	1.272042	1.492947	0.843611	0.998414
562.030000	1.286912	1.480979	0.853549	0.989304
562.040000	1.301660	1.468640	0.863396	0.979996
562.050000	1.316283	1.455912	0.873149	0.970506
562.060000	1.330777	1.442787	0.882806	0.960846
562.070000	1.345138	1.429271	0.892365	0.951028
562.080000	1.359361	1.415392	0.901826	0.941062
562.090000	1.373444	1.401185	0.911186	0.930960
562.100000	1.387384	1.386691	0.920444	0.920730
562.110000	1.401177	1.371953	0.929600	0.910380
562.120000	1.414822	1.357016	0.938652	0.899918
562.130000	1.428317	1.341923	0.947598	0.889352
562.140000	1.441660	1.326707	0.956438	0.878690
562.150000	1.454851	1.311392	0.965172	0.867939
562.160000	1.467888	1.295988	0.973797	0.857109
562.170000	1.480770	1.280498	0.982313	0.846208
562.180000	1.493498	1.264911	0.990721	0.835244
562.190000	1.506068	1.249209	0.999018	0.824227
562.200000	1.518481	1.233369	1.007205	0.813164
562.210000	1.530735	1.217367	1.015281	0.802064
562.220000	1.542828	1.201181	1.023246	0.790934
562.230000	1.554758	1.184792	1.031100	0.779778
562.240000	1.566523	1.168185	1.038842	0.768600
562.250000	1.578121	1.151350	1.046472	0.757404
562.260000	1.589549	1.134288	1.053990	0.746190
562.270000	1.600806	1.117005	1.061396	0.734958
562.280000	1.611889	1.099509	1.068689	0.723706
562.290000	1.622795	1.081809	1.075870	0.712431
562.300000	1.633524	1.063919	1.082937	0.701127
562.310000	1.644073	1.045851	1.089892	0.689788
562.320000	1.654441	1.027619	1.096733	0.678408
562.330000	1.664625	1.009232	1.103460	0.666979
562.340000	1.674625	0.990699	1.110072	0.655492
562.350000	1.684439	0.972031	1.116570	0.643941
562.360000	1.694065	0.953238	1.122951	0.632314
562.370000	1.703503	0.934328	1.129216	0.620605
562.380000	1.712751	0.915313	1.135363	0.608804
562.390000	1.721809	0.896205	1.141391	0.596902
562.400000	1.730675	0.877018	1.147300	0.584892
562.410000	1.739349	0.857761	1.153089	0.572767
562.420000	1.747830	0.838445	1.158755	0.560521
562.430000	1.756118	0.819076	1.164299	0.548149
562.440000	1.764212	0.799654	1.169718	0.535647
562.450000	1.772111	0.780173	1.175011	0.523012
562.460000	1.779815	0.760621	1.180178	0.510242
562.470000	1.787323	0.740975	1.185216	0.497336
562.480000	1.794634	0.721202	1.190124	0.484296
562.490000	1.801746	0.701265	1.194901	0.471121
562.500000	1.808658	0.681131	1.199546	0.457813
562.510000	1.815368	0.660764	1.204057	0.444372
562.520000	1.821873	0.640141	1.208433	0.430799
562.530000	1.828170	0.619244	1.212673	0.417093
562.540000	1.834257	0.598064	1.216774	0.403255
562.550000	1.840130	0.576609	1.220737	0.389283
562.560000	1.845788	0.554902	1.224560	0.375174
562.570000	1.851228	0.532977	1.228240	0.360928
562.580000	1.856447	0.510872	1.231778	0.346542
562.590000	1.861445	0.488633	1.235171	0.332015
562.600000	1.866219	0.466312	1.238418	0.317345
562.610000	1.870771	0.443954	1.241517	0.302534
562.620000	1.875099	0.421605	1.244468	0.287583
562.630000	1.879203	0.399296	1.247268	0.272496
562.640000	1.883085	0.377046	1.249917	0.257280
562.650000	1.886744	0.354860	1.252413	0.241941
562.660000	1.890182	0.332727	1.254756	0.226491
562.670000	1.893399	0.310629	1.256943	0.210941
562.680000	1.896395	0.288535	1.258974	0.195303
562.690000	1.899169	0.266406	1.260849	0.179591
562.700000	1.901723	0.244210	1.262566	0.163821
562.710000	1.904053	0.221920	1.264125	0.148006
562.720000	1.906161	0.199517	1.265526	0.132160
562.730000	1.908043	0.176998	1.266768	0.116296
562.740000	1.909700	0.154373	1.267852	0.100429
562.750000	1.911130	0.131663	1.268777	0.084568
562.760000	1.912333	0.108900	1.269543	0.068726
562.770000	1.913308	0.086126	1.270151	0.052913
562.780000	1.914056	0.063383	1.270602	0.037139
562.790000	1.914576	0.040706	1.270894	0.021414
562.800000	1.914870	0.018129	1.271030	0.005749
562.810000	1.914939	-0.004333	1.271010	-0.009846
562.820000	1.914784	-0.026679	1.270833	-0.025361
562.830000	1.914406	-0.048924	1.270503	-0.040787
562.840000	1.913806	-0.071100	1.270018	-0.056113
562.850000	1.912984	-0.093256	1.269381	-0.071330
562.860000	1.911941	-0.115443	1.268592	-0.086431
562.870000	1.910675	-0.137724	1.267652	-0.101411
562.880000	1.909186	-0.160146	1.266564	-0.116265
562.890000	1.907471	-0.182753	1.265328	-0.130995
562.900000	1.905530	-0.205572	1.263945	-0.145602
562.910000	1.903359	-0.228605	1.262416	-0.160091
562.920000	1.900957	-0.251838	1.260743	-0.174473
562.930000	1.898322	-0.275229	1.258927	-0.188759
562.940000	1.895452	-0.298724	1.256968	-0.202963
562.950000	1.892347	-0.322255	1.254868	-0.217100
562.960000	1.889007	-0.345752	1.252626	-0.231186
562.970000	1.885433	-0.369140	1.250244	-0.245238
562.980000	1.881625	-0.392344	1.247722	-0.259271
562.990000	1.877587	-0.415306	1.245059	-0.273300
563.000000	1.873320	-0.437984	1.242256	-0.287337
563.010000	1.868828	-0.460350	1.239312	-0.301391
563.020000	1.864114	-0.482405	1.236228	-0.315468
563.030000	1.859181	-0.504165	1.233003	-0.329573
563.040000	1.854031	-0.525668	1.229636	-0.343707
563.050000	1.848668	-0.546967	1.226128	-0.357870
563.060000	1.843093	-0.568128	1.222479	-0.372058
563.070000	1.837306	-0.589212	1.218687	-0.386268
563.080000	1.831308	-0.610266	1.214753	-0.400495
563.090000	1.825100	-0.631331	1.210677	-0.414735
563.100000	1.818682	-0.652431	1.206459	-0.428982
563.110000	1.812052	-0.673570	1.202097	-0.443232
563.120000	1.805210	-0.694732	1.197594	-0.457481
563.130000	1.798157	-0.715881	1.192948	-0.471724
563.140000	1.790893	-0.736968	1.188159	-0.485958
563.150000	1.783418	-0.757934	1.183229	-0.500177
563.160000	1.775735	-0.778722	1.178156	-0.514375
563.170000	1.767845	-0.799277	1.172941	-0.528546
563.180000	1.759750	-0.819549	1.167585	-0.542680
563.190000	1.751455	-0.839494	1.162088	-0.556768
563.200000	1.742961	-0.859093	1.156450	-0.570795
563.210000	1.734274	-0.878346	1.150672	-0.584747
563.220000	1.725396	-0.897267	1.144755	-0.598609
563.230000	1.716330	-0.915881	1.138700	-0.612362
563.240000	1.707079	-0.934224	1.132509	-0.625986
563.250000	1.697646	-0.952346	1.126181	-0.639463
563.260000	1.688033	-0.970304	1.119720	-0.652774
563.270000	1.678240	-0.988146	1.113126	-0.665900
563.280000	1.668270	-1.005909	1.106403	-0.678825
563.290000	1.658122	-1.023624	1.099551	-0.691535
563.300000	1.647798	-1.041304	1.092573	-0.704017
563.310000	1.637296	-1.058951	1.085471	-0.716262
563.320000	1.626619	-1.076556	1.078248	-0.728262
563.330000	1.615765	-1.094098	1.070907	-0.740014
563.340000	1.604737	-1.111546	1.063449	-0.751514
563.350000	1.593535	-1.128859	1.055877	-0.762764
563.360000	1.582160	-1.146007	1.048194	-0.773766
563.370000	1.570615	-1.162959	1.040403	-0.784523
563.380000	1.558902	-1.179691	1.032505	-0.795040
563.390000	1.547022	-1.196180	1.024503	-0.805323
563.400000	1.534979	-1.212409	1.016399	-0.815379
563.410000	1.522775	-1.228375	1.008196	-0.825216
563.420000	1.510413	-1.244080	0.999895	-0.834841
563.430000	1.497894	-1.259528	0.991500	-0.844264
563.440000	1.485223	-1.274727	0.983011	-0.853492
563.450000	1.472401	-1.289684	0.974430	-0.862535
563.460000	1.459430	-1.304411	0.965761	-0.871404
563.470000	1.446313	-1.318914	0.957003	-0.880106
563.480000	1.433052	-1.333198	0.948159	-0.888653
563.490000	1.419650	-1.347264	0.939230	-0.897055
563.500000	1.406108	-1.361112	0.930218	-0.905322
563.510000	1.392428	-1.374740	0.921124	-0.913464
563.520000	1.378614	-1.388143	0.911949	-0.921490
563.530000	1.364666	-1.401317	0.902695	-0.929409
563.540000	1.350588	-1.414259	0.893362	-0.937231
563.550000	1.336382	-1.426968	0.883950	-0.944963
563.560000	1.322050	-1.439441	0.874463	-0.952613
563.570000	1.307594	-1.451678	0.864899	-0.960187
563.580000	1.293017	-1.463680	0.855259	-0.967689
563.590000	1.278321	-1.475445	0.845545	-0.975125
563.600000	1.263509	-1.486972	0.835757	-0.982496
563.610000	1.248582	-1.498256	0.825895	-0.989806
563.620000	1.233544	-1.509286	0.815961	-0.997055
563.630000	1.218398	-1.520052	0.805954	-1.004243
563.640000	1.203144	-1.530541	0.795876	-1.011367
563.650000	1.187788	-1.540738	0.785727	-1.018423
563.660000	1.172331	-1.550626	0.775508	-1.025408
563.670000	1.156776	-1.560186	0.765219	-1.032313
563.680000	1.141128	-1.569405	0.754862	-1.039132
563.690000	1.125389	-1.578277	0.744437	-1.045854
563.700000	1.109564	-1.586802	0.733945	-1.052469
563.710000	1.093654	-1.594985	0.723388	-1.058962
563.720000	1.077665	-1.602838	0.712767	-1.065319
563.730000	1.061599	-1.610383	0.702082	-1.071526
563.740000	1.045458	-1.617650	0.691337	-1.077567
563.750000	1.029247	-1.624671	0.680532	-1.083426
563.760000	1.012966	-1.631473	0.669669	-1.089090
563.770000	0.996618	-1.638083	0.658750	-1.094543
563.780000	0.980205	-1.644524	0.647779	-1.099772
563.790000	0.963728	-1.650816	0.636756	-1.104766
563.800000	0.947189	-1.656959	0.625684	-1.109514
563.810000	0.930589	-1.662946	0.614566	-1.114009
563.820000	0.913930	-1.668762	0.603405	-1.118244
563.830000	0.897214	-1.674383	0.592202	-1.122215
563.840000	0.880443	-1.679776	0.580961	-1.125918
563.850000	0.863620	-1.684902	0.569685	-1.129353
563.860000	0.846746	-1.689721	0.558375	-1.132519
563.870000	0.829827	-1.694196	0.547035	-1.135415
563.880000	0.812864	-1.698301	0.535668	-1.138043
563.890000	0.795862	-1.702017	0.524275	-1.140402
563.900000	0.778825	-1.705335	0.512861	-1.142494
563.910000	0.761757	-1.708250	0.501426	-1.144320
563.920000	0.744661	-1.710789	0.489975	-1.145880
563.930000	0.727542	-1.712985	0.478510	-1.147177
563.940000	0.710402	-1.714875	0.467032	-1.148211
563.950000	0.693245	-1.716495	0.455546	-1.148986
563.960000	0.676073	-1.717881	0.444054	-1.149505
563.970000	0.658888	-1.719072	0.432557	-1.149775
563.980000	0.641692	-1.720104	0.421059	-1.149802
563.990000	0.624487	-1.721006	0.409562	-1.149592
564.000000	0.607273	-1.721781	0.398068	-1.149159
564.010000	0.590052	-1.722422	0.386579	-1.148513
564.020000	0.572825	-1.722912	0.375098	-1.147667
564.030000	0.555594	-1.723226	0.363626	-1.146635
564.040000	0.538361	-1.723331	0.352166	-1.145432
564.050000	0.521128	-1.723183	0.340718	-1.144074
564.060000	0.503898	-1.722734	0.329285	-1.142578
564.070000	0.486674	-1.721946	0.317867	-1.140957
564.080000	0.469461	-1.720785	0.306466	-1.139223
564.090000	0.452260	-1.719226	0.295083	-1.137388
564.100000	0.435077	-1.717254	0.283719	-1.135461
564.110000	0.417916	-1.714864	0.272374	-1.133448
564.120000	0.400781	-1.712062	0.261050	-1.131354
564.130000	0.383677	-1.708866	0.249747	-1.129180
564.140000	0.366605	-1.705305	0.238467	-1.126927
564.150000	0.349572	-1.701409	0.227209	-1.124593
564.160000	0.332578	-1.697210	0.215975	-1.122175
564.170000	0.315628	-1.692738	0.204766	-1.119669
564.180000	0.298724	-1.688022	0.193582	-1.117067
564.190000	0.281869	-1.683081	0.182425	-1.114365
564.200000	0.265063	-1.677925	0.171295	-1.111555
564.210000	0.248311	-1.672555	0.160194	-1.108629
564.220000	0.231613	-1.666966	0.149123	-1.105581
564.230000	0.214972	-1.661141	0.138083	-1.102403
564.240000	0.198391	-1.655058	0.127075	-1.099087
564.250000	0.181872	-1.648698	0.116102	-1.095623
564.260000	0.165418	-1.642034	0.105164	-1.092004
564.270000	0.149032	-1.635045	0.094262	-1.088219
564.280000	0.132718	-1.627713	0.083400	-1.084258
564.290000	0.116479	-1.620022	0.072578	-1.080111
564.300000	0.100319	-1.611963	0.061798	-1.075766
564.310000	0.084241	-1.603528	0.051063	-1.071211
564.320000	0.068250	-1.594717	0.040375	-1.066435
564.330000	0.052348	-1.585534	0.029735	-1.061424
564.340000	0.036540	-1.575981	0.019147	-1.056166
564.350000	0.020830	-1.566063	0.008613	-1.050648
564.360000	0.005220	-1.555782	-0.001865	-1.044859
564.370000	-0.010285	-1.545142	-0.012283	-1.038786
564.380000	-0.025681	-1.534139	-0.022640	-1.032419
564.390000	-0.040966	-1.522770	-0.032931	-1.025747
564.400000	-0.056135	-1.511030	-0.043154	-1.018761
564.410000	-0.071186	-1.498911	-0.053305	-1.011451
564.420000	-0.086112	-1.486407	-0.063382	-1.003810
564.430000	-0.100912	-1.473511	-0.073380	-0.995832
564.440000	-0.115581	-1.460223	-0.083297	-0.987510
564.450000	-0.130115	-1.446543	-0.093129	-0.978840
564.460000	-0.144511	-1.432481	-0.102873	-0.969817
564.470000	-0.158764	-1.418051	-0.112524	-0.960440
564.480000	-0.172871	-1.403273	-0.122080	-0.950709
564.490000	-0.186828	-1.388171	-0.131537	-0.940623
564.500000	-0.200633	-1.372775	-0.140892	-0.930185
564.510000	-0.214283	-1.357116	-0.150140	-0.919399
564.520000	-0.227775	-1.341222	-0.159278	-0.908273
564.530000	-0.241107	-1.325120	-0.168304	-0.896814
564.540000	-0.254277	-1.308831	-0.177214	-0.885036
564.550000	-0.267283	-1.292377	-0.186004	-0.872951
564.560000	-0.280124	-1.275769	-0.194672	-0.860576
564.570000	-0.292798	-1.259012	-0.203215	-0.847929
564.580000	-0.305303	-1.242106	-0.211630	-0.835032
564.590000	-0.317639	-1.225052	-0.219914	-0.821905
564.600000	-0.329804	-1.207843	-0.228067	-0.808572
564.610000	-0.341796	-1.190469	-0.236085	-0.795059
564.620000	-0.353613	-1.172923	-0.243968	-0.781392
564.630000	-0.365253	-1.155197	-0.251713	-0.767596
564.640000	-0.376716	-1.137287	-0.259319	-0.753698
564.650000	-0.387998	-1.119192	-0.266786	-0.739724
564.660000	-0.399099	-1.100911	-0.274113	-0.725697
564.670000	-0.410016	-1.082447	-0.281300	-0.711643
564.680000	-0.420748	-1.063806	-0.288346	-0.697583
564.690000	-0.431292	-1.044995	-0.295252	-0.683541
564.700000	-0.441647	-1.026022	-0.302017	-0.669535
564.710000	-0.451812	-1.006895	-0.308643	-0.655584
564.720000	-0.461784	-0.987621	-0.315129	-0.641703
564.730000	-0.471564	-0.968207	-0.321477	-0.627906
564.740000	-0.481148	-0.948663	-0.327688	-0.614207
564.750000	-0.490536	-0.928993	-0.333762	-0.600613
564.760000	-0.499727	-0.909205	-0.339700	-0.587133
564.770000	-0.508720	-0.889306	-0.345505	-0.573772
564.780000	-0.517513	-0.869305	-0.351176	-0.560531
564.790000	-0.526106	-0.849211	-0.356716	-0.547412
564.800000	-0.534497	-0.829034	-0.362125	-0.534413
564.810000	-0.542686	-0.808788	-0.367404	-0.521529
564.820000	-0.550673	-0.788487	-0.372556	-0.508756
564.830000	-0.558456	-0.768147	-0.377580	-0.496086
564.840000	-0.566036	-0.747779	-0.382478	-0.483509
564.850000	-0.573411	-0.727397	-0.387250	-0.471016
564.860000	-0.580584	-0.707011	-0.391898	-0.458594
564.870000	-0.587552	-0.686626	-0.396422	-0.446234
564.880000	-0.594316	-0.666248	-0.400823	-0.433920
564.890000	-0.600877	-0.645877	-0.405101	-0.421641
564.900000	-0.607234	-0.625511	-0.409256	-0.409383
564.910000	-0.613387	-0.605145	-0.413288	-0.397131
564.920000	-0.619336	-0.584773	-0.417198	-0.384872
564.930000	-0.625082	-0.564391	-0.420986	-0.372593
564.940000	-0.630624	-0.543995	-0.424650	-0.360280
564.950000	-0.635962	-0.523580	-0.428191	-0.347920
564.960000	-0.641096	-0.503146	-0.431608	-0.335500
564.970000	-0.646025	-0.482695	-0.434901	-0.323009
564.980000	-0.650750	-0.462232	-0.438068	-0.310434
564.990000	-0.655270	-0.441762	-0.441109	-0.297767
565.000000	-0.659585	-0.421294	-0.444023	-0.284997
565.010000	-0.663696	-0.400836	-0.446809	-0.272117
565.020000	-0.667602	-0.380395	-0.449465	-0.259121
565.030000	-0.671304	-0.359974	-0.451991	-0.246003
565.040000	-0.674801	-0.339576	-0.454385	-0.232762
565.050000	-0.678095	-0.319198	-0.456646	-0.219394
565.060000	-0.681185	-0.298833	-0.458772	-0.205902
565.070000	-0.684072	-0.278471	-0.460763	-0.192286
565.080000	-0.686755	-0.258102	-0.462618	-0.178550
565.090000	-0.689234	-0.237712	-0.464334	-0.164699
565.100000	-0.691509	-0.217290	-0.465911	-0.150739
565.110000	-0.693579	-0.196825	-0.467349	-0.136676
565.120000	-0.695445	-0.176315	-0.468645	-0.122518
565.130000	-0.697106	-0.155761	-0.469799	-0.108274
565.140000	-0.698560	-0.135170	-0.470810	-0.093953
565.150000	-0.699809	-0.114557	-0.471677	-0.079565
565.160000	-0.700851	-0.093940	-0.472401	-0.065121
565.170000	-0.701688	-0.073343	-0.472980	-0.050630
565.180000	-0.702318	-0.052794	-0.473413	-0.036107
565.190000	-0.702744	-0.032317	-0.473702	-0.021562
565.200000	-0.702965	-0.011934	-0.473845	-0.007010
565.210000	-0.702983	0.008339	-0.473842	0.007535
565.220000	-0.702799	0.028496	-0.473694	0.022057
565.230000	-0.702413	0.048537	-0.473401	0.036541
565.240000	-0.701828	0.068476	-0.472963	0.050971
565.250000	-0.701044	0.088334	-0.472382	0.065331
565.260000	-0.700062	0.108138	-0.471657	0.079604
565.270000	-0.698881	0.127921	-0.470790	0.093776
565.280000	-0.697503	0.147719	-0.469782	0.107833
565.290000	-0.695927	0.167567	-0.468634	0.121763
565.300000	-0.694152	0.187492	-0.467347	0.135555
565.310000	-0.692177	0.207519	-0.465923	0.149202
565.320000	-0.690001	0.227661	-0.464364	0.162700
565.330000	-0.687623	0.247917	-0.462670	0.176046
565.340000	-0.685042	0.268269	-0.460843	0.189239
565.350000	-0.682257	0.288690	-0.458885	0.202285
565.360000	-0.679268	0.309142	-0.456798	0.215187
565.370000	-0.676075	0.329578	-0.454582	0.227953
565.380000	-0.672677	0.349950	-0.452239	0.240591
565.390000	-0.669076	0.370202	-0.449771	0.253110
565.400000	-0.665274	0.390291	-0.447177	0.265521
565.410000	-0.661271	0.410183	-0.444461	0.277832
565.420000	-0.657071	0.429854	-0.441621	0.290052
565.430000	-0.652675	0.449292	-0.438660	0.302190
565.440000	-0.648086	0.468504	-0.435578	0.314253
565.450000	-0.643305	0.487506	-0.432375	0.326247
565.460000	-0.638336	0.506323	-0.429053	0.338179
565.470000	-0.633179	0.524987	-0.425612	0.350052
565.480000	-0.627837	0.543539	-0.422052	0.361872
565.490000	-0.622309	0.562013	-0.418374	0.373643
565.500000	-0.616597	0.580442	-0.414579	0.385370
565.510000	-0.610700	0.598853	-0.410667	0.397057
565.520000	-0.604619	0.617269	-0.406638	0.408709
565.530000	-0.598355	0.635696	-0.402493	0.420332
565.540000	-0.591906	0.654129	-0.398232	0.431933
565.550000	-0.585272	0.672558	-0.393854	0.443516
565.560000	-0.578454	0.690965	-0.389361	0.455089
565.570000	-0.571453	0.709328	-0.384753	0.466658
565.580000	-0.564268	0.727618	-0.380028	0.478229
565.590000	-0.556901	0.745807	-0.375188	0.489807
