Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
533.370000	0.706946	1.650935	0.465914	1.093247
533.380000	0.723441	1.648038	0.476841	1.092075
533.390000	0.739906	1.644856	0.487755	1.090787
533.400000	0.756337	1.641343	0.498656	1.089371
533.410000	0.772732	1.637457	0.509542	1.087818
533.420000	0.789085	1.633164	0.520412	1.086113
533.430000	0.805393	1.628440	0.531264	1.084242
533.440000	0.821652	1.623267	0.542096	1.082191
533.450000	0.837857	1.617637	0.552907	1.079941
533.460000	0.854004	1.611572	0.563694	1.077474
533.470000	0.870087	1.605114	0.574456	1.074773
533.480000	0.886105	1.598309	0.585189	1.071817
533.490000	0.902053	1.591214	0.595891	1.068589
533.500000	0.917928	1.583892	0.606560	1.065073
533.510000	0.933730	1.576409	0.617192	1.061252
533.520000	0.949456	1.568812	0.627784	1.057114
533.530000	0.965106	1.561142	0.638333	1.052650
533.540000	0.980679	1.553424	0.648836	1.047854
533.550000	0.996174	1.545655	0.659289	1.042723
533.560000	1.011592	1.537813	0.669689	1.037260
533.570000	1.026930	1.529860	0.680033	1.031469
533.580000	1.042188	1.521745	0.690317	1.025359
533.590000	1.057364	1.513409	0.700539	1.018939
533.600000	1.072456	1.504801	0.710695	1.012221
533.610000	1.087459	1.495878	0.720782	1.005218
533.620000	1.102372	1.486607	0.730798	0.997945
533.630000	1.117190	1.476973	0.740740	0.990414
533.640000	1.131910	1.466983	0.750606	0.982642
533.650000	1.146529	1.456660	0.760393	0.974643
533.660000	1.161042	1.446041	0.770098	0.966431
533.670000	1.175449	1.435179	0.779721	0.958022
533.680000	1.189745	1.424135	0.789258	0.949431
533.690000	1.203931	1.412957	0.798709	0.940675
533.700000	1.218004	1.401697	0.808071	0.931770
533.710000	1.231965	1.390389	0.817344	0.922737
533.720000	1.245812	1.379050	0.826525	0.913594
533.730000	1.259546	1.367676	0.835615	0.904362
533.740000	1.273165	1.356246	0.844612	0.895064
533.750000	1.286670	1.344717	0.853516	0.885720
533.760000	1.300059	1.333040	0.862327	0.876353
533.770000	1.313330	1.321163	0.871043	0.866982
533.780000	1.326482	1.309033	0.879666	0.857625
533.790000	1.339510	1.296593	0.888196	0.848298
533.800000	1.352412	1.283810	0.896632	0.839014
533.810000	1.365185	1.270662	0.904976	0.829783
533.820000	1.377824	1.257142	0.913228	0.820611
533.830000	1.390327	1.243254	0.921389	0.811499
533.840000	1.402688	1.229017	0.929458	0.802446
533.850000	1.414906	1.214455	0.937438	0.793447
533.860000	1.426976	1.199598	0.945327	0.784494
533.870000	1.438897	1.184469	0.953128	0.775576
533.880000	1.450665	1.169085	0.960839	0.766680
533.890000	1.462278	1.153452	0.968461	0.757790
533.900000	1.473733	1.137572	0.975995	0.748889
533.910000	1.485028	1.121426	0.983439	0.739957
533.920000	1.496161	1.104993	0.990794	0.730973
533.930000	1.507127	1.088253	0.998058	0.721914
533.940000	1.517925	1.071185	1.005232	0.712757
533.950000	1.528550	1.053769	1.012313	0.703476
533.960000	1.538999	1.035995	1.019301	0.694044
533.970000	1.549268	1.017865	1.026193	0.684432
533.980000	1.559355	0.999390	1.032989	0.674613
533.990000	1.569255	0.980596	1.039685	0.664559
534.000000	1.578966	0.961516	1.046279	0.654242
534.010000	1.588485	0.942195	1.052769	0.643635
534.020000	1.597809	0.922671	1.059151	0.632714
534.030000	1.606938	0.902988	1.065422	0.621455
534.040000	1.615869	0.883177	1.071579	0.609840
534.050000	1.624601	0.863261	1.077617	0.597852
534.060000	1.633133	0.843253	1.083534	0.585480
534.070000	1.641465	0.823151	1.089326	0.572716
534.080000	1.649596	0.802943	1.094987	0.559556
534.090000	1.657524	0.782609	1.100516	0.545998
534.100000	1.665248	0.762117	1.105906	0.532048
534.110000	1.672766	0.741433	1.111155	0.517711
534.120000	1.680076	0.720530	1.116259	0.502999
534.130000	1.687175	0.699389	1.121214	0.487923
534.140000	1.694063	0.678000	1.126016	0.472499
534.150000	1.700735	0.656362	1.130663	0.456743
534.160000	1.707189	0.634485	1.135150	0.440676
534.170000	1.713424	0.612392	1.139475	0.424318
534.180000	1.719436	0.590110	1.143636	0.407693
534.190000	1.725225	0.567664	1.147628	0.390825
534.200000	1.730789	0.545081	1.151451	0.373739
534.210000	1.736126	0.522384	1.155103	0.356465
534.220000	1.741236	0.499591	1.158580	0.339031
534.230000	1.746118	0.476709	1.161883	0.321467
534.240000	1.750770	0.453740	1.165009	0.303805
534.250000	1.755192	0.430674	1.167959	0.286075
534.260000	1.759383	0.407496	1.170731	0.268309
534.270000	1.763342	0.384189	1.173325	0.250537
534.280000	1.767067	0.360744	1.175741	0.232789
534.290000	1.770556	0.337150	1.177981	0.215093
534.300000	1.773809	0.313411	1.180044	0.197474
534.310000	1.776824	0.289539	1.181931	0.179956
534.320000	1.779600	0.265555	1.183643	0.162561
534.330000	1.782135	0.241494	1.185182	0.145308
534.340000	1.784429	0.217402	1.186550	0.128214
534.350000	1.786483	0.193324	1.187747	0.111293
534.360000	1.788296	0.169309	1.188776	0.094558
534.370000	1.789870	0.145408	1.189639	0.078020
534.380000	1.791205	0.121657	1.190337	0.061689
534.390000	1.792303	0.098081	1.190873	0.045574
534.400000	1.793167	0.074696	1.191250	0.029682
534.410000	1.793798	0.051501	1.191468	0.014018
534.420000	1.794198	0.028480	1.191531	-0.001412
534.430000	1.794368	0.005597	1.191440	-0.016606
534.440000	1.794310	-0.017189	1.191199	-0.031561
534.450000	1.794024	-0.039921	1.190810	-0.046280
534.460000	1.793512	-0.062644	1.190275	-0.060764
534.470000	1.792771	-0.085401	1.189595	-0.075022
534.480000	1.791803	-0.108222	1.188775	-0.089062
534.490000	1.790607	-0.131125	1.187815	-0.102898
534.500000	1.789181	-0.154115	1.186717	-0.116544
534.510000	1.787524	-0.177184	1.185485	-0.130021
534.520000	1.785637	-0.200315	1.184118	-0.143348
534.530000	1.783518	-0.223484	1.182618	-0.156549
534.540000	1.781167	-0.246666	1.180987	-0.169651
534.550000	1.778584	-0.269832	1.179225	-0.182678
534.560000	1.775770	-0.292956	1.177334	-0.195658
534.570000	1.772725	-0.316019	1.175312	-0.208617
534.580000	1.769450	-0.339008	1.173161	-0.221582
534.590000	1.765946	-0.361917	1.170880	-0.234579
534.600000	1.762212	-0.384743	1.168469	-0.247632
534.610000	1.758251	-0.407490	1.165927	-0.260765
534.620000	1.754063	-0.430162	1.163254	-0.273998
534.630000	1.749648	-0.452764	1.160447	-0.287352
534.640000	1.745008	-0.475294	1.157506	-0.300843
534.650000	1.740142	-0.497749	1.154430	-0.314488
534.660000	1.735053	-0.520119	1.151216	-0.328297
534.670000	1.729740	-0.542388	1.147863	-0.342282
534.680000	1.724206	-0.564543	1.144370	-0.356449
534.690000	1.718450	-0.586566	1.140734	-0.370802
534.700000	1.712475	-0.608443	1.136953	-0.385340
534.710000	1.706282	-0.630164	1.133026	-0.400061
534.720000	1.699872	-0.651725	1.128951	-0.414958
534.730000	1.693248	-0.673132	1.124726	-0.430021
534.740000	1.686410	-0.694401	1.120350	-0.445236
534.750000	1.679360	-0.715553	1.115821	-0.460588
534.760000	1.672099	-0.736614	1.111138	-0.476058
534.770000	1.664628	-0.757607	1.106300	-0.491626
534.780000	1.656947	-0.778551	1.101305	-0.507269
534.790000	1.649057	-0.799462	1.096154	-0.522964
534.800000	1.640958	-0.820345	1.090846	-0.538687
534.810000	1.632650	-0.841189	1.085381	-0.554414
534.820000	1.624134	-0.861973	1.079758	-0.570120
534.830000	1.615411	-0.882664	1.073978	-0.585779
534.840000	1.606482	-0.903212	1.068042	-0.601367
534.850000	1.597347	-0.923561	1.061951	-0.616858
534.860000	1.588011	-0.943657	1.055706	-0.632226
534.870000	1.578475	-0.963452	1.049307	-0.647444
534.880000	1.568743	-0.982903	1.042757	-0.662485
534.890000	1.558819	-1.001974	1.036058	-0.677321
534.900000	1.548705	-1.020646	1.029212	-0.691924
534.910000	1.538407	-1.038924	1.022221	-0.706265
534.920000	1.527928	-1.056827	1.015087	-0.720316
534.930000	1.517272	-1.074393	1.007815	-0.734049
534.940000	1.506441	-1.091679	1.000408	-0.747439
534.950000	1.495439	-1.108758	0.992868	-0.760460
534.960000	1.484266	-1.125689	0.985200	-0.773093
534.970000	1.472925	-1.142528	0.977407	-0.785319
534.980000	1.461416	-1.159320	0.969495	-0.797127
534.990000	1.449739	-1.176102	0.961466	-0.808510
535.000000	1.437894	-1.192890	0.953326	-0.819463
535.010000	1.425881	-1.209674	0.945078	-0.829991
535.020000	1.413700	-1.226432	0.936727	-0.840100
535.030000	1.401353	-1.243131	0.928278	-0.849803
535.040000	1.388838	-1.259729	0.919733	-0.859118
535.050000	1.376158	-1.276178	0.911096	-0.868064
535.060000	1.363315	-1.292430	0.902372	-0.876665
535.070000	1.350311	-1.308441	0.893564	-0.884948
535.080000	1.337147	-1.324179	0.884675	-0.892938
535.090000	1.323828	-1.339616	0.875706	-0.900667
535.100000	1.310356	-1.354734	0.866662	-0.908162
535.110000	1.296734	-1.369531	0.857544	-0.915453
535.120000	1.282966	-1.384014	0.848354	-0.922570
535.130000	1.269055	-1.398192	0.839093	-0.929542
535.140000	1.255004	-1.412075	0.829763	-0.936397
535.150000	1.240815	-1.425676	0.820365	-0.943162
535.160000	1.226491	-1.439004	0.810900	-0.949862
535.170000	1.212035	-1.452064	0.801368	-0.956522
535.180000	1.197451	-1.464854	0.791770	-0.963165
535.190000	1.182739	-1.477369	0.782105	-0.969811
535.200000	1.167904	-1.489598	0.772373	-0.976479
535.210000	1.152948	-1.501530	0.762575	-0.983184
535.220000	1.137875	-1.513152	0.752710	-0.989938
535.230000	1.122686	-1.524454	0.742776	-0.996752
535.240000	1.107387	-1.535436	0.732774	-1.003632
535.250000	1.091979	-1.546101	0.722703	-1.010579
535.260000	1.076466	-1.556460	0.712563	-1.017595
535.270000	1.060850	-1.566531	0.702351	-1.024674
535.280000	1.045136	-1.576334	0.692069	-1.031811
535.290000	1.029325	-1.585887	0.681715	-1.038995
535.300000	1.013419	-1.595206	0.671289	-1.046216
535.310000	0.997421	-1.604307	0.660790	-1.053459
535.320000	0.981334	-1.613193	0.650220	-1.060707
535.330000	0.965158	-1.621859	0.639576	-1.067942
535.340000	0.948897	-1.630288	0.628861	-1.075147
535.350000	0.932553	-1.638459	0.618074	-1.082299
535.360000	0.916129	-1.646343	0.607215	-1.089376
535.370000	0.899627	-1.653903	0.596286	-1.096355
535.380000	0.883052	-1.661101	0.585288	-1.103211
535.390000	0.866407	-1.667897	0.574223	-1.109917
535.400000	0.849696	-1.674262	0.563091	-1.116445
535.410000	0.832923	-1.680173	0.551895	-1.122766
535.420000	0.816094	-1.685623	0.540636	-1.128850
535.430000	0.799212	-1.690611	0.529318	-1.134666
535.440000	0.782283	-1.695148	0.517944	-1.140184
535.450000	0.765310	-1.699259	0.506516	-1.145371
535.460000	0.748299	-1.702980	0.495038	-1.150199
535.470000	0.731252	-1.706344	0.483513	-1.154638
535.480000	0.714173	-1.709384	0.471946	-1.158662
535.490000	0.697065	-1.712135	0.460341	-1.162247
535.500000	0.679931	-1.714623	0.448703	-1.165374
535.510000	0.662774	-1.716871	0.437035	-1.168024
535.520000	0.645595	-1.718892	0.425344	-1.170185
535.530000	0.628397	-1.720689	0.413633	-1.171847
535.540000	0.611182	-1.722256	0.401909	-1.173007
535.550000	0.593952	-1.723586	0.390175	-1.173664
535.560000	0.576711	-1.724664	0.378437	-1.173823
535.570000	0.559460	-1.725480	0.366700	-1.173491
535.580000	0.542202	-1.726025	0.354969	-1.172679
535.590000	0.524940	-1.726291	0.343248	-1.171403
535.600000	0.507677	-1.726275	0.331542	-1.169683
535.610000	0.490416	-1.725978	0.319856	-1.167539
535.620000	0.473159	-1.725409	0.308193	-1.164996
535.630000	0.455908	-1.724572	0.296557	-1.162081
535.640000	0.438668	-1.723474	0.284952	-1.158823
535.650000	0.421440	-1.722119	0.273382	-1.155254
535.660000	0.404226	-1.720510	0.261848	-1.151407
535.670000	0.387030	-1.718648	0.250354	-1.147316
535.680000	0.369854	-1.716525	0.238903	-1.143017
535.690000	0.352701	-1.714133	0.227495	-1.138544
535.700000	0.335573	-1.711460	0.216132	-1.133933
535.710000	0.318473	-1.708490	0.204816	-1.129217
535.720000	0.301404	-1.705207	0.193548	-1.124430
535.730000	0.284370	-1.701599	0.182328	-1.119603
535.740000	0.267373	-1.697657	0.171156	-1.114765
535.750000	0.250418	-1.693375	0.160032	-1.109942
535.760000	0.233507	-1.688752	0.148957	-1.105158
535.770000	0.216644	-1.683789	0.137929	-1.100431
535.780000	0.199832	-1.678492	0.126948	-1.095780
535.790000	0.183075	-1.672866	0.116013	-1.091216
535.800000	0.166376	-1.666918	0.105124	-1.086750
535.810000	0.149738	-1.660651	0.094278	-1.082386
535.820000	0.133164	-1.654064	0.083475	-1.078125
535.830000	0.116657	-1.647156	0.072715	-1.073966
535.840000	0.100222	-1.639915	0.061996	-1.069903
535.850000	0.083860	-1.632330	0.051317	-1.065925
535.860000	0.067576	-1.624387	0.040677	-1.062020
535.870000	0.051374	-1.616073	0.030076	-1.058170
535.880000	0.035256	-1.607375	0.019514	-1.054353
535.890000	0.019228	-1.598285	0.008989	-1.050545
535.900000	0.003292	-1.588799	-0.001497	-1.046719
535.910000	-0.012547	-1.578924	-0.011945	-1.042844
535.920000	-0.028285	-1.568673	-0.022354	-1.038889
535.930000	-0.043919	-1.558068	-0.032722	-1.034817
535.940000	-0.059446	-1.547130	-0.043050	-1.030595
535.950000	-0.074861	-1.535886	-0.053334	-1.026184
535.960000	-0.090162	-1.524364	-0.063573	-1.021550
535.970000	-0.105347	-1.512586	-0.073764	-1.016656
535.980000	-0.120413	-1.500565	-0.083905	-1.011468
535.990000	-0.135358	-1.488305	-0.093992	-1.005955
536.000000	-0.150179	-1.475801	-0.104023	-1.000085
536.010000	-0.164873	-1.463038	-0.113993	-0.993831
536.020000	-0.179438	-1.449986	-0.123898	-0.987168
536.030000	-0.193872	-1.436614	-0.133735	-0.980073
536.040000	-0.208170	-1.422889	-0.143498	-0.972526
536.050000	-0.222328	-1.408779	-0.153183	-0.964511
536.060000	-0.236344	-1.394256	-0.162787	-0.956012
536.070000	-0.250212	-1.379298	-0.172302	-0.947019
536.080000	-0.263928	-1.363898	-0.181725	-0.937521
536.090000	-0.277488	-1.348065	-0.191051	-0.927511
536.100000	-0.290888	-1.331822	-0.200274	-0.916986
536.110000	-0.304124	-1.315208	-0.209389	-0.905944
536.120000	-0.317191	-1.298277	-0.218391	-0.894390
536.130000	-0.330088	-1.281086	-0.227275	-0.882327
536.140000	-0.342812	-1.263692	-0.236036	-0.869768
536.150000	-0.355362	-1.246157	-0.244669	-0.856728
536.160000	-0.367735	-1.228537	-0.253169	-0.843227
536.170000	-0.379932	-1.210866	-0.261532	-0.829290
536.180000	-0.391952	-1.193168	-0.269753	-0.814948
536.190000	-0.403796	-1.175452	-0.277830	-0.800233
536.200000	-0.415461	-1.157710	-0.285757	-0.785185
536.210000	-0.426950	-1.139919	-0.293532	-0.769846
536.220000	-0.438259	-1.122045	-0.301153	-0.754263
536.230000	-0.449390	-1.104048	-0.308617	-0.738482
536.240000	-0.460340	-1.085887	-0.315922	-0.722551
536.250000	-0.471107	-1.067524	-0.323067	-0.706519
536.260000	-0.481690	-1.048926	-0.330052	-0.690434
536.270000	-0.492085	-1.030061	-0.336876	-0.674342
536.280000	-0.502290	-1.010909	-0.343539	-0.658287
536.290000	-0.512302	-0.991456	-0.350042	-0.642310
536.300000	-0.522118	-0.971699	-0.356386	-0.626449
536.310000	-0.531735	-0.951642	-0.362572	-0.610737
536.320000	-0.541150	-0.931297	-0.368601	-0.595203
536.330000	-0.550360	-0.910678	-0.374476	-0.579872
536.340000	-0.559363	-0.889801	-0.380199	-0.564764
536.350000	-0.568155	-0.868681	-0.385772	-0.549895
536.360000	-0.576735	-0.847336	-0.391198	-0.535273
536.370000	-0.585101	-0.825778	-0.396479	-0.520906
536.380000	-0.593250	-0.804022	-0.401617	-0.506794
536.390000	-0.601181	-0.782081	-0.406615	-0.492933
536.400000	-0.608891	-0.759968	-0.411476	-0.479314
536.410000	-0.616380	-0.737695	-0.416202	-0.465926
536.420000	-0.623645	-0.715277	-0.420796	-0.452751
536.430000	-0.630685	-0.692731	-0.425258	-0.439770
536.440000	-0.637499	-0.670077	-0.429592	-0.426959
536.450000	-0.644086	-0.647337	-0.433798	-0.414291
536.460000	-0.650446	-0.624530	-0.437878	-0.401740
536.470000	-0.656577	-0.601676	-0.441833	-0.389273
536.480000	-0.662479	-0.578789	-0.445664	-0.376861
536.490000	-0.668152	-0.555881	-0.449370	-0.364470
536.500000	-0.673597	-0.532959	-0.452953	-0.352069
536.510000	-0.678811	-0.510023	-0.456411	-0.339625
536.520000	-0.683797	-0.487068	-0.459745	-0.327106
536.530000	-0.688553	-0.464083	-0.462953	-0.314482
536.540000	-0.693078	-0.441053	-0.466034	-0.301722
536.550000	-0.697374	-0.417962	-0.468987	-0.288799
536.560000	-0.701437	-0.394797	-0.471810	-0.275686
536.570000	-0.705269	-0.371550	-0.474500	-0.262357
536.580000	-0.708868	-0.348212	-0.477056	-0.248790
536.590000	-0.712233	-0.324784	-0.479475	-0.234963
536.600000	-0.715364	-0.301276	-0.481754	-0.220859
536.610000	-0.718258	-0.277701	-0.483891	-0.206463
536.620000	-0.720917	-0.254077	-0.485883	-0.191761
536.630000	-0.723340	-0.230431	-0.487725	-0.176746
536.640000	-0.725526	-0.206788	-0.489416	-0.161412
536.650000	-0.727476	-0.183171	-0.490953	-0.145758
536.660000	-0.729190	-0.159600	-0.492331	-0.129787
536.670000	-0.730668	-0.136092	-0.493547	-0.113508
536.680000	-0.731912	-0.112656	-0.494600	-0.096930
536.690000	-0.732921	-0.089292	-0.495485	-0.080070
536.700000	-0.733698	-0.066000	-0.496200	-0.062948
536.710000	-0.734242	-0.042767	-0.496743	-0.045587
536.720000	-0.734553	-0.019582	-0.497111	-0.028013
536.730000	-0.734633	0.003567	-0.497303	-0.010257
536.740000	-0.734482	0.026693	-0.497316	0.007651
536.750000	-0.734100	0.049800	-0.497149	0.025677
536.760000	-0.733486	0.072892	-0.496802	0.043785
536.770000	-0.732642	0.095962	-0.496273	0.061940
536.780000	-0.731567	0.119001	-0.495563	0.080105
536.790000	-0.730262	0.141990	-0.494671	0.098243
536.800000	-0.728727	0.164909	-0.493599	0.116318
536.810000	-0.726964	0.187736	-0.492345	0.134292
536.820000	-0.724973	0.210452	-0.490913	0.152129
536.830000	-0.722755	0.233042	-0.489303	0.169796
536.840000	-0.720313	0.255495	-0.487518	0.187257
536.850000	-0.717646	0.277813	-0.485559	0.204479
536.860000	-0.714757	0.300006	-0.483429	0.221434
536.870000	-0.711646	0.322088	-0.481131	0.238092
536.880000	-0.708315	0.344084	-0.478669	0.254429
536.890000	-0.704765	0.366022	-0.476044	0.270422
536.900000	-0.700995	0.387942	-0.473261	0.286055
536.910000	-0.697006	0.409880	-0.470324	0.301312
536.920000	-0.692797	0.431869	-0.467236	0.316187
536.930000	-0.688368	0.453935	-0.464002	0.330675
536.940000	-0.683718	0.476094	-0.460624	0.344779
536.950000	-0.678846	0.498360	-0.457107	0.358507
536.960000	-0.673751	0.520735	-0.453455	0.371869
536.970000	-0.668431	0.543206	-0.449671	0.384886
536.980000	-0.662886	0.565750	-0.445759	0.397579
536.990000	-0.657116	0.588336	-0.441720	0.409976
537.000000	-0.651119	0.610927	-0.437560	0.422108
537.010000	-0.644897	0.633485	-0.433279	0.434009
537.020000	-0.638450	0.655972	-0.428880	0.445715
537.030000	-0.631778	0.678349	-0.424365	0.457264
537.040000	-0.624884	0.700584	-0.419735	0.468693
537.050000	-0.617767	0.722646	-0.414992	0.480043
537.060000	-0.610431	0.744514	-0.410135	0.491350
537.070000	-0.602878	0.766172	-0.405165	0.502652
537.080000	-0.595109	0.787612	-0.400082	0.513983
537.090000	-0.587126	0.808832	-0.394885	0.525375
537.100000	-0.578933	0.829829	-0.389574	0.536860
537.110000	-0.570530	0.850606	-0.384147	0.548464
537.120000	-0.561921	0.871165	-0.378604	0.560209
537.130000	-0.553108	0.891507	-0.372943	0.572118
537.140000	-0.544092	0.911636	-0.367161	0.584205
537.150000	-0.534876	0.931550	-0.361258	0.596484
537.160000	-0.525462	0.951247	-0.355231	0.608963
537.170000	-0.515852	0.970722	-0.349078	0.621645
537.180000	-0.506048	0.989971	-0.342797	0.634531
537.190000	-0.496053	1.008988	-0.336387	0.647616
537.200000	-0.485869	1.027766	-0.329844	0.660892
537.210000	-0.475498	1.046301	-0.323168	0.674345
537.220000	-0.464944	1.064588	-0.316357	0.687958
537.230000	-0.454207	1.082625	-0.309409	0.701712
537.240000	-0.443292	1.100410	-0.302322	0.715580
537.250000	-0.432200	1.117944	-0.295097	0.729537
537.260000	-0.420934	1.135229	-0.287731	0.743551
537.270000	-0.409496	1.152270	-0.280226	0.757588
537.280000	-0.397889	1.169070	-0.272580	0.771614
537.290000	-0.386116	1.185637	-0.264794	0.785591
537.300000	-0.374177	1.201977	-0.256868	0.799481
537.310000	-0.362077	1.218095	-0.248804	0.813246
537.320000	-0.349816	1.233997	-0.240604	0.826848
537.330000	-0.337398	1.249685	-0.232268	0.840248
537.340000	-0.324823	1.265165	-0.223800	0.853408
537.350000	-0.312095	1.280438	-0.215201	0.866292
