Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
257.580000	1.344484	0.434674	0.887568	0.306308
257.590000	1.348772	0.422823	0.890605	0.301167
257.600000	1.352940	0.410754	0.893590	0.295726
257.610000	1.356986	0.398494	0.896519	0.289956
257.620000	1.360909	0.386068	0.899388	0.283830
257.630000	1.364707	0.373499	0.902194	0.277325
257.640000	1.368379	0.360805	0.904933	0.270420
257.650000	1.371923	0.347997	0.907601	0.263099
257.660000	1.375338	0.335083	0.910194	0.255351
257.670000	1.378624	0.322066	0.912707	0.247168
257.680000	1.381779	0.308947	0.915136	0.238546
257.690000	1.384803	0.295728	0.917476	0.229488
257.700000	1.387694	0.282413	0.919724	0.219999
257.710000	1.390451	0.269006	0.921875	0.210091
257.720000	1.393074	0.255518	0.923924	0.199776
257.730000	1.395561	0.241962	0.925869	0.189076
257.740000	1.397913	0.228354	0.927705	0.178012
257.750000	1.400128	0.214713	0.929428	0.166613
257.760000	1.402207	0.201061	0.931036	0.154908
257.770000	1.404149	0.187417	0.932525	0.142933
257.780000	1.405955	0.173798	0.933894	0.130725
257.790000	1.407625	0.160220	0.935139	0.118324
257.800000	1.409160	0.146694	0.936260	0.105775
257.810000	1.410559	0.133226	0.937254	0.093121
257.820000	1.411824	0.119816	0.938122	0.080410
257.830000	1.412956	0.106462	0.938862	0.067690
257.840000	1.413954	0.093158	0.939476	0.055009
257.850000	1.414819	0.079892	0.939963	0.042413
257.860000	1.415552	0.066657	0.940325	0.029951
257.870000	1.416152	0.053444	0.940563	0.017667
257.880000	1.416621	0.040247	0.940679	0.005605
257.890000	1.416957	0.027066	0.940675	-0.006196
257.900000	1.417162	0.013902	0.940556	-0.017697
257.910000	1.417235	0.000764	0.940323	-0.028867
257.920000	1.417178	-0.012339	0.939980	-0.039675
257.930000	1.416989	-0.025395	0.939530	-0.050096
257.940000	1.416670	-0.038391	0.938979	-0.060109
257.950000	1.416221	-0.051315	0.938330	-0.069698
257.960000	1.415644	-0.064163	0.937587	-0.078850
257.970000	1.414938	-0.076929	0.936754	-0.087560
257.980000	1.414105	-0.089619	0.935837	-0.095824
257.990000	1.413146	-0.102244	0.934839	-0.103644
258.000000	1.412061	-0.114819	0.933765	-0.111030
258.010000	1.410850	-0.127371	0.932620	-0.117991
258.020000	1.409513	-0.139925	0.931407	-0.124547
258.030000	1.408051	-0.152509	0.930130	-0.130720
258.040000	1.406463	-0.165145	0.928794	-0.136535
258.050000	1.404748	-0.177856	0.927401	-0.142027
258.060000	1.402906	-0.190657	0.925954	-0.147229
258.070000	1.400935	-0.203552	0.924457	-0.152184
258.080000	1.398834	-0.216529	0.922911	-0.156935
258.090000	1.396604	-0.229573	0.921319	-0.161529
258.100000	1.394243	-0.242656	0.919681	-0.166014
258.110000	1.391751	-0.255735	0.917999	-0.170442
258.120000	1.389128	-0.268764	0.916272	-0.174863
258.130000	1.386376	-0.281697	0.914501	-0.179326
258.140000	1.383495	-0.294475	0.912685	-0.183881
258.150000	1.380487	-0.307051	0.910823	-0.188573
258.160000	1.377355	-0.319379	0.908913	-0.193443
258.170000	1.374100	-0.331427	0.906954	-0.198530
258.180000	1.370727	-0.343172	0.904942	-0.203866
258.190000	1.367238	-0.354606	0.902875	-0.209478
258.200000	1.363636	-0.365739	0.900751	-0.215387
258.210000	1.359924	-0.376593	0.898567	-0.221608
258.220000	1.356105	-0.387206	0.896318	-0.228149
258.230000	1.352181	-0.397633	0.894002	-0.235015
258.240000	1.348153	-0.407927	0.891617	-0.242202
258.250000	1.344022	-0.418145	0.889157	-0.249705
258.260000	1.339790	-0.428345	0.886622	-0.257513
258.270000	1.335455	-0.438573	0.884006	-0.265610
258.280000	1.331018	-0.448865	0.881308	-0.273979
258.290000	1.326478	-0.459243	0.878526	-0.282600
258.300000	1.321833	-0.469710	0.875656	-0.291449
258.310000	1.317083	-0.480254	0.872696	-0.300504
258.320000	1.312228	-0.490851	0.869645	-0.309736
258.330000	1.307266	-0.501461	0.866501	-0.319118
258.340000	1.302199	-0.512032	0.863262	-0.328620
258.350000	1.297026	-0.522516	0.859928	-0.338210
258.360000	1.291749	-0.532868	0.856498	-0.347854
258.370000	1.286369	-0.543046	0.852971	-0.357518
258.380000	1.280888	-0.553015	0.849348	-0.367165
258.390000	1.275309	-0.562753	0.845628	-0.376756
258.400000	1.269634	-0.572253	0.841813	-0.386252
258.410000	1.263865	-0.581524	0.837903	-0.395613
258.420000	1.258004	-0.590588	0.833901	-0.404801
258.430000	1.252054	-0.599482	0.829808	-0.413774
258.440000	1.246015	-0.608246	0.825626	-0.422497
258.450000	1.239889	-0.616925	0.821359	-0.430933
258.460000	1.233677	-0.625562	0.817009	-0.439051
258.470000	1.227378	-0.634188	0.812579	-0.446823
258.480000	1.220993	-0.642819	0.808074	-0.454223
258.490000	1.214522	-0.651456	0.803496	-0.461233
258.500000	1.207964	-0.660085	0.798850	-0.467838
258.510000	1.201320	-0.668668	0.794141	-0.474029
258.520000	1.194591	-0.677155	0.789371	-0.479800
258.530000	1.187778	-0.685490	0.784546	-0.485150
258.540000	1.180882	-0.693612	0.779670	-0.490081
258.550000	1.173906	-0.701448	0.774746	-0.494600
258.560000	1.166854	-0.708931	0.769779	-0.498716
258.570000	1.159729	-0.716013	0.764773	-0.502437
258.580000	1.152535	-0.722657	0.759731	-0.505775
258.590000	1.145277	-0.728843	0.754658	-0.508744
258.600000	1.137960	-0.734581	0.749558	-0.511357
258.610000	1.130587	-0.739896	0.744433	-0.513628
258.620000	1.123163	-0.744830	0.739286	-0.515571
258.630000	1.115692	-0.749454	0.734122	-0.517203
258.640000	1.108175	-0.753846	0.728943	-0.518542
258.650000	1.100615	-0.758081	0.723752	-0.519607
258.660000	1.093014	-0.762232	0.718552	-0.520419
258.670000	1.085371	-0.766366	0.713345	-0.521003
258.680000	1.077686	-0.770530	0.708132	-0.521386
258.690000	1.069960	-0.774749	0.702917	-0.521597
258.700000	1.062191	-0.779031	0.697701	-0.521667
258.710000	1.054379	-0.783363	0.692484	-0.521632
258.720000	1.046524	-0.787709	0.687269	-0.521527
258.730000	1.038625	-0.792025	0.682054	-0.521387
258.740000	1.030683	-0.796265	0.676841	-0.521249
258.750000	1.022700	-0.800381	0.671629	-0.521148
258.760000	1.014676	-0.804321	0.666418	-0.521117
258.770000	1.006614	-0.808046	0.661206	-0.521187
258.780000	0.998516	-0.811532	0.655993	-0.521386
258.790000	0.990385	-0.814766	0.650778	-0.521738
258.800000	0.982222	-0.817749	0.645558	-0.522263
258.810000	0.974030	-0.820495	0.640332	-0.522977
258.820000	0.965813	-0.823029	0.635098	-0.523892
258.830000	0.957570	-0.825388	0.629854	-0.525015
258.840000	0.949305	-0.827609	0.624597	-0.526351
258.850000	0.941019	-0.829723	0.619326	-0.527898
258.860000	0.932711	-0.831754	0.614038	-0.529656
258.870000	0.924384	-0.833719	0.608732	-0.531616
258.880000	0.916037	-0.835624	0.603405	-0.533771
258.890000	0.907671	-0.837463	0.598056	-0.536108
258.900000	0.899288	-0.839219	0.592683	-0.538612
258.910000	0.890887	-0.840873	0.587283	-0.541267
258.920000	0.882471	-0.842401	0.581857	-0.544051
258.930000	0.874040	-0.843775	0.576402	-0.546943
258.940000	0.865596	-0.844970	0.570918	-0.549918
258.950000	0.857141	-0.845972	0.565403	-0.552947
258.960000	0.848677	-0.846775	0.559859	-0.556001
258.970000	0.840206	-0.847381	0.554283	-0.559050
258.980000	0.831730	-0.847803	0.548678	-0.562059
258.990000	0.823251	-0.848062	0.543042	-0.564997
259.000000	0.814769	-0.848182	0.537378	-0.567828
259.010000	0.806287	-0.848192	0.531686	-0.570520
259.020000	0.797806	-0.848115	0.525968	-0.573040
259.030000	0.789325	-0.847975	0.520226	-0.575358
259.040000	0.780847	-0.847785	0.514462	-0.577446
259.050000	0.772370	-0.847551	0.508678	-0.579276
259.060000	0.763896	-0.847266	0.502877	-0.580826
259.070000	0.755425	-0.846918	0.497063	-0.582076
259.080000	0.746958	-0.846483	0.491237	-0.583009
259.090000	0.738495	-0.845933	0.485404	-0.583611
259.100000	0.730039	-0.845238	0.479566	-0.583871
259.110000	0.721591	-0.844370	0.473727	-0.583781
259.120000	0.713153	-0.843301	0.467891	-0.583338
259.130000	0.704726	-0.842010	0.462062	-0.582537
259.140000	0.696313	-0.840485	0.456242	-0.581380
259.150000	0.687917	-0.838720	0.450435	-0.579869
259.160000	0.679540	-0.836722	0.444646	-0.578009
259.170000	0.671183	-0.834509	0.438876	-0.575807
259.180000	0.662850	-0.832103	0.433131	-0.573273
259.190000	0.654542	-0.829532	0.427412	-0.570420
259.200000	0.646260	-0.826825	0.421723	-0.567263
259.210000	0.638006	-0.824010	0.416068	-0.563819
259.220000	0.629780	-0.821109	0.410448	-0.560108
259.230000	0.621584	-0.818142	0.404866	-0.556153
259.240000	0.613417	-0.815124	0.399325	-0.551980
259.250000	0.605281	-0.812060	0.393827	-0.547616
259.260000	0.597176	-0.808951	0.388374	-0.543090
259.270000	0.589103	-0.805790	0.382966	-0.538432
259.280000	0.581061	-0.802565	0.377605	-0.533674
259.290000	0.573052	-0.799260	0.372293	-0.528849
259.300000	0.565076	-0.795855	0.367028	-0.523988
259.310000	0.557135	-0.792331	0.361813	-0.519123
259.320000	0.549230	-0.788669	0.356646	-0.514286
259.330000	0.541362	-0.784851	0.351527	-0.509504
259.340000	0.533533	-0.780858	0.346456	-0.504804
259.350000	0.525745	-0.776674	0.341431	-0.500211
259.360000	0.518000	-0.772283	0.336451	-0.495746
259.370000	0.510301	-0.767670	0.331515	-0.491427
259.380000	0.502648	-0.762821	0.326622	-0.487269
259.390000	0.495045	-0.757726	0.321769	-0.483281
259.400000	0.487494	-0.752374	0.316956	-0.479470
259.410000	0.479998	-0.746755	0.312179	-0.475838
259.420000	0.472560	-0.740866	0.307438	-0.472383
259.430000	0.465182	-0.734699	0.302731	-0.469097
259.440000	0.457867	-0.728253	0.298056	-0.465971
259.450000	0.450618	-0.721526	0.293411	-0.462989
259.460000	0.443437	-0.714523	0.288796	-0.460133
259.470000	0.436328	-0.707248	0.284208	-0.457380
259.480000	0.429293	-0.699708	0.279648	-0.454703
259.490000	0.422335	-0.691911	0.275114	-0.452074
259.500000	0.415456	-0.683866	0.270606	-0.449463
259.510000	0.408658	-0.675584	0.266125	-0.446835
259.520000	0.401945	-0.667072	0.261670	-0.444156
259.530000	0.395318	-0.658342	0.257242	-0.441391
259.540000	0.388779	-0.649402	0.252842	-0.438502
259.550000	0.382330	-0.640260	0.248472	-0.435453
259.560000	0.375974	-0.630923	0.244134	-0.432209
259.570000	0.369712	-0.621402	0.239829	-0.428735
259.580000	0.363547	-0.611706	0.235560	-0.424997
259.590000	0.357479	-0.601847	0.231330	-0.420964
259.600000	0.351510	-0.591844	0.227142	-0.416608
259.610000	0.345642	-0.581712	0.222999	-0.411901
259.620000	0.339876	-0.571470	0.218905	-0.406822
259.630000	0.334213	-0.561141	0.214864	-0.401352
259.640000	0.328654	-0.550746	0.210879	-0.395476
259.650000	0.323199	-0.540307	0.206956	-0.389185
259.660000	0.317848	-0.529840	0.203097	-0.382472
259.670000	0.312602	-0.519357	0.199308	-0.375338
259.680000	0.307461	-0.508863	0.195592	-0.367787
259.690000	0.302425	-0.498359	0.191953	-0.359829
259.700000	0.297494	-0.487835	0.188396	-0.351479
259.710000	0.292668	-0.477282	0.184925	-0.342755
259.720000	0.287948	-0.466680	0.181542	-0.333680
259.730000	0.283335	-0.456003	0.178252	-0.324281
259.740000	0.278828	-0.445224	0.175058	-0.314589
259.750000	0.274431	-0.434322	0.171961	-0.304635
259.760000	0.270142	-0.423282	0.168966	-0.294455
259.770000	0.265965	-0.412093	0.166073	-0.284084
259.780000	0.261901	-0.400754	0.163285	-0.273559
259.790000	0.257951	-0.389274	0.160602	-0.262918
259.800000	0.254116	-0.377676	0.158027	-0.252198
259.810000	0.250398	-0.365987	0.155558	-0.241437
259.820000	0.246796	-0.354243	0.153198	-0.230672
259.830000	0.243313	-0.342486	0.150945	-0.219941
259.840000	0.239947	-0.330764	0.148799	-0.209279
259.850000	0.236697	-0.319115	0.146759	-0.198723
259.860000	0.233564	-0.307573	0.144824	-0.188307
259.870000	0.230545	-0.296165	0.142992	-0.178066
259.880000	0.227640	-0.284908	0.141262	-0.168032
259.890000	0.224847	-0.273804	0.139631	-0.158238
259.900000	0.222164	-0.262845	0.138096	-0.148713
259.910000	0.219589	-0.252010	0.136656	-0.139484
259.920000	0.217123	-0.241270	0.135306	-0.130577
259.930000	0.214764	-0.230585	0.134043	-0.122013
259.940000	0.212511	-0.219919	0.132864	-0.113808
259.950000	0.210366	-0.209230	0.131765	-0.105977
259.960000	0.208327	-0.198484	0.130743	-0.098526
259.970000	0.206396	-0.187653	0.129794	-0.091460
259.980000	0.204574	-0.176714	0.128913	-0.084775
259.990000	0.202862	-0.165654	0.128097	-0.078464
260.000000	0.201262	-0.154472	0.127342	-0.072512
260.010000	0.199773	-0.143179	0.126646	-0.066902
260.020000	0.198398	-0.131794	0.126003	-0.061610
260.030000	0.197138	-0.120339	0.125412	-0.056607
260.040000	0.195992	-0.108845	0.124870	-0.051861
260.050000	0.194961	-0.097352	0.124374	-0.047338
260.060000	0.194044	-0.085895	0.123923	-0.043000
260.070000	0.193242	-0.074507	0.123514	-0.038807
260.080000	0.192554	-0.063219	0.123146	-0.034720
260.090000	0.191978	-0.052057	0.122819	-0.030697
260.100000	0.191512	-0.041041	0.122532	-0.026699
260.110000	0.191156	-0.030187	0.122285	-0.022688
260.120000	0.190908	-0.019505	0.122079	-0.018624
260.130000	0.190766	-0.008999	0.121913	-0.014475
260.140000	0.190727	0.001332	0.121790	-0.010206
260.150000	0.190792	0.011489	0.121710	-0.005789
260.160000	0.190957	0.021478	0.121674	-0.001198
260.170000	0.191221	0.031303	0.121686	0.003591
260.180000	0.191582	0.040975	0.121747	0.008596
260.190000	0.192040	0.050499	0.121859	0.013833
260.200000	0.192592	0.059883	0.122024	0.019312
260.210000	0.193237	0.069133	0.122246	0.025040
260.220000	0.193974	0.078256	0.122526	0.031020
260.230000	0.194802	0.087256	0.122867	0.037251
260.240000	0.195719	0.096143	0.123272	0.043727
260.250000	0.196724	0.104922	0.123743	0.050440
260.260000	0.197817	0.113601	0.124281	0.057377
260.270000	0.198996	0.122185	0.124891	0.064521
260.280000	0.200260	0.130683	0.125573	0.071853
260.290000	0.201609	0.139104	0.126328	0.079351
260.300000	0.203042	0.147459	0.127160	0.086991
260.310000	0.204558	0.155761	0.128069	0.094744
260.320000	0.206157	0.164020	0.129055	0.102584
260.330000	0.207839	0.172250	0.130120	0.110479
260.340000	0.209602	0.180465	0.131265	0.118401
260.350000	0.211448	0.188679	0.132488	0.126317
260.360000	0.213376	0.196908	0.133791	0.134197
260.370000	0.215386	0.205165	0.135172	0.142012
260.380000	0.217479	0.213464	0.136631	0.149733
260.390000	0.219656	0.221812	0.138166	0.157333
260.400000	0.221916	0.230218	0.139777	0.164787
260.410000	0.224260	0.238686	0.141462	0.172073
260.420000	0.226690	0.247218	0.143218	0.179170
260.430000	0.229205	0.255809	0.145044	0.186061
260.440000	0.231806	0.264453	0.146938	0.192732
260.450000	0.234494	0.273138	0.148898	0.199173
260.460000	0.237269	0.281853	0.150921	0.205374
260.470000	0.240131	0.290585	0.153005	0.211333
260.480000	0.243080	0.299316	0.155147	0.217046
260.490000	0.246117	0.308033	0.157345	0.222516
260.500000	0.249241	0.316724	0.159597	0.227746
260.510000	0.252452	0.325378	0.161899	0.232743
260.520000	0.255749	0.333989	0.164251	0.237516
260.530000	0.259131	0.342553	0.166649	0.242077
260.540000	0.262599	0.351071	0.169092	0.246439
260.550000	0.266153	0.359543	0.171577	0.250618
260.560000	0.269790	0.367974	0.174103	0.254631
260.570000	0.273512	0.376371	0.176669	0.258499
260.580000	0.277317	0.384738	0.179273	0.262240
260.590000	0.281207	0.393080	0.181914	0.265877
260.600000	0.285179	0.401399	0.184590	0.269432
260.610000	0.289234	0.409691	0.187302	0.272930
260.620000	0.293373	0.417948	0.190049	0.276393
260.630000	0.297593	0.426160	0.192830	0.279846
260.640000	0.301896	0.434311	0.195646	0.283312
260.650000	0.306279	0.442384	0.198496	0.286814
260.660000	0.310743	0.450358	0.201382	0.290372
260.670000	0.315286	0.458208	0.204304	0.294008
260.680000	0.319907	0.465911	0.207262	0.297738
260.690000	0.324604	0.473447	0.210259	0.301578
260.700000	0.329375	0.480795	0.213294	0.305541
260.710000	0.334219	0.487940	0.216370	0.309635
260.720000	0.339133	0.494868	0.219488	0.313867
260.730000	0.344115	0.501572	0.222648	0.318239
260.740000	0.349164	0.508046	0.225853	0.322751
260.750000	0.354276	0.514293	0.229103	0.327397
260.760000	0.359449	0.520317	0.232401	0.332172
260.770000	0.364681	0.526124	0.235747	0.337062
260.780000	0.369971	0.531723	0.239143	0.342055
260.790000	0.375315	0.537126	0.242589	0.347132
260.800000	0.380713	0.542346	0.246086	0.352275
260.810000	0.386161	0.547399	0.249634	0.357462
260.820000	0.391660	0.552299	0.253235	0.362669
260.830000	0.397207	0.557061	0.256888	0.367873
260.840000	0.402801	0.561701	0.260592	0.373047
260.850000	0.408441	0.566235	0.264348	0.378166
260.860000	0.414125	0.570677	0.268155	0.383203
260.870000	0.419854	0.575041	0.272012	0.388133
260.880000	0.425626	0.579337	0.275918	0.392931
260.890000	0.431440	0.583579	0.279870	0.397573
260.900000	0.437297	0.587775	0.283868	0.402038
260.910000	0.443196	0.591933	0.287910	0.406305
260.920000	0.449136	0.596059	0.291994	0.410356
260.930000	0.455117	0.600156	0.296117	0.414177
260.940000	0.461139	0.604226	0.300277	0.417753
260.950000	0.467201	0.608270	0.304471	0.421076
260.960000	0.473304	0.612287	0.308697	0.424137
260.970000	0.479447	0.616274	0.312953	0.426934
260.980000	0.485630	0.620229	0.317235	0.429464
260.990000	0.491851	0.624149	0.321541	0.431730
261.000000	0.498112	0.628030	0.325869	0.433736
261.010000	0.504412	0.631870	0.330215	0.435489
261.020000	0.510750	0.635663	0.334578	0.437001
261.030000	0.517125	0.639406	0.338954	0.438284
261.040000	0.523538	0.643094	0.343343	0.439352
261.050000	0.529987	0.646722	0.347741	0.440224
261.060000	0.536472	0.650282	0.352147	0.440917
261.070000	0.542992	0.653768	0.356559	0.441452
261.080000	0.549547	0.657171	0.360975	0.441852
261.090000	0.556135	0.660481	0.365395	0.442138
261.100000	0.562756	0.663689	0.369818	0.442334
261.110000	0.569409	0.666787	0.374242	0.442464
261.120000	0.576091	0.669767	0.378667	0.442549
261.130000	0.582804	0.672626	0.383093	0.442612
261.140000	0.589544	0.675359	0.387519	0.442676
261.150000	0.596310	0.677968	0.391946	0.442761
261.160000	0.603103	0.680453	0.396374	0.442886
261.170000	0.609919	0.682819	0.400804	0.443069
261.180000	0.616759	0.685071	0.405236	0.443325
261.190000	0.623620	0.687215	0.409671	0.443670
261.200000	0.630503	0.689253	0.414110	0.444115
261.210000	0.637405	0.691184	0.418554	0.444671
261.220000	0.644326	0.693003	0.423003	0.445345
261.230000	0.651264	0.694703	0.427461	0.446143
261.240000	0.658219	0.696271	0.431927	0.447067
261.250000	0.665189	0.697688	0.436403	0.448119
261.260000	0.672173	0.698928	0.440890	0.449295
261.270000	0.679167	0.699966	0.445389	0.450590
261.280000	0.686171	0.700779	0.449902	0.451996
261.290000	0.693182	0.701347	0.454429	0.453500
261.300000	0.700197	0.701655	0.458972	0.455088
261.310000	0.707214	0.701696	0.463531	0.456742
261.320000	0.714230	0.701470	0.468107	0.458441
261.330000	0.721243	0.700988	0.472700	0.460161
261.340000	0.728249	0.700268	0.477310	0.461877
261.350000	0.735247	0.699338	0.481937	0.463562
261.360000	0.742235	0.698232	0.486581	0.465188
261.370000	0.749212	0.696992	0.491241	0.466725
261.380000	0.756175	0.695653	0.495915	0.468146
261.390000	0.763124	0.694248	0.500603	0.469422
261.400000	0.770060	0.692805	0.505303	0.470527
261.410000	0.776981	0.691345	0.510013	0.471437
261.420000	0.783887	0.689883	0.514731	0.472130
261.430000	0.790778	0.688417	0.519455	0.472588
261.440000	0.797655	0.686937	0.524182	0.472793
261.450000	0.804517	0.685428	0.528910	0.472732
261.460000	0.811363	0.683872	0.533636	0.472396
261.470000	0.818194	0.682245	0.538357	0.471776
261.480000	0.825008	0.680525	0.543070	0.470869
261.490000	0.831804	0.678697	0.547773	0.469671
261.500000	0.838581	0.676752	0.552463	0.468185
261.510000	0.845339	0.674689	0.557136	0.466413
261.520000	0.852075	0.672524	0.561790	0.464361
261.530000	0.858789	0.670273	0.566423	0.462039
261.540000	0.865480	0.667961	0.571030	0.459456
261.550000	0.872148	0.665608	0.575611	0.456626
261.560000	0.878792	0.663240	0.580162	0.453568
