Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
295.960000	3.485358	-1.292175	2.303877	-0.890674
295.970000	3.472272	-1.325059	2.294885	-0.907616
295.980000	3.458858	-1.357664	2.285726	-0.924141
295.990000	3.445120	-1.389968	2.276403	-0.940309
296.000000	3.431060	-1.421967	2.266921	-0.956181
296.010000	3.416681	-1.453675	2.257280	-0.971821
296.020000	3.401987	-1.485112	2.247485	-0.987292
296.030000	3.386980	-1.516302	2.237535	-1.002657
296.040000	3.371662	-1.547274	2.227432	-1.017977
296.050000	3.356035	-1.578051	2.217175	-1.033313
296.060000	3.340102	-1.608649	2.206765	-1.048723
296.070000	3.323863	-1.639076	2.196201	-1.064265
296.080000	3.307321	-1.669326	2.185479	-1.079990
296.090000	3.290477	-1.699379	2.174600	-1.095947
296.100000	3.273334	-1.729207	2.163560	-1.112182
296.110000	3.255894	-1.758779	2.152355	-1.128733
296.120000	3.238159	-1.788066	2.140984	-1.145632
296.130000	3.220133	-1.817042	2.129441	-1.162906
296.140000	3.201819	-1.845689	2.117724	-1.180573
296.150000	3.183221	-1.874007	2.105829	-1.198646
296.160000	3.164340	-1.902006	2.093750	-1.217127
296.170000	3.145182	-1.929704	2.081485	-1.236014
296.180000	3.125747	-1.957125	2.069028	-1.255294
296.190000	3.106040	-1.984307	2.056378	-1.274951
296.200000	3.086062	-2.011285	2.043528	-1.294960
296.210000	3.065815	-2.038079	2.030477	-1.315292
296.220000	3.045301	-2.064698	2.017221	-1.335912
296.230000	3.024521	-2.091134	2.003758	-1.356780
296.240000	3.003479	-2.117356	1.990085	-1.377852
296.250000	2.982175	-2.143301	1.976201	-1.399080
296.260000	2.960614	-2.168895	1.962103	-1.420411
296.270000	2.938799	-2.194065	1.947792	-1.441789
296.280000	2.916734	-2.218729	1.933268	-1.463153
296.290000	2.894426	-2.242805	1.918529	-1.484439
296.300000	2.871880	-2.266209	1.903579	-1.505580
296.310000	2.849104	-2.288888	1.888419	-1.526503
296.320000	2.826105	-2.310816	1.873050	-1.547134
296.330000	2.802891	-2.331996	1.857477	-1.567397
296.340000	2.779468	-2.352462	1.841704	-1.587214
296.350000	2.755843	-2.372276	1.825735	-1.606507
296.360000	2.732024	-2.391530	1.809575	-1.625201
296.370000	2.708014	-2.410325	1.793233	-1.643222
296.380000	2.683819	-2.428767	1.776714	-1.660505
296.390000	2.659440	-2.446965	1.760025	-1.676988
296.400000	2.634880	-2.465020	1.743177	-1.692620
296.410000	2.610140	-2.482988	1.726176	-1.707358
296.420000	2.585220	-2.500898	1.709032	-1.721169
296.430000	2.560122	-2.518751	1.691756	-1.734032
296.440000	2.534845	-2.536518	1.674355	-1.745938
296.450000	2.509392	-2.554154	1.656840	-1.756888
296.460000	2.483763	-2.571575	1.639220	-1.766893
296.470000	2.457961	-2.588704	1.621505	-1.775972
296.480000	2.431990	-2.605472	1.603704	-1.784154
296.490000	2.405853	-2.621821	1.585825	-1.791478
296.500000	2.379555	-2.637705	1.567877	-1.797987
296.510000	2.353101	-2.653109	1.549868	-1.803729
296.520000	2.326495	-2.668039	1.531805	-1.808761
296.530000	2.299742	-2.682524	1.513695	-1.813141
296.540000	2.272846	-2.696614	1.495544	-1.816932
296.550000	2.245810	-2.710376	1.477358	-1.820204
296.560000	2.218639	-2.723881	1.459141	-1.823027
296.570000	2.191333	-2.737196	1.440899	-1.825475
296.580000	2.163895	-2.750373	1.422633	-1.827627
296.590000	2.136326	-2.763441	1.404347	-1.829562
296.600000	2.108627	-2.776410	1.386042	-1.831361
296.610000	2.080799	-2.789266	1.367720	-1.833105
296.620000	2.052842	-2.801961	1.349380	-1.834877
296.630000	2.024760	-2.814441	1.331022	-1.836755
296.640000	1.996554	-2.826641	1.312644	-1.838815
296.650000	1.968228	-2.838491	1.294245	-1.841127
296.660000	1.939786	-2.849920	1.275821	-1.843754
296.670000	1.911232	-2.860871	1.257369	-1.846754
296.680000	1.882570	-2.871307	1.238884	-1.850174
296.690000	1.853807	-2.881210	1.220364	-1.854054
296.700000	1.824948	-2.890584	1.201802	-1.858421
296.710000	1.795997	-2.899455	1.183193	-1.863292
296.720000	1.766960	-2.907863	1.164534	-1.868677
296.730000	1.737841	-2.915852	1.145818	-1.874573
296.740000	1.708644	-2.923469	1.127041	-1.880970
296.750000	1.679373	-2.930764	1.108197	-1.887847
296.760000	1.650030	-2.937779	1.089283	-1.895176
296.770000	1.620618	-2.944527	1.070293	-1.902921
296.780000	1.591140	-2.951012	1.051223	-1.911040
296.790000	1.561599	-2.957224	1.032071	-1.919484
296.800000	1.531997	-2.963139	1.012832	-1.928198
296.810000	1.502337	-2.968722	0.993506	-1.937120
296.820000	1.472624	-2.973930	0.974089	-1.946186
296.830000	1.442860	-2.978719	0.954582	-1.955323
296.840000	1.413051	-2.983055	0.934983	-1.964459
296.850000	1.383201	-2.986917	0.915293	-1.973516
296.860000	1.353314	-2.990292	0.895513	-1.982413
296.870000	1.323396	-2.993177	0.875645	-1.991069
296.880000	1.293452	-2.995588	0.855693	-1.999402
296.890000	1.263486	-2.997554	0.835659	-2.007327
296.900000	1.233502	-2.999102	0.815548	-2.014767
296.910000	1.203505	-3.000258	0.795365	-2.021643
296.920000	1.173499	-3.001047	0.775117	-2.027883
296.930000	1.143486	-3.001483	0.754810	-2.033420
296.940000	1.113470	-3.001562	0.734451	-2.038190
296.950000	1.083456	-3.001267	0.714049	-2.042139
296.960000	1.053446	-3.000570	0.693611	-2.045218
296.970000	1.023446	-2.999434	0.673148	-2.047387
296.980000	0.993459	-2.997811	0.652667	-2.048614
296.990000	0.963491	-2.995629	0.632178	-2.048872
297.000000	0.933549	-2.992829	0.611693	-2.048143
297.010000	0.903637	-2.989362	0.591219	-2.046415
297.020000	0.873764	-2.985193	0.570768	-2.043684
297.030000	0.843936	-2.980290	0.550349	-2.039952
297.040000	0.814160	-2.974638	0.529972	-2.035227
297.050000	0.784445	-2.968238	0.509647	-2.029522
297.060000	0.754798	-2.961106	0.489385	-2.022858
297.070000	0.725226	-2.953271	0.469193	-2.015260
297.080000	0.695735	-2.944770	0.449082	-2.006760
297.090000	0.666332	-2.935645	0.429061	-1.997396
297.100000	0.637024	-2.925935	0.409137	-1.987208
297.110000	0.607815	-2.915671	0.389319	-1.976246
297.120000	0.578712	-2.904883	0.369615	-1.964561
297.130000	0.549719	-2.893590	0.350030	-1.952211
297.140000	0.520842	-2.881808	0.330573	-1.939259
297.150000	0.492085	-2.869537	0.311247	-1.925766
297.160000	0.463453	-2.856779	0.292059	-1.911802
297.170000	0.434951	-2.843537	0.273012	-1.897432
297.180000	0.406584	-2.829814	0.254111	-1.882727
297.190000	0.378356	-2.815617	0.235359	-1.867754
297.200000	0.350273	-2.800956	0.216757	-1.852583
297.210000	0.322339	-2.785855	0.198307	-1.837279
297.220000	0.294557	-2.770339	0.180011	-1.821908
297.230000	0.266933	-2.754435	0.161869	-1.806532
297.240000	0.239470	-2.738169	0.143881	-1.791208
297.250000	0.212171	-2.721566	0.126045	-1.775991
297.260000	0.185039	-2.704641	0.108360	-1.760934
297.270000	0.158079	-2.687404	0.090825	-1.746081
297.280000	0.131292	-2.669851	0.073438	-1.731474
297.290000	0.104683	-2.651969	0.056195	-1.717148
297.300000	0.078254	-2.633733	0.039094	-1.703132
297.310000	0.052010	-2.615108	0.022131	-1.689448
297.320000	0.025954	-2.596056	0.005304	-1.676111
297.330000	0.000090	-2.576545	-0.011392	-1.663129
297.340000	-0.025576	-2.556538	-0.027960	-1.650499
297.350000	-0.051039	-2.536011	-0.044403	-1.638214
297.360000	-0.076294	-2.514952	-0.060725	-1.626255
297.370000	-0.101336	-2.493360	-0.076929	-1.614596
297.380000	-0.126160	-2.471245	-0.093018	-1.603205
297.390000	-0.150759	-2.448636	-0.108994	-1.592039
297.400000	-0.175131	-2.425570	-0.124859	-1.581053
297.410000	-0.199269	-2.402093	-0.140616	-1.570193
297.420000	-0.223171	-2.378251	-0.156264	-1.559402
297.430000	-0.246833	-2.354089	-0.171804	-1.548621
297.440000	-0.270252	-2.329655	-0.187236	-1.537785
297.450000	-0.293426	-2.304989	-0.202559	-1.526832
297.460000	-0.316351	-2.280118	-0.217772	-1.515698
297.470000	-0.339027	-2.255057	-0.232872	-1.504319
297.480000	-0.361452	-2.229813	-0.247857	-1.492634
297.490000	-0.383623	-2.204384	-0.262724	-1.480585
297.500000	-0.405539	-2.178763	-0.277467	-1.468114
297.510000	-0.427198	-2.152940	-0.292084	-1.455172
297.520000	-0.448597	-2.126898	-0.306569	-1.441711
297.530000	-0.469735	-2.100625	-0.320917	-1.427688
297.540000	-0.490609	-2.074110	-0.335121	-1.413064
297.550000	-0.511216	-2.047339	-0.349176	-1.397807
297.560000	-0.531555	-2.020298	-0.363075	-1.381892
297.570000	-0.551621	-1.992971	-0.376812	-1.365298
297.580000	-0.571413	-1.965349	-0.390379	-1.348009
297.590000	-0.590927	-1.937419	-0.403769	-1.330018
297.600000	-0.610160	-1.909160	-0.416977	-1.311321
297.610000	-0.629109	-1.880542	-0.429993	-1.291923
297.620000	-0.647770	-1.851534	-0.442813	-1.271832
297.630000	-0.666138	-1.822104	-0.455428	-1.251062
297.640000	-0.684211	-1.792222	-0.467832	-1.229633
297.650000	-0.701981	-1.761856	-0.480018	-1.207567
297.660000	-0.719446	-1.730981	-0.491981	-1.184890
297.670000	-0.736599	-1.699571	-0.503714	-1.161633
297.680000	-0.753436	-1.667617	-0.515212	-1.137828
297.690000	-0.769950	-1.635124	-0.526469	-1.113510
297.700000	-0.786136	-1.602110	-0.537481	-1.088716
297.710000	-0.801990	-1.568602	-0.548242	-1.063484
297.720000	-0.817507	-1.534638	-0.558749	-1.037852
297.730000	-0.832682	-1.500270	-0.568998	-1.011861
297.740000	-0.847511	-1.465549	-0.578985	-0.985553
297.750000	-0.861992	-1.430527	-0.588708	-0.958972
297.760000	-0.876121	-1.395245	-0.598164	-0.932160
297.770000	-0.889896	-1.359740	-0.607350	-0.905161
297.780000	-0.903315	-1.324042	-0.616266	-0.878021
297.790000	-0.916376	-1.288161	-0.624911	-0.850783
297.800000	-0.929077	-1.252089	-0.633282	-0.823493
297.810000	-0.941417	-1.215815	-0.641380	-0.796194
297.820000	-0.953393	-1.179322	-0.649206	-0.768927
297.830000	-0.965003	-1.142590	-0.656759	-0.741730
297.840000	-0.976244	-1.105597	-0.664041	-0.714640
297.850000	-0.987114	-1.068327	-0.671052	-0.687690
297.860000	-0.997610	-1.030773	-0.677795	-0.660908
297.870000	-1.007728	-0.992937	-0.684271	-0.634318
297.880000	-1.017467	-0.954836	-0.690482	-0.607938
297.890000	-1.026824	-0.916500	-0.696431	-0.581785
297.900000	-1.035797	-0.877968	-0.702119	-0.555867
297.910000	-1.044383	-0.839281	-0.707549	-0.530192
297.920000	-1.052582	-0.800485	-0.712723	-0.504761
297.930000	-1.060393	-0.761623	-0.717645	-0.479571
297.940000	-1.067814	-0.722722	-0.722316	-0.454617
297.950000	-1.074847	-0.683801	-0.726738	-0.429891
297.960000	-1.081490	-0.644865	-0.730914	-0.405381
297.970000	-1.087744	-0.605905	-0.734846	-0.381075
297.980000	-1.093608	-0.566902	-0.738536	-0.356954
297.990000	-1.099082	-0.527827	-0.741986	-0.333000
298.000000	-1.104164	-0.488650	-0.745197	-0.309191
298.010000	-1.108855	-0.449346	-0.748170	-0.285503
298.020000	-1.113151	-0.409898	-0.750907	-0.261908
298.030000	-1.117052	-0.370293	-0.753408	-0.238378
298.040000	-1.120556	-0.330538	-0.755675	-0.214882
298.050000	-1.123662	-0.290660	-0.757706	-0.191387
298.060000	-1.126369	-0.250698	-0.759502	-0.167860
298.070000	-1.128676	-0.210700	-0.761063	-0.144268
298.080000	-1.130583	-0.170735	-0.762387	-0.120579
298.090000	-1.132091	-0.130873	-0.763474	-0.096762
298.100000	-1.133201	-0.091178	-0.764322	-0.072789
298.110000	-1.133916	-0.051702	-0.764929	-0.048637
298.120000	-1.134236	-0.012486	-0.765294	-0.024284
298.130000	-1.134166	0.026445	-0.765414	0.000284
298.140000	-1.133708	0.065089	-0.765288	0.025079
298.150000	-1.132865	0.103466	-0.764912	0.050104
298.160000	-1.131640	0.141611	-0.764285	0.075362
298.170000	-1.130034	0.179574	-0.763404	0.100848
298.180000	-1.128049	0.217409	-0.762267	0.126554
298.190000	-1.125686	0.255179	-0.760872	0.152469
298.200000	-1.122945	0.292941	-0.759217	0.178578
298.210000	-1.119827	0.330737	-0.757300	0.204865
298.220000	-1.116330	0.368613	-0.755119	0.231313
298.230000	-1.112454	0.406590	-0.752673	0.257900
298.240000	-1.108198	0.444676	-0.749961	0.284609
298.250000	-1.103560	0.482861	-0.746981	0.311417
298.260000	-1.098540	0.521127	-0.743732	0.338304
298.270000	-1.093138	0.559450	-0.740215	0.365248
298.280000	-1.087351	0.597802	-0.736427	0.392228
298.290000	-1.081182	0.636158	-0.732370	0.419223
298.300000	-1.074628	0.674494	-0.728043	0.446211
298.310000	-1.067692	0.712802	-0.723446	0.473169
298.320000	-1.060372	0.751082	-0.718580	0.500075
298.330000	-1.052670	0.789347	-0.713445	0.526910
298.340000	-1.044585	0.827622	-0.708042	0.553653
298.350000	-1.036118	0.865943	-0.702372	0.580283
298.360000	-1.027266	0.904342	-0.696437	0.606786
298.370000	-1.018030	0.942852	-0.690237	0.633146
298.380000	-1.008409	0.981499	-0.683774	0.659351
298.390000	-0.998400	1.020304	-0.677050	0.685393
298.400000	-0.988002	1.059267	-0.670067	0.711267
298.410000	-0.977214	1.098378	-0.662825	0.736968
298.420000	-0.966034	1.137614	-0.655328	0.762500
298.430000	-0.954461	1.176943	-0.647576	0.787866
298.440000	-0.942495	1.216315	-0.639571	0.813073
298.450000	-0.930135	1.255681	-0.631315	0.838130
298.460000	-0.917382	1.294993	-0.622809	0.863046
298.470000	-0.904236	1.334210	-0.614055	0.887833
298.480000	-0.890698	1.373294	-0.605053	0.912503
298.490000	-0.876770	1.412218	-0.595805	0.937069
298.500000	-0.862454	1.450976	-0.586312	0.961543
298.510000	-0.847751	1.489572	-0.576574	0.985936
298.520000	-0.832663	1.528010	-0.566593	1.010260
298.530000	-0.817192	1.566299	-0.556369	1.034526
298.540000	-0.801338	1.604449	-0.545903	1.058746
298.550000	-0.785103	1.642468	-0.535194	1.082928
298.560000	-0.768489	1.680346	-0.524244	1.107082
298.570000	-0.751497	1.718056	-0.513053	1.131217
298.580000	-0.734128	1.755561	-0.501620	1.155341
298.590000	-0.716386	1.792811	-0.489946	1.179457
298.600000	-0.698273	1.829744	-0.478031	1.203571
298.610000	-0.679793	1.866285	-0.465875	1.227682
298.620000	-0.660949	1.902349	-0.453477	1.251789
298.630000	-0.641748	1.937868	-0.440839	1.275885
298.640000	-0.622194	1.972786	-0.427960	1.299958
298.650000	-0.602294	2.007063	-0.414840	1.323994
298.660000	-0.582055	2.040678	-0.401480	1.347972
298.670000	-0.561483	2.073626	-0.387881	1.371866
298.680000	-0.540584	2.105940	-0.374043	1.395648
298.690000	-0.519366	2.137666	-0.359968	1.419286
298.700000	-0.497833	2.168856	-0.345658	1.442745
298.710000	-0.475990	2.199574	-0.331114	1.465989
298.720000	-0.453843	2.229889	-0.316339	1.488978
298.730000	-0.431394	2.259867	-0.301336	1.511678
298.740000	-0.408646	2.289567	-0.286107	1.534050
298.750000	-0.385603	2.319030	-0.270656	1.556060
298.760000	-0.362266	2.348277	-0.254987	1.577678
298.770000	-0.338638	2.377309	-0.239104	1.598875
298.780000	-0.314721	2.406109	-0.223011	1.619627
298.790000	-0.290517	2.434643	-0.206713	1.639914
298.800000	-0.266029	2.462852	-0.190214	1.659716
298.810000	-0.241261	2.490682	-0.173520	1.679019
298.820000	-0.216217	2.518083	-0.156635	1.697811
298.830000	-0.190901	2.545013	-0.139565	1.716085
298.840000	-0.165318	2.571432	-0.122315	1.733833
298.850000	-0.139474	2.597329	-0.104890	1.751052
298.860000	-0.113374	2.622708	-0.087296	1.767739
298.870000	-0.087022	2.647590	-0.069537	1.783894
298.880000	-0.060423	2.672009	-0.051620	1.799522
298.890000	-0.033583	2.696014	-0.033549	1.814628
298.900000	-0.006504	2.719662	-0.015329	1.829221
298.910000	0.020809	2.743015	0.003034	1.843313
298.920000	0.048355	2.766125	0.021536	1.856921
298.930000	0.076131	2.789033	0.040171	1.870065
298.940000	0.104135	2.811761	0.058935	1.882771
298.950000	0.132366	2.834312	0.077825	1.895066
298.960000	0.160821	2.856669	0.096835	1.906982
298.970000	0.189498	2.878789	0.115963	1.918553
298.980000	0.218396	2.900598	0.135205	1.929816
298.990000	0.247509	2.922006	0.154559	1.940808
299.000000	0.276834	2.942920	0.174021	1.951567
299.010000	0.306365	2.963237	0.193589	1.962127
299.020000	0.336097	2.982855	0.213263	1.972522
299.030000	0.366020	3.001671	0.233039	1.982778
299.040000	0.396127	3.019588	0.252918	1.992921
299.050000	0.426408	3.036538	0.272897	2.002967
299.060000	0.456854	3.052462	0.292977	2.012928
299.070000	0.487454	3.067322	0.313156	2.022806
299.080000	0.518197	3.081090	0.333433	2.032597
299.090000	0.549072	3.093756	0.353807	2.042288
299.100000	0.580069	3.105336	0.374278	2.051860
299.110000	0.611175	3.115858	0.394844	2.061286
299.120000	0.642382	3.125355	0.415503	2.070534
299.130000	0.673679	3.133870	0.436254	2.079565
299.140000	0.705057	3.141450	0.457094	2.088334
299.150000	0.736505	3.148158	0.478020	2.096795
299.160000	0.768017	3.154060	0.499028	2.104895
299.170000	0.799584	3.159228	0.520116	2.112584
299.180000	0.831199	3.163737	0.541279	2.119810
299.190000	0.862857	3.167668	0.562511	2.126520
299.200000	0.894551	3.171103	0.583807	2.132665
299.210000	0.926278	3.174113	0.605162	2.138199
299.220000	0.958032	3.176774	0.626569	2.143080
299.230000	0.989812	3.179149	0.648021	2.147270
299.240000	1.021614	3.181290	0.669512	2.150741
299.250000	1.053437	3.183234	0.691034	2.153470
299.260000	1.085278	3.185000	0.712579	2.155443
299.270000	1.117137	3.186587	0.734140	2.156652
299.280000	1.149010	3.187974	0.755709	2.157097
299.290000	1.180895	3.189126	0.777279	2.156785
299.300000	1.212791	3.189991	0.798843	2.155733
299.310000	1.244694	3.190506	0.820392	2.153962
299.320000	1.276600	3.190607	0.841920	2.151501
299.330000	1.308504	3.190222	0.863420	2.148380
299.340000	1.340402	3.189299	0.884885	2.144635
299.350000	1.372288	3.187799	0.906310	2.140306
299.360000	1.404157	3.185702	0.927689	2.135433
299.370000	1.436001	3.183006	0.949017	2.130059
299.380000	1.467815	3.179735	0.970289	2.124229
299.390000	1.499593	3.175940	0.991501	2.117987
299.400000	1.531332	3.171678	1.012648	2.111379
299.410000	1.563026	3.167019	1.033727	2.104452
299.420000	1.594671	3.162037	1.054736	2.097252
299.430000	1.626266	3.156811	1.075671	2.089827
299.440000	1.657807	3.151401	1.096532	2.082226
299.450000	1.689293	3.145842	1.117315	2.074499
299.460000	1.720723	3.140147	1.138021	2.066694
299.470000	1.752096	3.134303	1.158649	2.058862
299.480000	1.783409	3.128272	1.179199	2.051049
299.490000	1.814660	3.121981	1.199670	2.043302
299.500000	1.845847	3.115332	1.220065	2.035664
299.510000	1.876965	3.108221	1.240384	2.028173
299.520000	1.908010	3.100534	1.260629	2.020861
299.530000	1.938974	3.092155	1.280802	2.013750
299.540000	1.969850	3.082972	1.300905	2.006859
299.550000	2.000630	3.072921	1.320940	2.000193
299.560000	2.031305	3.061964	1.340909	1.993751
299.570000	2.061866	3.050087	1.360816	1.987520
299.580000	2.092304	3.037309	1.380660	1.981476
299.590000	2.122610	3.023676	1.400446	1.975588
299.600000	2.152775	3.009271	1.420172	1.969814
299.610000	2.182793	2.994185	1.439842	1.964107
299.620000	2.212657	2.978516	1.459455	1.958414
299.630000	2.242362	2.962370	1.479010	1.952680
299.640000	2.271903	2.945857	1.498508	1.946842
299.650000	2.301278	2.929076	1.517947	1.940840
299.660000	2.330484	2.912079	1.537324	1.934612
299.670000	2.359519	2.894904	1.556638	1.928099
299.680000	2.388381	2.877567	1.575885	1.921242
299.690000	2.417070	2.860062	1.595061	1.913990
299.700000	2.445582	2.842363	1.614163	1.906291
299.710000	2.473916	2.824423	1.633186	1.898099
299.720000	2.502069	2.806165	1.652123	1.889370
299.730000	2.530038	2.787521	1.670971	1.880067
299.740000	2.557818	2.768431	1.689723	1.870154
299.750000	2.585405	2.748846	1.708372	1.859602
299.760000	2.612793	2.728722	1.726913	1.848383
299.770000	2.639978	2.708033	1.745337	1.836473
299.780000	2.666952	2.686771	1.763640	1.823853
299.790000	2.693711	2.664938	1.781812	1.810508
299.800000	2.720249	2.642554	1.799847	1.796427
299.810000	2.746561	2.619648	1.817738	1.781605
299.820000	2.772640	2.596258	1.835477	1.766039
299.830000	2.798484	2.572420	1.853056	1.749733
299.840000	2.824088	2.548167	1.870469	1.732697
299.850000	2.849446	2.523527	1.887708	1.714947
299.860000	2.874557	2.498524	1.904766	1.696503
299.870000	2.899416	2.473170	1.921636	1.677392
299.880000	2.924019	2.447466	1.938312	1.657644
299.890000	2.948364	2.421409	1.954787	1.637296
299.900000	2.972446	2.394995	1.971056	1.616388
299.910000	2.996262	2.368216	1.987113	1.594964
299.920000	3.019809	2.341059	2.002953	1.573073
