Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
519.890000	0.942640	0.425955	0.624987	0.281313
519.900000	0.946848	0.415684	0.627767	0.274612
519.910000	0.950953	0.405386	0.630479	0.267889
519.920000	0.954956	0.395057	0.633124	0.261142
519.930000	0.958854	0.384694	0.635702	0.254372
519.940000	0.962649	0.374287	0.638212	0.247579
519.950000	0.966340	0.363822	0.640654	0.240761
519.960000	0.969926	0.353288	0.643027	0.233918
519.970000	0.973405	0.342672	0.645332	0.227048
519.980000	0.976779	0.331963	0.647568	0.220151
519.990000	0.980044	0.321151	0.649735	0.213224
520.000000	0.983201	0.310226	0.651832	0.206264
520.010000	0.986248	0.299188	0.653860	0.199270
520.020000	0.989185	0.288039	0.655817	0.192238
520.030000	0.992009	0.276783	0.657705	0.185164
520.040000	0.994720	0.265427	0.659521	0.178044
520.050000	0.997317	0.253982	0.661265	0.170873
520.060000	0.999799	0.242458	0.662938	0.163649
520.070000	1.002166	0.230869	0.664538	0.156365
520.080000	1.004417	0.219227	0.666065	0.149018
520.090000	1.006550	0.207542	0.667518	0.141606
520.100000	1.008567	0.195822	0.668897	0.134124
520.110000	1.010467	0.184071	0.670200	0.126570
520.120000	1.012249	0.172296	0.671428	0.118943
520.130000	1.013913	0.160496	0.672579	0.111241
520.140000	1.015459	0.148671	0.673653	0.103463
520.150000	1.016886	0.136818	0.674648	0.095612
520.160000	1.018195	0.124935	0.675565	0.087686
520.170000	1.019385	0.113019	0.676402	0.079688
520.180000	1.020455	0.101068	0.677158	0.071621
520.190000	1.021406	0.089082	0.677834	0.063486
520.200000	1.022237	0.077065	0.678428	0.055288
520.210000	1.022947	0.065022	0.678939	0.047029
520.220000	1.023537	0.052962	0.679368	0.038715
520.230000	1.024006	0.040895	0.679713	0.030351
520.240000	1.024355	0.028836	0.679975	0.021941
520.250000	1.024583	0.016802	0.680152	0.013492
520.260000	1.024691	0.004808	0.680245	0.005012
520.270000	1.024679	-0.007128	0.680252	-0.003494
520.280000	1.024549	-0.018989	0.680175	-0.012015
520.290000	1.024300	-0.030760	0.680012	-0.020544
520.300000	1.023934	-0.042427	0.679764	-0.029069
520.310000	1.023452	-0.053979	0.679431	-0.037581
520.320000	1.022855	-0.065408	0.679012	-0.046068
520.330000	1.022144	-0.076714	0.678509	-0.054517
520.340000	1.021321	-0.087896	0.677922	-0.062916
520.350000	1.020386	-0.098959	0.677251	-0.071253
520.360000	1.019342	-0.109906	0.676497	-0.079513
520.370000	1.018189	-0.120748	0.675661	-0.087684
520.380000	1.016927	-0.131495	0.674744	-0.095754
520.390000	1.015559	-0.142156	0.673747	-0.103711
520.400000	1.014085	-0.152739	0.672670	-0.111542
520.410000	1.012505	-0.163251	0.671516	-0.119238
520.420000	1.010820	-0.173696	0.670286	-0.126789
520.430000	1.009031	-0.184078	0.668981	-0.134188
520.440000	1.007138	-0.194397	0.667603	-0.141428
520.450000	1.005143	-0.204653	0.666153	-0.148503
520.460000	1.003046	-0.214842	0.664633	-0.155411
520.470000	1.000846	-0.224963	0.663045	-0.162149
520.480000	0.998547	-0.235015	0.661391	-0.168716
520.490000	0.996146	-0.244997	0.659671	-0.175113
520.500000	0.993647	-0.254913	0.657889	-0.181344
520.510000	0.991048	-0.264767	0.656045	-0.187411
520.520000	0.988352	-0.274567	0.654141	-0.193321
520.530000	0.985557	-0.284324	0.652179	-0.199080
520.540000	0.982665	-0.294052	0.650160	-0.204696
520.550000	0.979676	-0.303764	0.648086	-0.210180
520.560000	0.976590	-0.313472	0.645957	-0.215543
520.570000	0.973407	-0.323185	0.643775	-0.220798
520.580000	0.970126	-0.332911	0.641541	-0.225959
520.590000	0.966748	-0.342654	0.639256	-0.231041
520.600000	0.963273	-0.352412	0.636921	-0.236060
520.610000	0.959700	-0.362177	0.634535	-0.241035
520.620000	0.956030	-0.371938	0.632100	-0.245982
520.630000	0.952261	-0.381680	0.629616	-0.250919
520.640000	0.948396	-0.391382	0.627082	-0.255865
520.650000	0.944434	-0.401023	0.624498	-0.260835
520.660000	0.940376	-0.410582	0.621865	-0.265848
520.670000	0.936223	-0.420034	0.619181	-0.270916
520.680000	0.931976	-0.429359	0.616446	-0.276054
520.690000	0.927636	-0.438542	0.613660	-0.281273
520.700000	0.923205	-0.447571	0.610821	-0.286582
520.710000	0.918685	-0.456441	0.607928	-0.291987
520.720000	0.914077	-0.465149	0.604981	-0.297493
520.730000	0.909383	-0.473700	0.601978	-0.303102
520.740000	0.904604	-0.482104	0.598918	-0.308813
520.750000	0.899741	-0.490370	0.595801	-0.314622
520.760000	0.894797	-0.498510	0.592625	-0.320524
520.770000	0.889771	-0.506539	0.589390	-0.326513
520.780000	0.884666	-0.514466	0.586095	-0.332577
520.790000	0.879482	-0.522301	0.582739	-0.338708
520.800000	0.874220	-0.530050	0.579321	-0.344891
520.810000	0.868882	-0.537717	0.575841	-0.351114
520.820000	0.863466	-0.545300	0.572298	-0.357361
520.830000	0.857976	-0.552794	0.568693	-0.363617
520.840000	0.852411	-0.560192	0.565026	-0.369865
520.850000	0.846772	-0.567484	0.561296	-0.376088
520.860000	0.841062	-0.574662	0.557504	-0.382269
520.870000	0.835280	-0.581718	0.553651	-0.388389
520.880000	0.829428	-0.588644	0.549737	-0.394431
520.890000	0.823507	-0.595432	0.545763	-0.400376
520.900000	0.817519	-0.602079	0.541730	-0.406206
520.910000	0.811466	-0.608585	0.537639	-0.411904
520.920000	0.805348	-0.614952	0.533492	-0.417452
520.930000	0.799167	-0.621182	0.529290	-0.422835
520.940000	0.792925	-0.627283	0.525036	-0.428035
520.950000	0.786622	-0.633263	0.520730	-0.433041
520.960000	0.780260	-0.639129	0.516376	-0.437838
520.970000	0.773840	-0.644888	0.511974	-0.442416
520.980000	0.767363	-0.650548	0.507528	-0.446766
520.990000	0.760829	-0.656117	0.503040	-0.450881
521.000000	0.754241	-0.661603	0.498511	-0.454756
521.010000	0.747597	-0.667012	0.493946	-0.458389
521.020000	0.740901	-0.672349	0.489344	-0.461779
521.030000	0.734151	-0.677617	0.484711	-0.464929
521.040000	0.727348	-0.682822	0.480047	-0.467843
521.050000	0.720494	-0.687966	0.475355	-0.470528
521.060000	0.713589	-0.693050	0.470637	-0.472994
521.070000	0.706634	-0.698075	0.465895	-0.475250
521.080000	0.699628	-0.703040	0.461132	-0.477312
521.090000	0.692573	-0.707944	0.456350	-0.479194
521.100000	0.685469	-0.712783	0.451549	-0.480913
521.110000	0.678318	-0.717554	0.446732	-0.482487
521.120000	0.671119	-0.722250	0.441900	-0.483936
521.130000	0.663873	-0.726864	0.437054	-0.485279
521.140000	0.656582	-0.731390	0.432194	-0.486537
521.150000	0.649245	-0.735819	0.427323	-0.487731
521.160000	0.641866	-0.740145	0.422440	-0.488883
521.170000	0.634443	-0.744362	0.417546	-0.490011
521.180000	0.626979	-0.748464	0.412640	-0.491136
521.190000	0.619474	-0.752448	0.407723	-0.492277
521.200000	0.611930	-0.756310	0.402794	-0.493451
521.210000	0.604348	-0.760049	0.397854	-0.494674
521.220000	0.596730	-0.763665	0.392900	-0.495960
521.230000	0.589075	-0.767156	0.387934	-0.497323
521.240000	0.581387	-0.770521	0.382954	-0.498771
521.250000	0.573665	-0.773761	0.377958	-0.500316
521.260000	0.565912	-0.776873	0.372947	-0.501961
521.270000	0.558128	-0.779852	0.367919	-0.503712
521.280000	0.550315	-0.782694	0.362873	-0.505570
521.290000	0.542475	-0.785394	0.357807	-0.507534
521.300000	0.534608	-0.787946	0.352721	-0.509602
521.310000	0.526716	-0.790345	0.347615	-0.511767
521.320000	0.518802	-0.792587	0.342486	-0.514022
521.330000	0.510865	-0.794669	0.337334	-0.516355
521.340000	0.502909	-0.796591	0.332159	-0.518755
521.350000	0.494934	-0.798359	0.326959	-0.521207
521.360000	0.486942	-0.799977	0.321734	-0.523695
521.370000	0.478935	-0.801457	0.316485	-0.526201
521.380000	0.470913	-0.802809	0.311210	-0.528705
521.390000	0.462879	-0.804049	0.305911	-0.531189
521.400000	0.454833	-0.805191	0.300587	-0.533630
521.410000	0.446776	-0.806249	0.295238	-0.536009
521.420000	0.438708	-0.807233	0.289867	-0.538306
521.430000	0.430631	-0.808150	0.284473	-0.540499
521.440000	0.422545	-0.809000	0.279057	-0.542571
521.450000	0.414451	-0.809781	0.273622	-0.544504
521.460000	0.406350	-0.810481	0.268168	-0.546280
521.470000	0.398242	-0.811085	0.262697	-0.547883
521.480000	0.390129	-0.811577	0.257211	-0.549300
521.490000	0.382011	-0.811939	0.251711	-0.550517
521.500000	0.373890	-0.812147	0.246201	-0.551524
521.510000	0.365769	-0.812178	0.240682	-0.552310
521.520000	0.357647	-0.812013	0.235155	-0.552865
521.530000	0.349529	-0.811639	0.229625	-0.553182
521.540000	0.341415	-0.811046	0.224093	-0.553256
521.550000	0.333309	-0.810229	0.218561	-0.553079
521.560000	0.325212	-0.809195	0.213032	-0.552649
521.570000	0.317126	-0.807952	0.207509	-0.551963
521.580000	0.309053	-0.806517	0.201993	-0.551019
521.590000	0.300996	-0.804906	0.196489	-0.549819
521.600000	0.292956	-0.803142	0.190998	-0.548363
521.610000	0.284933	-0.801248	0.185523	-0.546658
521.620000	0.276931	-0.799247	0.180066	-0.544708
521.630000	0.268949	-0.797153	0.174629	-0.542522
521.640000	0.260988	-0.794982	0.169216	-0.540111
521.650000	0.253049	-0.792741	0.163828	-0.537488
521.660000	0.245134	-0.790435	0.158467	-0.534666
521.670000	0.237241	-0.788062	0.153135	-0.531664
521.680000	0.229373	-0.785618	0.147834	-0.528498
521.690000	0.221529	-0.783095	0.142566	-0.525188
521.700000	0.213711	-0.780481	0.137331	-0.521754
521.710000	0.205920	-0.777762	0.132131	-0.518217
521.720000	0.198156	-0.774926	0.126967	-0.514599
521.730000	0.190422	-0.771963	0.121839	-0.510921
521.740000	0.182717	-0.768863	0.116748	-0.507204
521.750000	0.175045	-0.765617	0.111695	-0.503468
521.760000	0.167405	-0.762214	0.106679	-0.499731
521.770000	0.159801	-0.758648	0.101700	-0.496012
521.780000	0.152233	-0.754916	0.096759	-0.492327
521.790000	0.144703	-0.751012	0.091854	-0.488690
521.800000	0.137213	-0.746933	0.086985	-0.485113
521.810000	0.129765	-0.742673	0.082151	-0.481607
521.820000	0.122361	-0.738230	0.077352	-0.478178
521.830000	0.115001	-0.733604	0.072587	-0.474833
521.840000	0.107689	-0.728794	0.067855	-0.471574
521.850000	0.100426	-0.723801	0.063156	-0.468401
521.860000	0.093214	-0.718628	0.058487	-0.465312
521.870000	0.086054	-0.713282	0.053849	-0.462303
521.880000	0.078949	-0.707770	0.049241	-0.459367
521.890000	0.071899	-0.702101	0.044661	-0.456494
521.900000	0.064907	-0.696288	0.040111	-0.453674
521.910000	0.057974	-0.690344	0.035588	-0.450893
521.920000	0.051101	-0.684286	0.031093	-0.448137
521.930000	0.044288	-0.678126	0.026625	-0.445392
521.940000	0.037538	-0.671878	0.022185	-0.442641
521.950000	0.030851	-0.665550	0.017772	-0.439867
521.960000	0.024228	-0.659150	0.013388	-0.437054
521.970000	0.017668	-0.652684	0.009031	-0.434184
521.980000	0.011174	-0.646151	0.004704	-0.431242
521.990000	0.004746	-0.639550	0.000407	-0.428209
522.000000	-0.001617	-0.632872	-0.003860	-0.425072
522.010000	-0.007912	-0.626107	-0.008094	-0.421814
522.020000	-0.014138	-0.619248	-0.012295	-0.418423
522.030000	-0.020296	-0.612283	-0.016462	-0.414883
522.040000	-0.026384	-0.605204	-0.020593	-0.411184
522.050000	-0.032400	-0.598001	-0.024685	-0.407313
522.060000	-0.038343	-0.590667	-0.028738	-0.403261
522.070000	-0.044213	-0.583196	-0.032750	-0.399019
522.080000	-0.050007	-0.575585	-0.036718	-0.394579
522.090000	-0.055724	-0.567834	-0.040641	-0.389934
522.100000	-0.061363	-0.559944	-0.044516	-0.385080
522.110000	-0.066922	-0.551918	-0.048342	-0.380013
522.120000	-0.072401	-0.543763	-0.052116	-0.374731
522.130000	-0.077797	-0.535484	-0.055836	-0.369233
522.140000	-0.083110	-0.527090	-0.059499	-0.363521
522.150000	-0.088339	-0.518589	-0.063105	-0.357598
522.160000	-0.093482	-0.509992	-0.066651	-0.351468
522.170000	-0.098538	-0.501310	-0.070134	-0.345138
522.180000	-0.103508	-0.492552	-0.073553	-0.338616
522.190000	-0.108389	-0.483732	-0.076906	-0.331911
522.200000	-0.113182	-0.474860	-0.080191	-0.325036
522.210000	-0.117886	-0.465949	-0.083406	-0.318003
522.220000	-0.122501	-0.457010	-0.086550	-0.310828
522.230000	-0.127026	-0.448053	-0.089622	-0.303527
522.240000	-0.131462	-0.439086	-0.092620	-0.296118
522.250000	-0.135808	-0.430114	-0.095544	-0.288618
522.260000	-0.140064	-0.421143	-0.098392	-0.281049
522.270000	-0.144231	-0.412169	-0.101165	-0.273431
522.280000	-0.148308	-0.403189	-0.103861	-0.265785
522.290000	-0.152295	-0.394197	-0.106481	-0.258131
522.300000	-0.156192	-0.385183	-0.109024	-0.250492
522.310000	-0.159998	-0.376135	-0.111490	-0.242888
522.320000	-0.163714	-0.367039	-0.113882	-0.235339
522.330000	-0.167339	-0.357881	-0.116198	-0.227863
522.340000	-0.170871	-0.348651	-0.118439	-0.220478
522.350000	-0.174311	-0.339340	-0.120607	-0.213198
522.360000	-0.177658	-0.329941	-0.122703	-0.206038
522.370000	-0.180910	-0.320453	-0.124729	-0.199009
522.380000	-0.184067	-0.310881	-0.126684	-0.192119
522.390000	-0.187127	-0.301233	-0.128571	-0.185375
522.400000	-0.190091	-0.291525	-0.130392	-0.178781
522.410000	-0.192958	-0.281772	-0.132148	-0.172339
522.420000	-0.195727	-0.271992	-0.133839	-0.166049
522.430000	-0.198398	-0.262202	-0.135469	-0.159907
522.440000	-0.200971	-0.252419	-0.137038	-0.153911
522.450000	-0.203446	-0.242657	-0.138548	-0.148054
522.460000	-0.205824	-0.232926	-0.140000	-0.142329
522.470000	-0.208105	-0.223228	-0.141395	-0.136728
522.480000	-0.210289	-0.213563	-0.142735	-0.131240
522.490000	-0.212376	-0.203923	-0.144020	-0.125855
522.500000	-0.214367	-0.194297	-0.145252	-0.120561
522.510000	-0.216262	-0.184672	-0.146431	-0.115346
522.520000	-0.218060	-0.175036	-0.147559	-0.110194
522.530000	-0.219762	-0.165371	-0.148635	-0.105093
522.540000	-0.221368	-0.155663	-0.149661	-0.100025
522.550000	-0.222876	-0.145902	-0.150636	-0.094976
522.560000	-0.224286	-0.136085	-0.151561	-0.089928
522.570000	-0.225597	-0.126209	-0.152435	-0.084864
522.580000	-0.226810	-0.116278	-0.153258	-0.079766
522.590000	-0.227922	-0.106300	-0.154030	-0.074618
522.600000	-0.228935	-0.096289	-0.154750	-0.069402
522.610000	-0.229848	-0.086262	-0.155417	-0.064102
522.620000	-0.230661	-0.076234	-0.156032	-0.058703
522.630000	-0.231373	-0.066220	-0.156591	-0.053191
522.640000	-0.231985	-0.056238	-0.157095	-0.047553
522.650000	-0.232498	-0.046297	-0.157542	-0.041779
522.660000	-0.232911	-0.036405	-0.157930	-0.035860
522.670000	-0.233226	-0.026565	-0.158258	-0.029790
522.680000	-0.233443	-0.016776	-0.158525	-0.023565
522.690000	-0.233562	-0.007030	-0.158729	-0.017183
522.700000	-0.233583	0.002683	-0.158868	-0.010645
522.710000	-0.233508	0.012376	-0.158942	-0.003954
522.720000	-0.233336	0.022063	-0.158947	0.002887
522.730000	-0.233067	0.031760	-0.158883	0.009870
522.740000	-0.232701	0.041482	-0.158749	0.016988
522.750000	-0.232237	0.051240	-0.158543	0.024231
522.760000	-0.231676	0.061044	-0.158264	0.031589
522.770000	-0.231016	0.070902	-0.157911	0.039051
522.780000	-0.230258	0.080815	-0.157483	0.046604
522.790000	-0.229400	0.090784	-0.156979	0.054235
522.800000	-0.228442	0.100806	-0.156398	0.061932
522.810000	-0.227383	0.110871	-0.155740	0.069681
522.820000	-0.226224	0.120970	-0.155004	0.077467
522.830000	-0.224964	0.131091	-0.154191	0.085276
522.840000	-0.223602	0.141218	-0.153299	0.093096
522.850000	-0.222139	0.151339	-0.152329	0.100910
522.860000	-0.220576	0.161440	-0.151281	0.108706
522.870000	-0.218911	0.171508	-0.150155	0.116469
522.880000	-0.217146	0.181532	-0.148951	0.124186
522.890000	-0.215280	0.191505	-0.147671	0.131842
522.900000	-0.213316	0.201420	-0.146315	0.139424
522.910000	-0.211252	0.211274	-0.144883	0.146919
522.920000	-0.209090	0.221067	-0.143377	0.154316
522.930000	-0.206831	0.230801	-0.141797	0.161603
522.940000	-0.204475	0.240477	-0.140145	0.168768
522.950000	-0.202022	0.250101	-0.138422	0.175804
522.960000	-0.199473	0.259678	-0.136629	0.182701
522.970000	-0.196828	0.269213	-0.134768	0.189452
522.980000	-0.194089	0.278709	-0.132841	0.196053
522.990000	-0.191254	0.288169	-0.130848	0.202499
523.000000	-0.188325	0.297592	-0.128791	0.208788
523.010000	-0.185302	0.306974	-0.126673	0.214919
523.020000	-0.182186	0.316311	-0.124493	0.220894
523.030000	-0.178976	0.325594	-0.122255	0.226714
523.040000	-0.175674	0.334815	-0.119960	0.232384
523.050000	-0.172280	0.343961	-0.117608	0.237909
523.060000	-0.168795	0.353019	-0.115202	0.243294
523.070000	-0.165220	0.361981	-0.112743	0.248548
523.080000	-0.161556	0.370840	-0.110231	0.253677
523.090000	-0.157804	0.379589	-0.107670	0.258691
523.100000	-0.153965	0.388232	-0.105058	0.263598
523.110000	-0.150040	0.396774	-0.102398	0.268409
523.120000	-0.146029	0.405223	-0.099690	0.273133
523.130000	-0.141935	0.413590	-0.096935	0.277779
523.140000	-0.137758	0.421893	-0.094135	0.282359
523.150000	-0.133498	0.430155	-0.091288	0.286883
523.160000	-0.129155	0.438397	-0.088397	0.291363
523.170000	-0.124730	0.446636	-0.085461	0.295809
523.180000	-0.120222	0.454888	-0.082481	0.300234
523.190000	-0.115632	0.463166	-0.079457	0.304650
523.200000	-0.110959	0.471479	-0.076388	0.309070
523.210000	-0.106202	0.479823	-0.073275	0.313505
523.220000	-0.101362	0.488192	-0.070118	0.317970
523.230000	-0.096438	0.496571	-0.066916	0.322476
523.240000	-0.091431	0.504936	-0.063668	0.327036
523.250000	-0.086340	0.513259	-0.060375	0.331660
523.260000	-0.081166	0.521512	-0.057035	0.336358
523.270000	-0.075910	0.529667	-0.053647	0.341139
523.280000	-0.070573	0.537694	-0.050212	0.346008
523.290000	-0.065156	0.545568	-0.046727	0.350970
523.300000	-0.059662	0.553269	-0.043192	0.356027
523.310000	-0.054092	0.560786	-0.039606	0.361177
523.320000	-0.048447	0.568113	-0.035968	0.366417
523.330000	-0.042730	0.575251	-0.032277	0.371741
523.340000	-0.036943	0.582207	-0.028533	0.377140
523.350000	-0.031086	0.588990	-0.024734	0.382604
523.360000	-0.025163	0.595610	-0.020881	0.388119
523.370000	-0.019175	0.602080	-0.016972	0.393671
523.380000	-0.013122	0.608413	-0.013007	0.399242
523.390000	-0.007007	0.614617	-0.008987	0.404817
523.400000	-0.000830	0.620696	-0.004911	0.410375
523.410000	0.005407	0.626650	-0.000780	0.415898
523.420000	0.011702	0.632475	0.003407	0.421366
523.430000	0.018056	0.638166	0.007647	0.426759
523.440000	0.024465	0.643713	0.011942	0.432056
523.450000	0.030929	0.649108	0.016288	0.437238
523.460000	0.037447	0.654343	0.020686	0.442285
523.470000	0.044016	0.659412	0.025133	0.447177
523.480000	0.050634	0.664313	0.029629	0.451895
523.490000	0.057301	0.669049	0.034171	0.456422
523.500000	0.064015	0.673627	0.038757	0.460740
523.510000	0.070773	0.678056	0.043385	0.464834
523.520000	0.077576	0.682353	0.048053	0.468691
523.530000	0.084420	0.686536	0.052758	0.472297
523.540000	0.091306	0.690622	0.057498	0.475644
523.550000	0.098232	0.694627	0.062270	0.478725
523.560000	0.105198	0.698565	0.067071	0.481534
523.570000	0.112203	0.702449	0.071899	0.484070
523.580000	0.119247	0.706284	0.076752	0.486335
523.590000	0.126329	0.710070	0.081625	0.488331
523.600000	0.133448	0.713804	0.086517	0.490067
523.610000	0.140605	0.717475	0.091426	0.491551
523.620000	0.147798	0.721069	0.096348	0.492797
523.630000	0.155026	0.724568	0.101281	0.493817
523.640000	0.162289	0.727954	0.106223	0.494629
523.650000	0.169585	0.731211	0.111173	0.495249
523.660000	0.176912	0.734322	0.116128	0.495696
523.670000	0.184270	0.737272	0.121086	0.495991
523.680000	0.191657	0.740055	0.126047	0.496153
523.690000	0.199071	0.742665	0.131009	0.496203
523.700000	0.206510	0.745103	0.135971	0.496160
523.710000	0.213972	0.747373	0.140932	0.496045
523.720000	0.221457	0.749481	0.145892	0.495876
523.730000	0.228962	0.751435	0.150849	0.495672
523.740000	0.236485	0.753243	0.155805	0.495452
523.750000	0.244026	0.754914	0.160758	0.495231
523.760000	0.251583	0.756452	0.165710	0.495025
523.770000	0.259155	0.757861	0.170659	0.494849
523.780000	0.266740	0.759142	0.175607	0.494716
523.790000	0.274337	0.760293	0.180553	0.494636
523.800000	0.281945	0.761308	0.185500	0.494619
523.810000	0.289563	0.762181	0.190446	0.494673
523.820000	0.297188	0.762908	0.195393	0.494803
523.830000	0.304820	0.763479	0.200342	0.495013
523.840000	0.312457	0.763890	0.205294	0.495304
523.850000	0.320098	0.764140	0.210249	0.495675
523.860000	0.327740	0.764229	0.215208	0.496123
