Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
557.100000	1.140186	1.636889	0.752900	1.087723
557.110000	1.156525	1.630939	0.763758	1.083678
557.120000	1.172804	1.624794	0.774573	1.079485
557.130000	1.189020	1.618454	0.785347	1.075144
557.140000	1.205172	1.611917	0.796076	1.070659
557.150000	1.221258	1.605166	0.806759	1.066031
557.160000	1.237275	1.598184	0.817396	1.061263
557.170000	1.253221	1.590956	0.827984	1.056358
557.180000	1.269093	1.583467	0.838523	1.051315
557.190000	1.284889	1.575704	0.849010	1.046138
557.200000	1.300606	1.567655	0.859445	1.040825
557.210000	1.316241	1.559311	0.869826	1.035377
557.220000	1.331791	1.550662	0.880152	1.029794
557.230000	1.347254	1.541701	0.890422	1.024074
557.240000	1.362624	1.532433	0.900633	1.018214
557.250000	1.377901	1.522863	0.910785	1.012211
557.260000	1.393081	1.512995	0.920877	1.006062
557.270000	1.408160	1.502833	0.930906	0.999762
557.280000	1.423137	1.492381	0.940871	0.993307
557.290000	1.438007	1.481640	0.950772	0.986692
557.300000	1.452768	1.470610	0.960605	0.979910
557.310000	1.467418	1.459291	0.970369	0.972955
557.320000	1.481953	1.447681	0.980063	0.965821
557.330000	1.496371	1.435774	0.989685	0.958503
557.340000	1.510668	1.423563	0.999233	0.950993
557.350000	1.524841	1.411043	1.008704	0.943286
557.360000	1.538887	1.398209	1.018098	0.935375
557.370000	1.552804	1.385055	1.027411	0.927254
557.380000	1.566587	1.371581	1.036642	0.918916
557.390000	1.580235	1.357783	1.045789	0.910355
557.400000	1.593742	1.343664	1.054849	0.901565
557.410000	1.607107	1.329229	1.063819	0.892540
557.420000	1.620326	1.314487	1.072698	0.883273
557.430000	1.633395	1.299445	1.081484	0.873761
557.440000	1.646314	1.284114	1.090173	0.863998
557.450000	1.659077	1.268505	1.098763	0.853982
557.460000	1.671683	1.252631	1.107252	0.843709
557.470000	1.684129	1.236503	1.115636	0.833178
557.480000	1.696412	1.220137	1.123914	0.822388
557.490000	1.708531	1.203544	1.132083	0.811341
557.500000	1.720482	1.186737	1.140140	0.800037
557.510000	1.732265	1.169729	1.148083	0.788482
557.520000	1.743876	1.152529	1.155909	0.776679
557.530000	1.755315	1.135151	1.163616	0.764636
557.540000	1.766579	1.117602	1.171201	0.752360
557.550000	1.777666	1.099890	1.178662	0.739862
557.560000	1.788576	1.082024	1.185998	0.727151
557.570000	1.799306	1.064010	1.193205	0.714240
557.580000	1.809856	1.045851	1.200282	0.701142
557.590000	1.820223	1.027552	1.207227	0.687872
557.600000	1.830406	1.009113	1.214039	0.674446
557.610000	1.840405	0.990536	1.220716	0.660880
557.620000	1.850216	0.971819	1.227256	0.647189
557.630000	1.859840	0.952960	1.233659	0.633392
557.640000	1.869275	0.933960	1.239923	0.619505
557.650000	1.878519	0.914815	1.246049	0.605545
557.660000	1.887571	0.895523	1.252034	0.591528
557.670000	1.896429	0.876084	1.257879	0.577472
557.680000	1.905092	0.856498	1.263584	0.563390
557.690000	1.913559	0.836767	1.269147	0.549298
557.700000	1.921827	0.816895	1.274570	0.535208
557.710000	1.929896	0.796885	1.279851	0.521134
557.720000	1.937764	0.776742	1.284992	0.507084
557.730000	1.945430	0.756471	1.289993	0.493070
557.740000	1.952893	0.736079	1.294854	0.479098
557.750000	1.960152	0.715568	1.299575	0.465176
557.760000	1.967204	0.694942	1.304157	0.451308
557.770000	1.974050	0.674200	1.308601	0.437497
557.780000	1.980688	0.653343	1.312908	0.423745
557.790000	1.987117	0.632365	1.317077	0.410052
557.800000	1.993335	0.611260	1.321109	0.396416
557.810000	1.999341	0.590020	1.325005	0.382834
557.820000	2.005135	0.568636	1.328766	0.369301
557.830000	2.010714	0.547098	1.332391	0.355809
557.840000	2.016076	0.525397	1.335882	0.342350
557.850000	2.021221	0.503524	1.339238	0.328913
557.860000	2.026146	0.481476	1.342460	0.315487
557.870000	2.030850	0.459252	1.345548	0.302059
557.880000	2.035330	0.436856	1.348501	0.288613
557.890000	2.039586	0.414296	1.351320	0.275133
557.900000	2.043616	0.391587	1.354004	0.261603
557.910000	2.047418	0.368749	1.356552	0.248006
557.920000	2.050991	0.345808	1.358964	0.234325
557.930000	2.054334	0.322792	1.361238	0.220542
557.940000	2.057446	0.299733	1.363374	0.206642
557.950000	2.060328	0.276665	1.365371	0.192611
557.960000	2.062980	0.253618	1.367226	0.178434
557.970000	2.065401	0.230630	1.368939	0.164102
557.980000	2.067592	0.207730	1.370507	0.149605
557.990000	2.069556	0.184945	1.371930	0.134938
558.000000	2.071292	0.162295	1.373206	0.120098
558.010000	2.072802	0.139794	1.374332	0.105087
558.020000	2.074088	0.117449	1.375307	0.089907
558.030000	2.075152	0.095262	1.376129	0.074567
558.040000	2.075994	0.073227	1.376798	0.059076
558.050000	2.076617	0.051326	1.377310	0.043448
558.060000	2.077021	0.029544	1.377666	0.027699
558.070000	2.077208	0.007858	1.377864	0.011847
558.080000	2.077178	-0.013755	1.377903	-0.004088
558.090000	2.076933	-0.035319	1.377782	-0.020084
558.100000	2.076472	-0.056859	1.377501	-0.036118
558.110000	2.075796	-0.078393	1.377060	-0.052168
558.120000	2.074904	-0.099940	1.376458	-0.068211
558.130000	2.073797	-0.121508	1.375695	-0.084224
558.140000	2.072474	-0.143104	1.374773	-0.100184
558.150000	2.070935	-0.164730	1.373692	-0.116070
558.160000	2.069179	-0.186378	1.372452	-0.131864
558.170000	2.067207	-0.208041	1.371055	-0.147545
558.180000	2.065018	-0.229709	1.369502	-0.163096
558.190000	2.062613	-0.251367	1.367794	-0.178504
558.200000	2.059991	-0.273003	1.365932	-0.193753
558.210000	2.057153	-0.294604	1.363919	-0.208831
558.220000	2.054099	-0.316156	1.361756	-0.223729
558.230000	2.050830	-0.337649	1.359445	-0.238439
558.240000	2.047346	-0.359075	1.356988	-0.252952
558.250000	2.043649	-0.380425	1.354387	-0.267266
558.260000	2.039738	-0.401694	1.351643	-0.281377
558.270000	2.035615	-0.422875	1.348760	-0.295283
558.280000	2.031281	-0.443962	1.345738	-0.308986
558.290000	2.026736	-0.464948	1.342581	-0.322489
558.300000	2.021982	-0.485828	1.339289	-0.335793
558.310000	2.017020	-0.506593	1.335866	-0.348907
558.320000	2.011851	-0.527236	1.332312	-0.361835
558.330000	2.006476	-0.547747	1.328630	-0.374587
558.340000	2.000896	-0.568120	1.324821	-0.387172
558.350000	1.995114	-0.588350	1.320887	-0.399599
558.360000	1.989130	-0.608433	1.316829	-0.411879
558.370000	1.982946	-0.628372	1.312650	-0.424023
558.380000	1.976563	-0.648171	1.308349	-0.436043
558.390000	1.969983	-0.667844	1.303929	-0.447952
558.400000	1.963206	-0.687404	1.299390	-0.459761
558.410000	1.956235	-0.706870	1.294734	-0.471484
558.420000	1.949069	-0.726260	1.289961	-0.483133
558.430000	1.941710	-0.745597	1.285072	-0.494722
558.440000	1.934157	-0.764899	1.280067	-0.506264
558.450000	1.926412	-0.784181	1.274947	-0.517773
558.460000	1.918474	-0.803455	1.269711	-0.529265
558.470000	1.910343	-0.822721	1.264361	-0.540752
558.480000	1.902019	-0.841976	1.258896	-0.552249
558.490000	1.893504	-0.861206	1.253316	-0.563770
558.500000	1.884796	-0.880390	1.247621	-0.575328
558.510000	1.875896	-0.899500	1.241809	-0.586936
558.520000	1.866806	-0.918508	1.235882	-0.598605
558.530000	1.857526	-0.937382	1.229837	-0.610343
558.540000	1.848059	-0.956090	1.223675	-0.622159
558.550000	1.838405	-0.974604	1.217394	-0.634056
558.560000	1.828567	-0.992900	1.210993	-0.646038
558.570000	1.818548	-1.010960	1.204473	-0.658103
558.580000	1.808349	-1.028775	1.197831	-0.670250
558.590000	1.797973	-1.046346	1.191067	-0.682469
558.600000	1.787423	-1.063678	1.184181	-0.694753
558.610000	1.776700	-1.080784	1.177172	-0.707090
558.620000	1.765808	-1.097681	1.170040	-0.719465
558.630000	1.754747	-1.114384	1.162783	-0.731862
558.640000	1.743521	-1.130910	1.155402	-0.744265
558.650000	1.732130	-1.147274	1.147898	-0.756652
558.660000	1.720576	-1.163480	1.140269	-0.769004
558.670000	1.708861	-1.179528	1.132518	-0.781299
558.680000	1.696986	-1.195410	1.124644	-0.793517
558.690000	1.684953	-1.211112	1.116648	-0.805635
558.700000	1.672764	-1.226612	1.108531	-0.817632
558.710000	1.660422	-1.241886	1.100296	-0.829485
558.720000	1.647927	-1.256904	1.091942	-0.841172
558.730000	1.635284	-1.271643	1.083473	-0.852671
558.740000	1.622496	-1.286083	1.074889	-0.863959
558.750000	1.609564	-1.300210	1.066194	-0.875015
558.760000	1.596492	-1.314012	1.057390	-0.885817
558.770000	1.583285	-1.327491	1.048479	-0.896345
558.780000	1.569944	-1.340652	1.039464	-0.906577
558.790000	1.556473	-1.353509	1.030348	-0.916495
558.800000	1.542875	-1.366080	1.021135	-0.926082
558.810000	1.529152	-1.378390	1.011828	-0.935322
558.820000	1.515307	-1.390465	1.002430	-0.944202
558.830000	1.501343	-1.402324	0.992945	-0.952711
558.840000	1.487262	-1.413981	0.983377	-0.960841
558.850000	1.473064	-1.425448	0.973730	-0.968588
558.860000	1.458753	-1.436726	0.964007	-0.975949
558.870000	1.444330	-1.447811	0.954212	-0.982927
558.880000	1.429798	-1.458697	0.944349	-0.989526
558.890000	1.415157	-1.469365	0.934422	-0.995755
558.900000	1.400411	-1.479802	0.924435	-1.001622
558.910000	1.385562	-1.489991	0.914391	-1.007141
558.920000	1.370612	-1.499918	0.904294	-1.012326
558.930000	1.355565	-1.509573	0.894146	-1.017195
558.940000	1.340422	-1.518951	0.883951	-1.021766
558.950000	1.325187	-1.528053	0.873711	-1.026059
558.960000	1.309862	-1.536887	0.863430	-1.030094
558.970000	1.294450	-1.545461	0.853110	-1.033893
558.980000	1.278953	-1.553791	0.842753	-1.037479
558.990000	1.263375	-1.561892	0.832361	-1.040874
559.000000	1.247716	-1.569776	0.821936	-1.044102
559.010000	1.231980	-1.577451	0.811480	-1.047187
559.020000	1.216168	-1.584918	0.800993	-1.050152
559.030000	1.200282	-1.592170	0.790477	-1.053021
559.040000	1.184325	-1.599191	0.779933	-1.055817
559.050000	1.168299	-1.605960	0.769361	-1.058561
559.060000	1.152207	-1.612448	0.758762	-1.061272
559.070000	1.136051	-1.618619	0.748136	-1.063970
559.080000	1.119836	-1.624437	0.737482	-1.066670
559.090000	1.103564	-1.629870	0.726802	-1.069384
559.100000	1.087240	-1.634886	0.716095	-1.072121
559.110000	1.070868	-1.639459	0.705360	-1.074886
559.120000	1.054452	-1.643582	0.694597	-1.077681
559.130000	1.037997	-1.647257	0.683806	-1.080503
559.140000	1.021508	-1.650496	0.672987	-1.083347
559.150000	1.004989	-1.653320	0.662139	-1.086201
559.160000	0.988443	-1.655762	0.651263	-1.089053
559.170000	0.971875	-1.657864	0.640358	-1.091886
559.180000	0.955287	-1.659673	0.629425	-1.094681
559.190000	0.938682	-1.661232	0.618465	-1.097419
559.200000	0.922063	-1.662580	0.607477	-1.100078
559.210000	0.905431	-1.663745	0.596463	-1.102637
559.220000	0.888789	-1.664751	0.585425	-1.105074
559.230000	0.872137	-1.665601	0.574362	-1.107367
559.240000	0.855477	-1.666284	0.563278	-1.109495
559.250000	0.838812	-1.666780	0.552173	-1.111438
559.260000	0.822142	-1.667059	0.541050	-1.113176
559.270000	0.805471	-1.667076	0.529910	-1.114690
559.280000	0.788802	-1.666785	0.518757	-1.115964
559.290000	0.772137	-1.666141	0.507592	-1.116978
559.300000	0.755480	-1.665097	0.496418	-1.117715
559.310000	0.738836	-1.663617	0.485238	-1.118158
559.320000	0.722209	-1.661677	0.474056	-1.118289
559.330000	0.705604	-1.659266	0.462874	-1.118091
559.340000	0.689026	-1.656385	0.451695	-1.117547
559.350000	0.672478	-1.653056	0.440524	-1.116641
559.360000	0.655966	-1.649314	0.429364	-1.115357
559.370000	0.639493	-1.645201	0.418218	-1.113682
559.380000	0.623063	-1.640767	0.407091	-1.111603
559.390000	0.606679	-1.636067	0.395988	-1.109112
559.400000	0.590342	-1.631160	0.384911	-1.106203
559.410000	0.574056	-1.626096	0.373865	-1.102872
559.420000	0.557821	-1.620913	0.362855	-1.099120
559.430000	0.541638	-1.615636	0.351884	-1.094953
559.440000	0.525508	-1.610277	0.340957	-1.090381
559.450000	0.509433	-1.604831	0.330078	-1.085419
559.460000	0.493412	-1.599280	0.319250	-1.080085
559.470000	0.477448	-1.593591	0.308477	-1.074401
559.480000	0.461541	-1.587725	0.297763	-1.068390
559.490000	0.445694	-1.581638	0.287110	-1.062080
559.500000	0.429909	-1.575281	0.276522	-1.055498
559.510000	0.414189	-1.568606	0.266001	-1.048675
559.520000	0.398538	-1.561571	0.255549	-1.041640
559.530000	0.382959	-1.554145	0.245169	-1.034423
559.540000	0.367457	-1.546304	0.234861	-1.027050
559.550000	0.352035	-1.538036	0.224628	-1.019548
559.560000	0.336697	-1.529340	0.214471	-1.011941
559.570000	0.321449	-1.520225	0.204390	-1.004252
559.580000	0.306294	-1.510715	0.194386	-0.996499
559.590000	0.291236	-1.500833	0.184460	-0.988702
559.600000	0.276279	-1.490604	0.174612	-0.980874
559.610000	0.261425	-1.480056	0.164842	-0.973028
559.620000	0.246678	-1.469212	0.155151	-0.965173
559.630000	0.232042	-1.458093	0.145539	-0.957319
559.640000	0.217517	-1.446710	0.136005	-0.949471
559.650000	0.203108	-1.435070	0.126550	-0.941633
559.660000	0.188817	-1.423172	0.117172	-0.933806
559.670000	0.174646	-1.411010	0.107873	-0.925989
559.680000	0.160598	-1.398577	0.098653	-0.918180
559.690000	0.146675	-1.385861	0.089510	-0.910372
559.700000	0.132881	-1.372857	0.080445	-0.902560
559.710000	0.119219	-1.359563	0.071459	-0.894732
559.720000	0.105691	-1.345980	0.062551	-0.886878
559.730000	0.092300	-1.332116	0.053721	-0.878982
559.740000	0.079050	-1.317983	0.044971	-0.871031
559.750000	0.065942	-1.303600	0.036301	-0.863006
559.760000	0.052978	-1.288985	0.027711	-0.854891
559.770000	0.040163	-1.274158	0.019203	-0.846667
559.780000	0.027496	-1.259141	0.010778	-0.838315
559.790000	0.014980	-1.243945	0.002438	-0.829818
559.800000	0.002618	-1.228580	-0.005817	-0.821156
559.810000	-0.009591	-1.213046	-0.013985	-0.812313
559.820000	-0.021643	-1.197339	-0.022063	-0.803273
559.830000	-0.033537	-1.181449	-0.030050	-0.794020
559.840000	-0.045271	-1.165359	-0.037943	-0.784540
559.850000	-0.056843	-1.149044	-0.045740	-0.774820
559.860000	-0.068251	-1.132482	-0.053438	-0.764849
559.870000	-0.079492	-1.115657	-0.061036	-0.754614
559.880000	-0.090563	-1.098558	-0.068530	-0.744108
559.890000	-0.101462	-1.081179	-0.075917	-0.733321
559.900000	-0.112186	-1.063523	-0.083195	-0.722245
559.910000	-0.122732	-1.045600	-0.090361	-0.710875
559.920000	-0.133097	-1.027432	-0.097412	-0.699207
559.930000	-0.143280	-1.009048	-0.104344	-0.687237
559.940000	-0.153278	-0.990486	-0.111155	-0.674965
559.950000	-0.163089	-0.971782	-0.117842	-0.662392
559.960000	-0.172713	-0.952973	-0.124402	-0.649524
559.970000	-0.182148	-0.934088	-0.130832	-0.636366
559.980000	-0.191394	-0.915151	-0.137129	-0.622929
559.990000	-0.200451	-0.896179	-0.143290	-0.609226
560.000000	-0.209318	-0.877180	-0.149312	-0.595274
560.010000	-0.217995	-0.858152	-0.155194	-0.581091
560.020000	-0.226481	-0.839086	-0.160933	-0.566698
560.030000	-0.234776	-0.819968	-0.166528	-0.552119
560.040000	-0.242880	-0.800775	-0.171975	-0.537378
560.050000	-0.250791	-0.781481	-0.177275	-0.522502
560.060000	-0.258509	-0.762069	-0.182425	-0.507518
560.070000	-0.266032	-0.742524	-0.187425	-0.492452
560.080000	-0.273359	-0.722833	-0.192274	-0.477333
560.090000	-0.280488	-0.702989	-0.196971	-0.462185
560.100000	-0.287418	-0.682989	-0.201517	-0.447034
560.110000	-0.294148	-0.662839	-0.205912	-0.431904
560.120000	-0.300675	-0.642545	-0.210156	-0.416818
560.130000	-0.306998	-0.622116	-0.214249	-0.401796
560.140000	-0.313117	-0.601561	-0.218192	-0.386857
560.150000	-0.319029	-0.580887	-0.221986	-0.372017
560.160000	-0.324734	-0.560102	-0.225633	-0.357291
560.170000	-0.330231	-0.539211	-0.229132	-0.342692
560.180000	-0.335518	-0.518215	-0.232487	-0.328228
560.190000	-0.340595	-0.497115	-0.235697	-0.313907
560.200000	-0.345460	-0.475909	-0.238766	-0.299734
560.210000	-0.350112	-0.454599	-0.241693	-0.285711
560.220000	-0.354552	-0.433189	-0.244480	-0.271837
560.230000	-0.358776	-0.411688	-0.247130	-0.258109
560.240000	-0.362785	-0.390113	-0.249643	-0.244521
560.250000	-0.366578	-0.368478	-0.252021	-0.231064
560.260000	-0.370154	-0.346804	-0.254265	-0.217731
560.270000	-0.373514	-0.325113	-0.256376	-0.204508
560.280000	-0.376657	-0.303431	-0.258355	-0.191383
560.290000	-0.379583	-0.281783	-0.260204	-0.178341
560.300000	-0.382293	-0.260185	-0.261922	-0.165369
560.310000	-0.384787	-0.238648	-0.263511	-0.152452
560.320000	-0.387066	-0.217174	-0.264971	-0.139574
560.330000	-0.389130	-0.195760	-0.266303	-0.126720
560.340000	-0.390981	-0.174393	-0.267506	-0.113876
560.350000	-0.392618	-0.153056	-0.268580	-0.101028
560.360000	-0.394042	-0.131729	-0.269526	-0.088161
560.370000	-0.395253	-0.110389	-0.270343	-0.075261
560.380000	-0.396250	-0.089014	-0.271031	-0.062316
560.390000	-0.397033	-0.067590	-0.271590	-0.049310
560.400000	-0.397602	-0.046110	-0.272017	-0.036233
560.410000	-0.397955	-0.024575	-0.272314	-0.023071
560.420000	-0.398093	-0.002999	-0.272478	-0.009812
560.430000	-0.398015	0.018600	-0.272510	0.003554
560.440000	-0.397721	0.040193	-0.272407	0.017038
560.450000	-0.397211	0.061746	-0.272169	0.030646
560.460000	-0.396486	0.083228	-0.271794	0.044384
560.470000	-0.395547	0.104605	-0.271280	0.058258
560.480000	-0.394395	0.125856	-0.270628	0.072267
560.490000	-0.393030	0.146961	-0.269835	0.086411
560.500000	-0.391456	0.167919	-0.268899	0.100685
560.510000	-0.389672	0.188734	-0.267821	0.115081
560.520000	-0.387682	0.209421	-0.266597	0.129590
560.530000	-0.385484	0.230002	-0.265228	0.144201
560.540000	-0.383082	0.250506	-0.263713	0.158899
560.550000	-0.380474	0.270959	-0.262050	0.173668
560.560000	-0.377663	0.291384	-0.260239	0.188494
560.570000	-0.374647	0.311795	-0.258280	0.203357
560.580000	-0.371427	0.332194	-0.256172	0.218240
560.590000	-0.368003	0.352576	-0.253915	0.233126
560.600000	-0.364375	0.372917	-0.251510	0.247995
560.610000	-0.360545	0.393185	-0.248956	0.262830
560.620000	-0.356512	0.413332	-0.246253	0.277612
560.630000	-0.352279	0.433317	-0.243404	0.292321
560.640000	-0.347846	0.453094	-0.240407	0.306940
560.650000	-0.343218	0.472622	-0.237265	0.321446
560.660000	-0.338395	0.491868	-0.233979	0.335821
560.670000	-0.333381	0.510820	-0.230549	0.350041
560.680000	-0.328180	0.529477	-0.226979	0.364087
560.690000	-0.322793	0.547851	-0.223268	0.377935
560.700000	-0.317223	0.565970	-0.219421	0.391564
560.710000	-0.311474	0.583876	-0.215438	0.404954
560.720000	-0.305546	0.601613	-0.211322	0.418085
560.730000	-0.299442	0.619230	-0.207077	0.430940
560.740000	-0.293162	0.636775	-0.202704	0.443505
560.750000	-0.286707	0.654283	-0.198208	0.455767
560.760000	-0.280076	0.671779	-0.193590	0.467719
560.770000	-0.273271	0.689269	-0.188855	0.479357
560.780000	-0.266291	0.706753	-0.184004	0.490679
560.790000	-0.259136	0.724208	-0.179042	0.501690
560.800000	-0.251807	0.741599	-0.173971	0.512396
560.810000	-0.244305	0.758883	-0.168795	0.522806
560.820000	-0.236630	0.776011	-0.163516	0.532933
560.830000	-0.228785	0.792937	-0.158137	0.542792
560.840000	-0.220772	0.809619	-0.152661	0.552397
560.850000	-0.212594	0.826030	-0.147090	0.561766
560.860000	-0.204252	0.842156	-0.141427	0.570915
560.870000	-0.195751	0.857995	-0.135673	0.579863
560.880000	-0.187093	0.873559	-0.129830	0.588627
560.890000	-0.178281	0.888876	-0.123901	0.597225
560.900000	-0.169317	0.903987	-0.117886	0.605674
560.910000	-0.160202	0.918933	-0.111787	0.613993
560.920000	-0.150938	0.933755	-0.105606	0.622199
560.930000	-0.141527	0.948490	-0.099344	0.630313
560.940000	-0.131969	0.963174	-0.093000	0.638351
560.950000	-0.122264	0.977828	-0.086577	0.646336
560.960000	-0.112412	0.992464	-0.080074	0.654286
560.970000	-0.102414	1.007082	-0.073491	0.662222
560.980000	-0.092271	1.021668	-0.066829	0.670164
560.990000	-0.081981	1.036203	-0.060088	0.678132
561.000000	-0.071547	1.050651	-0.053267	0.686145
561.010000	-0.060969	1.064980	-0.046365	0.694220
561.020000	-0.050248	1.079159	-0.039382	0.702373
561.030000	-0.039386	1.093158	-0.032317	0.710617
561.040000	-0.028385	1.106956	-0.025169	0.718962
561.050000	-0.017248	1.120536	-0.017937	0.727417
561.060000	-0.005975	1.133888	-0.010621	0.735985
561.070000	0.005429	1.147008	-0.003217	0.744669
