Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
465.980000	-0.125023	0.669815	-0.089397	0.442766
465.990000	-0.118258	0.683220	-0.084924	0.451826
466.000000	-0.111359	0.696458	-0.080361	0.460854
466.010000	-0.104329	0.709530	-0.075707	0.469846
466.020000	-0.097169	0.722438	-0.070964	0.478797
466.030000	-0.089881	0.735182	-0.066132	0.487701
466.040000	-0.082466	0.747759	-0.061210	0.496550
466.050000	-0.074926	0.760165	-0.056201	0.505338
466.060000	-0.067263	0.772391	-0.051104	0.514057
466.070000	-0.059479	0.784430	-0.045920	0.522698
466.080000	-0.051575	0.796267	-0.040650	0.531251
466.090000	-0.043554	0.807888	-0.035295	0.539708
466.100000	-0.035418	0.819280	-0.029856	0.548057
466.110000	-0.027170	0.830434	-0.024334	0.556288
466.120000	-0.018811	0.841344	-0.018731	0.564390
466.130000	-0.010344	0.852004	-0.013047	0.572352
466.140000	-0.001771	0.862415	-0.007284	0.580161
466.150000	0.006904	0.872588	-0.001444	0.587805
466.160000	0.015680	0.882536	0.004471	0.595273
466.170000	0.024554	0.892278	0.010460	0.602554
466.180000	0.033525	0.901833	0.016522	0.609637
466.190000	0.042590	0.911226	0.022653	0.616513
466.200000	0.051749	0.920482	0.028851	0.623174
466.210000	0.060999	0.929624	0.035115	0.629612
466.220000	0.070341	0.938671	0.041443	0.635824
466.230000	0.079772	0.947631	0.047831	0.641806
466.240000	0.089293	0.956508	0.054278	0.647559
466.250000	0.098902	0.965300	0.060781	0.653084
466.260000	0.108599	0.973990	0.067339	0.658385
466.270000	0.118382	0.982550	0.073948	0.663467
466.280000	0.128249	0.990948	0.080608	0.668337
466.290000	0.138200	0.999150	0.087314	0.673004
466.300000	0.148232	1.007121	0.094067	0.677475
466.310000	0.158342	1.014821	0.100863	0.681762
466.320000	0.168527	1.022214	0.107702	0.685872
466.330000	0.178785	1.029272	0.114580	0.689815
466.340000	0.189111	1.035980	0.121497	0.693599
466.350000	0.199503	1.042330	0.128452	0.697230
466.360000	0.209957	1.048328	0.135442	0.700715
466.370000	0.220469	1.053993	0.142466	0.704059
466.380000	0.231036	1.059352	0.149522	0.707266
466.390000	0.241655	1.064437	0.156610	0.710340
466.400000	0.252323	1.069283	0.163729	0.713283
466.410000	0.263040	1.073929	0.170876	0.716099
466.420000	0.273801	1.078419	0.178050	0.718791
466.430000	0.284608	1.082790	0.185251	0.721360
466.440000	0.295457	1.087076	0.192477	0.723812
466.450000	0.306349	1.091301	0.199727	0.726152
466.460000	0.317283	1.095483	0.207000	0.728384
466.470000	0.328259	1.099632	0.214294	0.730515
466.480000	0.339275	1.103748	0.221610	0.732553
466.490000	0.350333	1.107816	0.228945	0.734507
466.500000	0.361432	1.111820	0.236300	0.736385
466.510000	0.372569	1.115739	0.243673	0.738196
466.520000	0.383746	1.119555	0.251063	0.739949
466.530000	0.394960	1.123245	0.258471	0.741653
466.540000	0.406210	1.126784	0.265896	0.743317
466.550000	0.417495	1.130149	0.273338	0.744950
466.560000	0.428813	1.133325	0.280795	0.746556
466.570000	0.440161	1.136298	0.288269	0.748143
466.580000	0.451538	1.139061	0.295758	0.749713
466.590000	0.462942	1.141607	0.303263	0.751269
466.600000	0.474369	1.143935	0.310783	0.752812
466.610000	0.485819	1.146040	0.318319	0.754340
466.620000	0.497289	1.147921	0.325870	0.755852
466.630000	0.508777	1.149576	0.333436	0.757343
466.640000	0.520280	1.151002	0.341017	0.758809
466.650000	0.531796	1.152195	0.348612	0.760241
466.660000	0.543323	1.153150	0.356221	0.761632
466.670000	0.554859	1.153865	0.363844	0.762972
466.680000	0.566400	1.154334	0.371481	0.764249
466.690000	0.577945	1.154557	0.379129	0.765451
466.700000	0.589490	1.154535	0.386789	0.766565
466.710000	0.601034	1.154274	0.394460	0.767577
466.720000	0.612575	1.153782	0.402141	0.768474
466.730000	0.624109	1.153071	0.409829	0.769239
466.740000	0.635636	1.152155	0.417525	0.769856
466.750000	0.647152	1.151049	0.425226	0.770312
466.760000	0.658656	1.149769	0.432930	0.770592
466.770000	0.670147	1.148332	0.440637	0.770682
466.780000	0.681622	1.146747	0.448343	0.770572
466.790000	0.693081	1.145024	0.456048	0.770249
466.800000	0.704522	1.143167	0.463748	0.769704
466.810000	0.715944	1.141173	0.471441	0.768930
466.820000	0.727345	1.139034	0.479126	0.767921
466.830000	0.738724	1.136738	0.486799	0.766672
466.840000	0.750079	1.134270	0.494458	0.765180
466.850000	0.761409	1.131609	0.502102	0.763446
466.860000	0.772711	1.128737	0.509726	0.761468
466.870000	0.783983	1.125632	0.517330	0.759248
466.880000	0.795223	1.122278	0.524910	0.756788
466.890000	0.806428	1.118663	0.532465	0.754093
466.900000	0.817595	1.114781	0.539992	0.751165
466.910000	0.828722	1.110626	0.547488	0.748010
466.920000	0.839807	1.106203	0.554951	0.744632
466.930000	0.850846	1.101525	0.562380	0.741039
466.940000	0.861836	1.096604	0.569771	0.737235
466.950000	0.872777	1.091458	0.577124	0.733228
466.960000	0.883665	1.086104	0.584435	0.729026
466.970000	0.894498	1.080559	0.591703	0.724638
466.980000	0.905275	1.074843	0.598927	0.720073
466.990000	0.915995	1.068977	0.606104	0.715340
467.000000	0.926654	1.062976	0.613233	0.710451
467.010000	0.937254	1.056849	0.620313	0.705418
467.020000	0.947791	1.050606	0.627341	0.700252
467.030000	0.958266	1.044249	0.634318	0.694967
467.040000	0.968676	1.037779	0.641240	0.689576
467.050000	0.979021	1.031194	0.648109	0.684093
467.060000	0.989299	1.024486	0.654922	0.678534
467.070000	0.999510	1.017647	0.661679	0.672910
467.080000	1.009652	1.010666	0.668380	0.667237
467.090000	1.019723	1.003533	0.675024	0.661527
467.100000	1.029722	0.996236	0.681610	0.655791
467.110000	1.039647	0.988761	0.688140	0.650041
467.120000	1.049496	0.981094	0.694611	0.644287
467.130000	1.059268	0.973225	0.701025	0.638536
467.140000	1.068960	0.965141	0.707382	0.632796
467.150000	1.078570	0.956832	0.713681	0.627070
467.160000	1.088096	0.948290	0.719923	0.621361
467.170000	1.097535	0.939509	0.726109	0.615669
467.180000	1.106885	0.930483	0.732237	0.609992
467.190000	1.116144	0.921209	0.738308	0.604327
467.200000	1.125309	0.911686	0.744323	0.598668
467.210000	1.134377	0.901916	0.750282	0.593006
467.220000	1.143346	0.891901	0.756183	0.587333
467.230000	1.152214	0.881648	0.762028	0.581635
467.240000	1.160978	0.871163	0.767816	0.575899
467.250000	1.169637	0.860455	0.773546	0.570112
467.260000	1.178187	0.849535	0.779218	0.564257
467.270000	1.186627	0.838413	0.784831	0.558318
467.280000	1.194954	0.827102	0.790384	0.552279
467.290000	1.203168	0.815615	0.795876	0.546122
467.300000	1.211266	0.803964	0.801306	0.539831
467.310000	1.219247	0.792161	0.806672	0.533388
467.320000	1.227109	0.780219	0.811973	0.526778
467.330000	1.234851	0.768150	0.817207	0.519987
467.340000	1.242472	0.755966	0.822372	0.513001
467.350000	1.249970	0.743680	0.827467	0.505808
467.360000	1.257345	0.731304	0.832488	0.498398
467.370000	1.264596	0.718846	0.837434	0.490763
467.380000	1.271722	0.706317	0.842302	0.482897
467.390000	1.278722	0.693724	0.847091	0.474796
467.400000	1.285596	0.681073	0.851797	0.466459
467.410000	1.292343	0.668367	0.856419	0.457887
467.420000	1.298963	0.655605	0.860954	0.449084
467.430000	1.305455	0.642783	0.865400	0.440054
467.440000	1.311818	0.629893	0.869755	0.430807
467.450000	1.318053	0.616925	0.874016	0.421353
467.460000	1.324157	0.603866	0.878181	0.411704
467.470000	1.330130	0.590701	0.882249	0.401872
467.480000	1.335970	0.577415	0.886218	0.391873
467.490000	1.341677	0.563997	0.890086	0.381722
467.500000	1.347250	0.550435	0.893852	0.371435
467.510000	1.352686	0.536723	0.897514	0.361030
467.520000	1.357984	0.522862	0.901072	0.350524
467.530000	1.363142	0.508857	0.904525	0.339933
467.540000	1.368160	0.494721	0.907871	0.329275
467.550000	1.373036	0.480472	0.911110	0.318565
467.560000	1.377769	0.466136	0.914242	0.307820
467.570000	1.382359	0.451740	0.917266	0.297056
467.580000	1.386804	0.437311	0.920183	0.286288
467.590000	1.391105	0.422877	0.922992	0.275533
467.600000	1.395262	0.408465	0.925694	0.264806
467.610000	1.399275	0.394094	0.928288	0.254122
467.620000	1.403144	0.379782	0.930776	0.243496
467.630000	1.406870	0.365536	0.933159	0.232943
467.640000	1.410455	0.351355	0.935436	0.222477
467.650000	1.413898	0.337229	0.937608	0.212112
467.660000	1.417200	0.323141	0.939678	0.201861
467.670000	1.420361	0.309069	0.941646	0.191735
467.680000	1.423381	0.294987	0.943513	0.181745
467.690000	1.426260	0.280871	0.945281	0.171899
467.700000	1.428998	0.266696	0.946952	0.162203
467.710000	1.431594	0.252443	0.948526	0.152661
467.720000	1.434047	0.238095	0.950006	0.143274
467.730000	1.436355	0.223645	0.951392	0.134042
467.740000	1.438519	0.209092	0.952687	0.124958
467.750000	1.440537	0.194444	0.953892	0.116018
467.760000	1.442408	0.179713	0.955008	0.107211
467.770000	1.444131	0.164913	0.956036	0.098526
467.780000	1.445706	0.150059	0.956979	0.089951
467.790000	1.447132	0.135166	0.957836	0.081470
467.800000	1.448409	0.120246	0.958608	0.073066
467.810000	1.449537	0.105304	0.959297	0.064723
467.820000	1.450515	0.090342	0.959903	0.056422
467.830000	1.451344	0.075353	0.960426	0.048145
467.840000	1.452022	0.060328	0.960866	0.039872
467.850000	1.452550	0.045249	0.961223	0.031583
467.860000	1.452927	0.030099	0.961497	0.023259
467.870000	1.453152	0.014863	0.961688	0.014881
467.880000	1.453224	-0.000473	0.961795	0.006427
467.890000	1.453142	-0.015917	0.961816	-0.002122
467.900000	1.452905	-0.031470	0.961752	-0.010784
467.910000	1.452512	-0.047124	0.961600	-0.019579
467.920000	1.451962	-0.062862	0.961360	-0.028525
467.930000	1.451255	-0.078660	0.961029	-0.037637
467.940000	1.450389	-0.094488	0.960606	-0.046932
467.950000	1.449365	-0.110311	0.960090	-0.056421
467.960000	1.448183	-0.126093	0.959477	-0.066114
467.970000	1.446843	-0.141798	0.958767	-0.076020
467.980000	1.445347	-0.157394	0.957956	-0.086141
467.990000	1.443696	-0.172856	0.957043	-0.096477
468.000000	1.441891	-0.188167	0.956026	-0.107027
468.010000	1.439933	-0.203320	0.954902	-0.117781
468.020000	1.437825	-0.218320	0.953670	-0.128729
468.030000	1.435567	-0.233181	0.952327	-0.139857
468.040000	1.433162	-0.247927	0.950872	-0.151147
468.050000	1.430609	-0.262592	0.949303	-0.162578
468.060000	1.427910	-0.277209	0.947620	-0.174128
468.070000	1.425065	-0.291811	0.945821	-0.185773
468.080000	1.422074	-0.306431	0.943904	-0.197488
468.090000	1.418936	-0.321097	0.941871	-0.209246
468.100000	1.415651	-0.335827	0.939719	-0.221023
468.110000	1.412219	-0.350630	0.937450	-0.232792
468.120000	1.408639	-0.365506	0.935064	-0.244530
468.130000	1.404909	-0.380446	0.932560	-0.256212
468.140000	1.401030	-0.395431	0.929940	-0.267817
468.150000	1.397000	-0.410439	0.927204	-0.279323
468.160000	1.392821	-0.425442	0.924354	-0.290712
468.170000	1.388491	-0.440410	0.921390	-0.301964
468.180000	1.384013	-0.455312	0.918315	-0.313063
468.190000	1.379385	-0.470123	0.915129	-0.323994
468.200000	1.374611	-0.484822	0.911836	-0.334742
468.210000	1.369689	-0.499393	0.908435	-0.345295
468.220000	1.364623	-0.513824	0.904930	-0.355641
468.230000	1.359413	-0.528111	0.901323	-0.365770
468.240000	1.354062	-0.542258	0.897616	-0.375673
468.250000	1.348569	-0.556269	0.893810	-0.385344
468.260000	1.342937	-0.570152	0.889910	-0.394777
468.270000	1.337166	-0.583915	0.885916	-0.403969
468.280000	1.331259	-0.597567	0.881831	-0.412920
468.290000	1.325215	-0.611113	0.877658	-0.421630
468.300000	1.319037	-0.624556	0.873399	-0.430101
468.310000	1.312724	-0.637891	0.869057	-0.438340
468.320000	1.306279	-0.651110	0.864633	-0.446352
468.330000	1.299703	-0.664200	0.860130	-0.454147
468.340000	1.292996	-0.677145	0.855551	-0.461735
468.350000	1.286160	-0.689925	0.850896	-0.469128
468.360000	1.279198	-0.702521	0.846169	-0.476338
468.370000	1.272111	-0.714915	0.841370	-0.483377
468.380000	1.264900	-0.727090	0.836502	-0.490259
468.390000	1.257570	-0.739031	0.831566	-0.496999
468.400000	1.250120	-0.750733	0.826562	-0.503609
468.410000	1.242556	-0.762195	0.821494	-0.510101
468.420000	1.234877	-0.773422	0.816361	-0.516489
468.430000	1.227088	-0.784426	0.811164	-0.522785
468.440000	1.219190	-0.795221	0.805905	-0.528998
468.450000	1.211184	-0.805828	0.800585	-0.535140
468.460000	1.203074	-0.816271	0.795203	-0.541220
468.470000	1.194859	-0.826570	0.789760	-0.547248
468.480000	1.186543	-0.836743	0.784258	-0.553232
468.490000	1.178125	-0.846805	0.778696	-0.559181
468.500000	1.169607	-0.856766	0.773074	-0.565102
468.510000	1.160990	-0.866627	0.767394	-0.571004
468.520000	1.152275	-0.876388	0.761654	-0.576892
468.530000	1.143462	-0.886039	0.755856	-0.582773
468.540000	1.134554	-0.895563	0.749999	-0.588652
468.550000	1.125552	-0.904942	0.744083	-0.594533
468.560000	1.116456	-0.914154	0.738108	-0.600419
468.570000	1.107269	-0.923178	0.732075	-0.606311
468.580000	1.097993	-0.931998	0.725982	-0.612211
468.590000	1.088630	-0.940602	0.719830	-0.618115
468.600000	1.079182	-0.948982	0.713620	-0.624019
468.610000	1.069651	-0.957135	0.707350	-0.629918
468.620000	1.060040	-0.965069	0.701021	-0.635805
468.630000	1.050350	-0.972798	0.694634	-0.641671
468.640000	1.040585	-0.980340	0.688188	-0.647507
468.650000	1.030744	-0.987715	0.681684	-0.653300
468.660000	1.020831	-0.994948	0.675122	-0.659040
468.670000	1.010846	-1.002064	0.668503	-0.664714
468.680000	1.000790	-1.009085	0.661828	-0.670309
468.690000	0.990664	-1.016026	0.655098	-0.675814
468.700000	0.980469	-1.022895	0.648312	-0.681218
468.710000	0.970206	-1.029693	0.641474	-0.686510
468.720000	0.959876	-1.036415	0.634582	-0.691681
468.730000	0.949478	-1.043049	0.627640	-0.696721
468.740000	0.939015	-1.049575	0.620648	-0.701622
468.750000	0.928487	-1.055970	0.613608	-0.706378
468.760000	0.917896	-1.062213	0.606521	-0.710980
468.770000	0.907244	-1.068275	0.599389	-0.715424
468.780000	0.896531	-1.074133	0.592214	-0.719705
468.790000	0.885762	-1.079771	0.584996	-0.723816
468.800000	0.874937	-1.085178	0.577738	-0.727753
468.810000	0.864059	-1.090349	0.570441	-0.731511
468.820000	0.853131	-1.095284	0.563108	-0.735086
468.830000	0.842154	-1.099987	0.555740	-0.738474
468.840000	0.831132	-1.104470	0.548339	-0.741672
468.850000	0.820065	-1.108748	0.540907	-0.744675
468.860000	0.808957	-1.112837	0.533446	-0.747483
468.870000	0.797809	-1.116748	0.525958	-0.750093
468.880000	0.786623	-1.120489	0.518445	-0.752507
468.890000	0.775400	-1.124067	0.510909	-0.754723
468.900000	0.764142	-1.127485	0.503351	-0.756746
468.910000	0.752851	-1.130736	0.495775	-0.758577
468.920000	0.741528	-1.133810	0.488180	-0.760221
468.930000	0.730175	-1.136694	0.480571	-0.761682
468.940000	0.718795	-1.139375	0.472947	-0.762965
468.950000	0.707388	-1.141837	0.465312	-0.764077
468.960000	0.695959	-1.144066	0.457666	-0.765023
468.970000	0.684508	-1.146046	0.450012	-0.765811
468.980000	0.673039	-1.147772	0.442351	-0.766445
468.990000	0.661553	-1.149243	0.434684	-0.766932
469.000000	0.650055	-1.150461	0.427013	-0.767278
469.010000	0.638545	-1.151434	0.419339	-0.767488
469.020000	0.627027	-1.152170	0.411663	-0.767567
469.030000	0.615502	-1.152684	0.403988	-0.767519
469.040000	0.603974	-1.152988	0.396313	-0.767350
469.050000	0.592443	-1.153096	0.388641	-0.767063
469.060000	0.580913	-1.153021	0.380972	-0.766662
469.070000	0.569383	-1.152769	0.373308	-0.766153
469.080000	0.557858	-1.152342	0.365650	-0.765539
469.090000	0.546337	-1.151741	0.357998	-0.764823
469.100000	0.534823	-1.150961	0.350354	-0.764010
469.110000	0.523319	-1.149996	0.342718	-0.763104
469.120000	0.511824	-1.148837	0.335092	-0.762106
469.130000	0.500343	-1.147474	0.327476	-0.761021
469.140000	0.488875	-1.145904	0.319872	-0.759850
469.150000	0.477425	-1.144123	0.312279	-0.758594
469.160000	0.465994	-1.142128	0.304700	-0.757254
469.170000	0.454583	-1.139922	0.297135	-0.755830
469.180000	0.443196	-1.137511	0.289584	-0.754322
469.190000	0.431834	-1.134903	0.282048	-0.752727
469.200000	0.420498	-1.132110	0.274530	-0.751046
469.210000	0.409192	-1.129140	0.267028	-0.749275
469.220000	0.397916	-1.126001	0.259544	-0.747413
469.230000	0.386673	-1.122702	0.252080	-0.745456
469.240000	0.375463	-1.119247	0.244636	-0.743402
469.250000	0.364288	-1.115638	0.237212	-0.741248
469.260000	0.353151	-1.111868	0.229811	-0.738992
469.270000	0.342051	-1.107930	0.222433	-0.736631
469.280000	0.330992	-1.103816	0.215079	-0.734162
469.290000	0.319976	-1.099517	0.207750	-0.731581
469.300000	0.309003	-1.095021	0.200447	-0.728887
469.310000	0.298076	-1.090317	0.193172	-0.726075
469.320000	0.287197	-1.085395	0.185926	-0.723142
469.330000	0.276369	-1.080249	0.178710	-0.720084
469.340000	0.265593	-1.074877	0.171525	-0.716898
469.350000	0.254872	-1.069280	0.164373	-0.713578
469.360000	0.244208	-1.063460	0.157254	-0.710120
469.370000	0.233604	-1.057422	0.150171	-0.706521
469.380000	0.223060	-1.051175	0.143124	-0.702774
469.390000	0.212581	-1.044728	0.136116	-0.698876
469.400000	0.202166	-1.038086	0.129147	-0.694823
469.410000	0.191820	-1.031254	0.122220	-0.690611
469.420000	0.181542	-1.024236	0.115335	-0.686237
469.430000	0.171335	-1.017031	0.108495	-0.681697
469.440000	0.161202	-1.009638	0.101702	-0.676990
469.450000	0.151143	-1.002053	0.094956	-0.672114
469.460000	0.141162	-0.994271	0.088260	-0.667068
469.470000	0.131259	-0.986287	0.081615	-0.661851
469.480000	0.121437	-0.978094	0.075024	-0.656463
469.490000	0.111697	-0.969692	0.068487	-0.650903
469.500000	0.102043	-0.961078	0.062006	-0.645173
469.510000	0.092477	-0.952256	0.055584	-0.639273
469.520000	0.082999	-0.943229	0.049221	-0.633204
469.530000	0.073613	-0.934002	0.042920	-0.626969
469.540000	0.064320	-0.924589	0.036682	-0.620570
469.550000	0.055121	-0.914998	0.030509	-0.614009
469.560000	0.046020	-0.905242	0.024403	-0.607289
469.570000	0.037017	-0.895331	0.018364	-0.600414
469.580000	0.028114	-0.885274	0.012395	-0.593390
469.590000	0.019312	-0.875081	0.006497	-0.586221
469.600000	0.010613	-0.864762	0.000671	-0.578913
469.610000	0.002017	-0.854321	-0.005081	-0.571473
469.620000	-0.006473	-0.843763	-0.010758	-0.563908
469.630000	-0.014858	-0.833090	-0.016359	-0.556225
469.640000	-0.023135	-0.822303	-0.021882	-0.548434
469.650000	-0.031303	-0.811403	-0.027327	-0.540542
469.660000	-0.039362	-0.800388	-0.032693	-0.532559
469.670000	-0.047311	-0.789257	-0.037978	-0.524494
469.680000	-0.055147	-0.778006	-0.043182	-0.516355
469.690000	-0.062870	-0.766629	-0.048305	-0.508153
469.700000	-0.070479	-0.755114	-0.053345	-0.499894
469.710000	-0.077972	-0.743451	-0.058303	-0.491588
469.720000	-0.085348	-0.731625	-0.063177	-0.483242
469.730000	-0.092604	-0.719617	-0.067967	-0.474863
469.740000	-0.099739	-0.707409	-0.072674	-0.466456
469.750000	-0.106751	-0.694979	-0.077296	-0.458025
469.760000	-0.113638	-0.682308	-0.081834	-0.449573
469.770000	-0.120397	-0.669373	-0.086288	-0.441100
469.780000	-0.127025	-0.656158	-0.090656	-0.432606
469.790000	-0.133519	-0.642652	-0.094940	-0.424088
469.800000	-0.139877	-0.628853	-0.099138	-0.415540
469.810000	-0.146095	-0.614765	-0.103250	-0.406956
469.820000	-0.152171	-0.600400	-0.107277	-0.398326
469.830000	-0.158102	-0.585781	-0.111217	-0.389639
469.840000	-0.163886	-0.570948	-0.115069	-0.380885
469.850000	-0.169521	-0.555946	-0.118834	-0.372051
469.860000	-0.175004	-0.540822	-0.122510	-0.363125
469.870000	-0.180337	-0.525624	-0.126096	-0.354094
469.880000	-0.185517	-0.510405	-0.129592	-0.344948
469.890000	-0.190545	-0.495204	-0.132995	-0.335675
469.900000	-0.195421	-0.480058	-0.136305	-0.326269
469.910000	-0.200146	-0.464991	-0.139520	-0.316723
469.920000	-0.204721	-0.450019	-0.142639	-0.307034
469.930000	-0.209147	-0.435137	-0.145660	-0.297201
469.940000	-0.213424	-0.420332	-0.148582	-0.287226
469.950000	-0.217554	-0.405584	-0.151404	-0.277112
469.960000	-0.221536	-0.390865	-0.154124	-0.266865
469.970000	-0.225371	-0.376139	-0.156741	-0.256493
469.980000	-0.229059	-0.361371	-0.159254	-0.246005
469.990000	-0.232598	-0.346529	-0.161661	-0.235410
470.000000	-0.235989	-0.331583	-0.163961	-0.224718
470.010000	-0.239230	-0.316507	-0.166155	-0.213941
