Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
641.100000	-0.137929	-1.131824	-0.106649	-0.756190
641.110000	-0.149114	-1.105082	-0.114115	-0.737008
641.120000	-0.160030	-1.078055	-0.121389	-0.717689
641.130000	-0.170674	-1.050749	-0.128468	-0.698252
641.140000	-0.181044	-1.023170	-0.135353	-0.678714
641.150000	-0.191137	-0.995326	-0.142042	-0.659093
641.160000	-0.200950	-0.967228	-0.148535	-0.639404
641.170000	-0.210480	-0.938886	-0.154830	-0.619662
641.180000	-0.219727	-0.910320	-0.160928	-0.599878
641.190000	-0.228686	-0.881552	-0.166828	-0.580066
641.200000	-0.237357	-0.852607	-0.172529	-0.560236
641.210000	-0.245738	-0.823514	-0.178032	-0.540397
641.220000	-0.253827	-0.794304	-0.183337	-0.520558
641.230000	-0.261624	-0.765011	-0.188444	-0.500726
641.240000	-0.269127	-0.735669	-0.193352	-0.480909
641.250000	-0.276337	-0.706308	-0.198062	-0.461112
641.260000	-0.283253	-0.676957	-0.202574	-0.441341
641.270000	-0.289876	-0.647638	-0.206889	-0.421604
641.280000	-0.296206	-0.618371	-0.211006	-0.401904
641.290000	-0.302244	-0.589170	-0.214927	-0.382248
641.300000	-0.307990	-0.560043	-0.218651	-0.362642
641.310000	-0.313445	-0.530992	-0.222180	-0.343092
641.320000	-0.318610	-0.502016	-0.225513	-0.323603
641.330000	-0.323485	-0.473109	-0.228652	-0.304180
641.340000	-0.328072	-0.444263	-0.231597	-0.284828
641.350000	-0.332371	-0.415462	-0.234349	-0.265553
641.360000	-0.336382	-0.386691	-0.236909	-0.246358
641.370000	-0.340105	-0.357935	-0.239277	-0.227247
641.380000	-0.343540	-0.329174	-0.241454	-0.208222
641.390000	-0.346688	-0.300389	-0.243441	-0.189284
641.400000	-0.349548	-0.271561	-0.245240	-0.170433
641.410000	-0.352119	-0.242673	-0.246850	-0.151667
641.420000	-0.354401	-0.213704	-0.248273	-0.132984
641.430000	-0.356393	-0.184631	-0.249510	-0.114377
641.440000	-0.358093	-0.155437	-0.250561	-0.095841
641.450000	-0.359501	-0.126107	-0.251427	-0.077367
641.460000	-0.360615	-0.096628	-0.252109	-0.058944
641.470000	-0.361433	-0.066993	-0.252606	-0.040561
641.480000	-0.361954	-0.037194	-0.252920	-0.022203
641.490000	-0.362177	-0.007234	-0.253050	-0.003856
641.500000	-0.362098	0.022881	-0.252997	0.014498
641.510000	-0.361718	0.053134	-0.252760	0.032877
641.520000	-0.361035	0.083505	-0.252339	0.051298
641.530000	-0.360048	0.113965	-0.251734	0.069782
641.540000	-0.358756	0.144477	-0.250944	0.088345
641.550000	-0.357158	0.175008	-0.249967	0.107006
641.560000	-0.355256	0.205517	-0.248803	0.125782
641.570000	-0.353048	0.235956	-0.247451	0.144687
641.580000	-0.350537	0.266287	-0.245909	0.163733
641.590000	-0.347723	0.296475	-0.244176	0.182931
641.600000	-0.344608	0.326492	-0.242250	0.202287
641.610000	-0.341194	0.356312	-0.240129	0.221804
641.620000	-0.337483	0.385922	-0.237813	0.241482
641.630000	-0.333476	0.415317	-0.235299	0.261316
641.640000	-0.329177	0.444500	-0.232586	0.281300
641.650000	-0.324587	0.473482	-0.229673	0.301421
641.660000	-0.319708	0.502280	-0.226557	0.321667
641.670000	-0.314542	0.530915	-0.223239	0.342019
641.680000	-0.309090	0.559411	-0.219717	0.362459
641.690000	-0.303354	0.587795	-0.215990	0.382964
641.700000	-0.297334	0.616088	-0.212057	0.403512
641.710000	-0.291032	0.644310	-0.207919	0.424078
641.720000	-0.284448	0.672478	-0.203576	0.444637
641.730000	-0.277583	0.700605	-0.199027	0.465166
641.740000	-0.270436	0.728695	-0.194273	0.485638
641.750000	-0.263009	0.756750	-0.189314	0.506029
641.760000	-0.255302	0.784765	-0.184152	0.526316
641.770000	-0.247314	0.812730	-0.178788	0.546477
641.780000	-0.239047	0.840629	-0.173223	0.566490
641.790000	-0.230502	0.868446	-0.167459	0.586334
641.800000	-0.221679	0.896168	-0.161497	0.605992
641.810000	-0.212579	0.923775	-0.155340	0.625447
641.820000	-0.203204	0.951247	-0.148989	0.644682
641.830000	-0.193554	0.978567	-0.142447	0.663684
641.840000	-0.183633	1.005724	-0.135716	0.682440
641.850000	-0.173440	1.032709	-0.128799	0.700941
641.860000	-0.162979	1.059513	-0.121698	0.719177
641.870000	-0.152251	1.086131	-0.114416	0.737140
641.880000	-0.141257	1.112559	-0.106956	0.754827
641.890000	-0.130000	1.138799	-0.099321	0.772233
641.900000	-0.118482	1.164851	-0.091513	0.789358
641.910000	-0.106704	1.190717	-0.083535	0.806201
641.920000	-0.094668	1.216397	-0.075390	0.822764
641.930000	-0.082377	1.241889	-0.067080	0.839053
641.940000	-0.069831	1.267195	-0.058609	0.855074
641.950000	-0.057033	1.292312	-0.049980	0.870834
641.960000	-0.043985	1.317235	-0.041194	0.886343
641.970000	-0.030689	1.341954	-0.032254	0.901612
641.980000	-0.017147	1.366459	-0.023162	0.916652
641.990000	-0.003361	1.390735	-0.013921	0.931478
642.000000	0.010667	1.414770	-0.004533	0.946102
642.010000	0.024934	1.438547	0.005000	0.960540
642.020000	0.039437	1.462052	0.014677	0.974805
642.030000	0.054174	1.485272	0.024496	0.988911
642.040000	0.069141	1.508198	0.034455	1.002872
642.050000	0.084337	1.530823	0.044553	1.016702
642.060000	0.099757	1.553142	0.054788	1.030412
642.070000	0.115399	1.575158	0.065161	1.044014
642.080000	0.131259	1.596879	0.075668	1.057517
642.090000	0.147335	1.618319	0.086311	1.070931
642.100000	0.163625	1.639496	0.097087	1.084263
642.110000	0.180124	1.660436	0.107996	1.097519
642.120000	0.196833	1.681165	0.119037	1.110706
642.130000	0.213747	1.701707	0.130210	1.123828
642.140000	0.230866	1.722084	0.141513	1.136890
642.150000	0.248188	1.742316	0.152947	1.149896
642.160000	0.265712	1.762423	0.164511	1.162848
642.170000	0.283436	1.782417	0.176204	1.175749
642.180000	0.301360	1.802304	0.188026	1.188604
642.190000	0.319482	1.822083	0.199976	1.201413
642.200000	0.337801	1.841746	0.212054	1.214179
642.210000	0.356317	1.861281	0.224259	1.226904
642.220000	0.375026	1.880669	0.236592	1.239588
642.230000	0.393929	1.899881	0.249051	1.252232
642.240000	0.413023	1.918886	0.261636	1.264836
642.250000	0.432306	1.937655	0.274348	1.277398
642.260000	0.451776	1.956158	0.287184	1.289914
642.270000	0.471428	1.974369	0.300146	1.302378
642.280000	0.491262	1.992262	0.313231	1.314785
642.290000	0.511273	2.009812	0.326441	1.327124
642.300000	0.531457	2.026998	0.339774	1.339387
642.310000	0.551811	2.043805	0.353228	1.351559
642.320000	0.572332	2.060223	0.366804	1.363627
642.330000	0.593014	2.076242	0.380500	1.375575
642.340000	0.613855	2.091856	0.394315	1.387385
642.350000	0.634850	2.107063	0.408248	1.399037
642.360000	0.655995	2.121863	0.422296	1.410510
642.370000	0.677286	2.136255	0.436457	1.421781
642.380000	0.698719	2.150243	0.450730	1.432830
642.390000	0.720290	2.163834	0.465113	1.443632
642.400000	0.741994	2.177035	0.479602	1.454165
642.410000	0.763829	2.189855	0.494195	1.464407
642.420000	0.785790	2.202302	0.508889	1.474335
642.430000	0.807874	2.214387	0.523681	1.483929
642.440000	0.830077	2.226120	0.538567	1.493169
642.450000	0.852395	2.237508	0.553543	1.502036
642.460000	0.874826	2.248558	0.568606	1.510513
642.470000	0.897365	2.259274	0.583752	1.518587
642.480000	0.920010	2.269659	0.598977	1.526247
642.490000	0.942757	2.279711	0.614276	1.533482
642.500000	0.965603	2.289423	0.629645	1.540286
642.510000	0.988544	2.298784	0.645080	1.546654
642.520000	1.011578	2.307782	0.660576	1.552584
642.530000	1.034699	2.316407	0.676130	1.558077
642.540000	1.057904	2.324648	0.691737	1.563134
642.550000	1.081191	2.332496	0.707391	1.567763
642.560000	1.104553	2.339948	0.723090	1.571969
642.570000	1.127988	2.347005	0.738829	1.575761
642.580000	1.151492	2.353673	0.754604	1.579150
642.590000	1.175060	2.359967	0.770411	1.582148
642.600000	1.198690	2.365901	0.786246	1.584769
642.610000	1.222377	2.371500	0.802105	1.587031
642.620000	1.246119	2.376788	0.817985	1.588950
642.630000	1.269912	2.381793	0.833883	1.590545
642.640000	1.293754	2.386537	0.849795	1.591839
642.650000	1.317642	2.391032	0.865719	1.592853
642.660000	1.341574	2.395281	0.881652	1.593611
642.670000	1.365547	2.399274	0.897590	1.594138
642.680000	1.389558	2.402995	0.913534	1.594460
642.690000	1.413606	2.406411	0.929479	1.594603
642.700000	1.437685	2.409475	0.945425	1.594591
642.710000	1.461794	2.412135	0.961370	1.594449
642.720000	1.485927	2.414338	0.977314	1.594200
642.730000	1.510079	2.416032	0.993254	1.593861
642.740000	1.534245	2.417164	1.009191	1.593450
642.750000	1.558420	2.417683	1.025123	1.592978
642.760000	1.582597	2.417559	1.041050	1.592455
642.770000	1.606769	2.416778	1.056972	1.591883
642.780000	1.630930	2.415338	1.072888	1.591263
642.790000	1.655074	2.413251	1.088797	1.590588
642.800000	1.679193	2.410541	1.104699	1.589847
642.810000	1.703283	2.407246	1.120594	1.589026
642.820000	1.727336	2.403414	1.136479	1.588108
642.830000	1.751349	2.399094	1.152355	1.587072
642.840000	1.775317	2.394329	1.168220	1.585896
642.850000	1.799234	2.389157	1.184073	1.584555
642.860000	1.823099	2.383610	1.199911	1.583023
642.870000	1.846905	2.377708	1.215732	1.581275
642.880000	1.870652	2.371460	1.231535	1.579284
642.890000	1.894334	2.364863	1.247317	1.577024
642.900000	1.917948	2.357903	1.263075	1.574472
642.910000	1.941490	2.350555	1.278806	1.571601
642.920000	1.964957	2.342784	1.294506	1.568389
642.930000	1.988344	2.334561	1.310172	1.564813
642.940000	2.011647	2.325851	1.325801	1.560850
642.950000	2.034860	2.316623	1.341388	1.556478
642.960000	2.057978	2.306856	1.356929	1.551678
642.970000	2.080995	2.296533	1.372420	1.546430
642.980000	2.103906	2.285644	1.387856	1.540716
642.990000	2.126706	2.274188	1.403233	1.534519
643.000000	2.149388	2.262167	1.418545	1.527821
643.010000	2.171947	2.249586	1.433787	1.520608
643.020000	2.194378	2.236454	1.448955	1.512870
643.030000	2.216675	2.222782	1.464043	1.504595
643.040000	2.238832	2.208582	1.479045	1.495776
643.050000	2.260845	2.193861	1.493957	1.486406
643.060000	2.282707	2.178624	1.508772	1.476483
643.070000	2.304415	2.162881	1.523484	1.466006
643.080000	2.325963	2.146641	1.538090	1.454977
643.090000	2.347347	2.129918	1.552582	1.443402
643.100000	2.368560	2.112724	1.566956	1.431290
643.110000	2.389600	2.095075	1.581206	1.418650
643.120000	2.410460	2.077001	1.595327	1.405496
643.130000	2.431138	2.058526	1.609315	1.391844
643.140000	2.451630	2.039678	1.623163	1.377713
643.150000	2.471931	2.020481	1.636867	1.363125
643.160000	2.492038	2.000959	1.650424	1.348106
643.170000	2.511949	1.981138	1.663828	1.332683
643.180000	2.531660	1.961035	1.677076	1.316886
643.190000	2.551169	1.940658	1.690165	1.300747
643.200000	2.570472	1.920003	1.703090	1.284299
643.210000	2.589568	1.899059	1.715850	1.267578
643.220000	2.608452	1.877801	1.728441	1.250619
643.230000	2.627123	1.856198	1.740861	1.233460
643.240000	2.645575	1.834214	1.753109	1.216137
643.250000	2.663805	1.811815	1.765184	1.198682
643.260000	2.681810	1.788971	1.777083	1.181130
643.270000	2.699583	1.765657	1.788806	1.163509
643.280000	2.717121	1.741857	1.800353	1.145846
643.290000	2.734419	1.717565	1.811723	1.128164
643.300000	2.751471	1.692794	1.822916	1.110483
643.310000	2.768273	1.667565	1.833933	1.092819
643.320000	2.784821	1.641905	1.844773	1.075184
643.330000	2.801110	1.615850	1.855436	1.057584
643.340000	2.817137	1.589446	1.865924	1.040025
643.350000	2.832898	1.562743	1.876237	1.022508
643.360000	2.848391	1.535787	1.886375	1.005033
643.370000	2.863613	1.508615	1.896338	0.987595
643.380000	2.878562	1.481260	1.906127	0.970188
643.390000	2.893238	1.453747	1.915742	0.952804
643.400000	2.907637	1.426088	1.925183	0.935436
643.410000	2.921759	1.398291	1.934450	0.918072
643.420000	2.935602	1.370359	1.943544	0.900702
643.430000	2.949166	1.342294	1.952464	0.883313
643.440000	2.962448	1.314096	1.961210	0.865891
643.450000	2.975447	1.285760	1.969782	0.848424
643.460000	2.988162	1.257294	1.978179	0.830897
643.470000	3.000593	1.228714	1.986400	0.813295
643.480000	3.012736	1.200037	1.994444	0.795604
643.490000	3.024593	1.171284	2.002311	0.777811
643.500000	3.036162	1.142476	2.010000	0.759903
643.510000	3.047442	1.113636	2.017509	0.741867
643.520000	3.058435	1.084785	2.024837	0.723692
643.530000	3.069138	1.055936	2.031982	0.705371
643.540000	3.079553	1.027091	2.038944	0.686895
643.550000	3.089680	0.998240	2.045720	0.668260
643.560000	3.099518	0.969357	2.052309	0.649461
643.570000	3.109067	0.940409	2.058708	0.630499
643.580000	3.118326	0.911354	2.064918	0.611372
643.590000	3.127293	0.882131	2.070935	0.592081
643.600000	3.135968	0.852686	2.076759	0.572627
643.610000	3.144346	0.822970	2.082387	0.553011
643.620000	3.152426	0.792943	2.087819	0.533235
643.630000	3.160204	0.762567	2.093052	0.513297
643.640000	3.167676	0.731829	2.098084	0.493198
643.650000	3.174839	0.700729	2.102915	0.472936
643.660000	3.181689	0.669282	2.107542	0.452509
643.670000	3.188224	0.637517	2.111965	0.431914
643.680000	3.194439	0.605476	2.116180	0.411146
643.690000	3.200333	0.573209	2.120187	0.390203
643.700000	3.205903	0.540762	2.123983	0.369080
643.710000	3.211147	0.508190	2.127568	0.347777
643.720000	3.216066	0.475539	2.130938	0.326292
643.730000	3.220658	0.442844	2.134093	0.304626
643.740000	3.224923	0.410129	2.137030	0.282783
643.750000	3.228861	0.377415	2.139748	0.260767
643.760000	3.232471	0.344709	2.142245	0.238585
643.770000	3.235755	0.312014	2.144519	0.216247
643.780000	3.238712	0.279336	2.146570	0.193763
643.790000	3.241342	0.246673	2.148394	0.171146
643.800000	3.243645	0.214032	2.149992	0.148412
643.810000	3.245622	0.181422	2.151362	0.125576
643.820000	3.247274	0.148861	2.152503	0.102656
643.830000	3.248600	0.116383	2.153415	0.079671
643.840000	3.249602	0.084022	2.154097	0.056641
643.850000	3.250281	0.051819	2.154548	0.033589
643.860000	3.250639	0.019816	2.154768	0.010538
643.870000	3.250678	-0.011945	2.154759	-0.012486
643.880000	3.250401	-0.043427	2.154519	-0.035457
643.890000	3.249811	-0.074601	2.154050	-0.058346
643.900000	3.248910	-0.105454	2.153352	-0.081123
643.910000	3.247702	-0.135984	2.152428	-0.103758
643.920000	3.246191	-0.166204	2.151278	-0.126219
643.930000	3.244379	-0.196152	2.149904	-0.148473
643.940000	3.242269	-0.225867	2.148309	-0.170490
643.950000	3.239863	-0.255391	2.146495	-0.192241
643.960000	3.237162	-0.284791	2.144465	-0.213696
643.970000	3.234167	-0.314120	2.142222	-0.234831
643.980000	3.230879	-0.343425	2.139770	-0.255625
643.990000	3.227298	-0.372756	2.137111	-0.276061
644.000000	3.223424	-0.402146	2.134250	-0.296125
644.010000	3.219255	-0.431615	2.131190	-0.315811
644.020000	3.214791	-0.461176	2.127935	-0.335117
644.030000	3.210031	-0.490830	2.124489	-0.354045
644.040000	3.204974	-0.520571	2.120855	-0.372605
644.050000	3.199620	-0.550392	2.117038	-0.390809
644.060000	3.193966	-0.580282	2.113040	-0.408677
644.070000	3.188014	-0.610233	2.108865	-0.426232
644.080000	3.181762	-0.640235	2.104516	-0.443501
644.090000	3.175209	-0.670288	2.099996	-0.460514
644.100000	3.168356	-0.700389	2.095307	-0.477307
644.110000	3.161201	-0.730539	2.090451	-0.493916
644.120000	3.153745	-0.760737	2.085429	-0.510381
644.130000	3.145986	-0.790987	2.080243	-0.526744
644.140000	3.137925	-0.821283	2.074894	-0.543048
644.150000	3.129560	-0.851616	2.069382	-0.559338
644.160000	3.120892	-0.881969	2.063707	-0.575656
644.170000	3.111921	-0.912323	2.057869	-0.592049
644.180000	3.102646	-0.942647	2.051866	-0.608557
644.190000	3.093068	-0.972909	2.045697	-0.625222
644.200000	3.083188	-1.003075	2.039361	-0.642082
644.210000	3.073007	-1.033108	2.032855	-0.659172
644.220000	3.062527	-1.062977	2.026177	-0.676522
644.230000	3.051748	-1.092657	2.019324	-0.694158
644.240000	3.040674	-1.122131	2.012293	-0.712102
644.250000	3.029306	-1.151393	2.005080	-0.730368
644.260000	3.017647	-1.180445	1.997684	-0.748966
644.270000	3.005698	-1.209296	1.990100	-0.767900
644.280000	2.993462	-1.237963	1.982325	-0.787168
644.290000	2.980939	-1.266463	1.974356	-0.806764
644.300000	2.968133	-1.294813	1.966189	-0.826675
644.310000	2.955044	-1.323031	1.957821	-0.846882
644.320000	2.941673	-1.351124	1.949250	-0.867366
644.330000	2.928022	-1.379092	1.940473	-0.888099
644.340000	2.914091	-1.406926	1.931487	-0.909052
644.350000	2.899884	-1.434606	1.922291	-0.930192
644.360000	2.885400	-1.462104	1.912883	-0.951479
644.370000	2.870642	-1.489384	1.903261	-0.972875
644.380000	2.855613	-1.516401	1.893425	-0.994336
644.390000	2.840315	-1.543110	1.883375	-1.015816
644.400000	2.824752	-1.569475	1.873109	-1.037266
644.410000	2.808927	-1.595461	1.862629	-1.058635
644.420000	2.792844	-1.621037	1.851937	-1.079870
644.430000	2.776508	-1.646182	1.841033	-1.100917
644.440000	2.759922	-1.670886	1.829919	-1.121719
644.450000	2.743091	-1.695144	1.818599	-1.142222
644.460000	2.726021	-1.718962	1.807076	-1.162370
644.470000	2.708714	-1.742350	1.795353	-1.182108
644.480000	2.691175	-1.765322	1.783435	-1.201383
644.490000	2.673408	-1.787891	1.771327	-1.220146
644.500000	2.655418	-1.810066	1.759034	-1.238349
644.510000	2.637208	-1.831852	1.746562	-1.255950
644.520000	2.618783	-1.853257	1.733917	-1.272911
644.530000	2.600145	-1.874277	1.721106	-1.289197
644.540000	2.581298	-1.894905	1.708136	-1.304780
644.550000	2.562248	-1.915134	1.695013	-1.319637
644.560000	2.542997	-1.934952	1.681746	-1.333750
644.570000	2.523550	-1.954355	1.668341	-1.347110
644.580000	2.503911	-1.973336	1.654806	-1.359709
644.590000	2.484085	-1.991892	1.641149	-1.371548
644.600000	2.464075	-2.010030	1.627377	-1.382632
644.610000	2.443886	-2.027765	1.613499	-1.392975
644.620000	2.423521	-2.045118	1.599520	-1.402594
644.630000	2.402984	-2.062112	1.585449	-1.411512
644.640000	2.382280	-2.078774	1.571292	-1.419759
644.650000	2.361410	-2.095132	1.557056	-1.427368
644.660000	2.340378	-2.111214	1.542747	-1.434380
644.670000	2.319187	-2.127049	1.528371	-1.440839
644.680000	2.297838	-2.142665	1.513932	-1.446796
644.690000	2.276334	-2.158080	1.499436	-1.452303
644.700000	2.254677	-2.173306	1.484887	-1.457419
644.710000	2.232868	-2.188353	1.470289	-1.462203
644.720000	2.210910	-2.203223	1.455644	-1.466718
644.730000	2.188805	-2.217917	1.440955	-1.471028
644.740000	2.166553	-2.232430	1.426224	-1.475198
644.750000	2.144157	-2.246754	1.411451	-1.479295
644.760000	2.121618	-2.260880	1.396638	-1.483381
644.770000	2.098940	-2.274794	1.381784	-1.487520
644.780000	2.076123	-2.288480	1.366887	-1.491770
644.790000	2.053171	-2.301920	1.351948	-1.496188
644.800000	2.030086	-2.315087	1.336963	-1.500827
644.810000	2.006870	-2.327952	1.321930	-1.505733
644.820000	1.983528	-2.340483	1.306847	-1.510948
644.830000	1.960062	-2.352652	1.291710	-1.516504
644.840000	1.936476	-2.364419	1.276516	-1.522429
644.850000	1.912775	-2.375739	1.261260	-1.528743
644.860000	1.888963	-2.386569	1.245940	-1.535457
644.870000	1.865045	-2.396871	1.230550	-1.542571
644.880000	1.841027	-2.406612	1.215087	-1.550077
644.890000	1.816915	-2.415761	1.199547	-1.557959
644.900000	1.792714	-2.424297	1.183927	-1.566191
644.910000	1.768431	-2.432207	1.168222	-1.574739
644.920000	1.744072	-2.439493	1.152431	-1.583559
644.930000	1.719643	-2.446162	1.136550	-1.592596
644.940000	1.695151	-2.452238	1.120579	-1.601794
644.950000	1.670600	-2.457753	1.104514	-1.611085
644.960000	1.645997	-2.462740	1.088357	-1.620399
644.970000	1.621347	-2.467239	1.072106	-1.629662
644.980000	1.596654	-2.471294	1.055764	-1.638796
644.990000	1.571923	-2.474952	1.039331	-1.647722
645.000000	1.547156	-2.478246	1.022810	-1.656360
645.010000	1.522359	-2.481201	1.006205	-1.664631
645.020000	1.497533	-2.483836	0.989519	-1.672459
645.030000	1.472683	-2.486164	0.972758	-1.679771
645.040000	1.447811	-2.488190	0.955926	-1.686500
645.050000	1.422920	-2.489907	0.939030	-1.692580
645.060000	1.398014	-2.491307	0.922076	-1.697952
645.070000	1.373095	-2.492377	0.905073	-1.702565
645.080000	1.348168	-2.493098	0.888028	-1.706374
645.090000	1.323235	-2.493454	0.870949	-1.709340
645.100000	1.298300	-2.493429	0.853844	-1.711433
645.110000	1.273367	-2.493014	0.836723	-1.712628
645.120000	1.248441	-2.492201	0.819594	-1.712911
645.130000	1.223525	-2.490985	0.802468	-1.712275
