Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
237.080000	0.107395	-0.035238	0.069486	-0.026548
237.090000	0.107052	-0.033314	0.069228	-0.025216
237.100000	0.106729	-0.031368	0.068982	-0.023843
237.110000	0.106425	-0.029405	0.068751	-0.022431
237.120000	0.106141	-0.027430	0.068534	-0.020981
237.130000	0.105877	-0.025447	0.068331	-0.019495
237.140000	0.105632	-0.023459	0.068144	-0.017975
237.150000	0.105407	-0.021470	0.067972	-0.016424
237.160000	0.105203	-0.019479	0.067816	-0.014845
237.170000	0.105018	-0.017487	0.067675	-0.013242
237.180000	0.104853	-0.015492	0.067551	-0.011618
237.190000	0.104708	-0.013494	0.067443	-0.009977
237.200000	0.104583	-0.011490	0.067351	-0.008323
237.210000	0.104478	-0.009478	0.067276	-0.006660
237.220000	0.104394	-0.007459	0.067218	-0.004993
237.230000	0.104329	-0.005431	0.067177	-0.003325
237.240000	0.104285	-0.003395	0.067152	-0.001660
237.250000	0.104261	-0.001355	0.067143	-0.000003
237.260000	0.104258	0.000687	0.067152	0.001642
237.270000	0.104275	0.002727	0.067176	0.003273
237.280000	0.104312	0.004762	0.067217	0.004885
237.290000	0.104370	0.006788	0.067274	0.006476
237.300000	0.104448	0.008801	0.067346	0.008042
237.310000	0.104546	0.010799	0.067435	0.009580
237.320000	0.104664	0.012781	0.067538	0.011088
237.330000	0.104802	0.014746	0.067656	0.012563
237.340000	0.104959	0.016695	0.067789	0.014003
237.350000	0.105136	0.018631	0.067936	0.015407
237.360000	0.105331	0.020557	0.068097	0.016772
237.370000	0.105547	0.022473	0.068271	0.018098
237.380000	0.105781	0.024382	0.068459	0.019384
237.390000	0.106034	0.026285	0.068659	0.020630
237.400000	0.106307	0.028182	0.068871	0.021836
237.410000	0.106598	0.030073	0.069096	0.023003
237.420000	0.106908	0.031955	0.069331	0.024131
237.430000	0.107237	0.033827	0.069578	0.025222
237.440000	0.107585	0.035686	0.069836	0.026278
237.450000	0.107951	0.037528	0.070104	0.027301
237.460000	0.108335	0.039351	0.070382	0.028294
237.470000	0.108738	0.041153	0.070669	0.029258
237.480000	0.109158	0.042934	0.070967	0.030198
237.490000	0.109596	0.044692	0.071273	0.031114
237.500000	0.110052	0.046429	0.071589	0.032011
237.510000	0.110525	0.048148	0.071913	0.032892
237.520000	0.111015	0.049850	0.072247	0.033759
237.530000	0.111522	0.051538	0.072589	0.034615
237.540000	0.112045	0.053214	0.072939	0.035464
237.550000	0.112586	0.054880	0.073298	0.036308
237.560000	0.113143	0.056536	0.073665	0.037151
237.570000	0.113717	0.058181	0.074041	0.037996
237.580000	0.114307	0.059812	0.074425	0.038845
237.590000	0.114913	0.061425	0.074818	0.039701
237.600000	0.115535	0.063016	0.075219	0.040567
237.610000	0.116173	0.064581	0.075629	0.041444
237.620000	0.116826	0.066115	0.076048	0.042334
237.630000	0.117495	0.067614	0.076476	0.043238
237.640000	0.118179	0.069075	0.076913	0.044158
237.650000	0.118877	0.070497	0.077359	0.045094
237.660000	0.119588	0.071882	0.077815	0.046044
237.670000	0.120314	0.073232	0.078280	0.047010
237.680000	0.121053	0.074554	0.078755	0.047989
237.690000	0.121805	0.075856	0.079240	0.048980
237.700000	0.122570	0.077146	0.079735	0.049981
237.710000	0.123348	0.078433	0.080239	0.050991
237.720000	0.124139	0.079726	0.080754	0.052007
237.730000	0.124943	0.081033	0.081280	0.053028
237.740000	0.125759	0.082360	0.081815	0.054051
237.750000	0.126590	0.083714	0.082361	0.055075
237.760000	0.127434	0.085095	0.082916	0.056098
237.770000	0.128292	0.086503	0.083483	0.057119
237.780000	0.129164	0.087936	0.084059	0.058136
237.790000	0.130051	0.089387	0.084645	0.059150
237.800000	0.130952	0.090851	0.085242	0.060159
237.810000	0.131868	0.092318	0.085848	0.061163
237.820000	0.132798	0.093781	0.086465	0.062160
237.830000	0.133743	0.095232	0.087092	0.063152
237.840000	0.134703	0.096663	0.087728	0.064137
237.850000	0.135676	0.098068	0.088374	0.065115
237.860000	0.136664	0.099446	0.089030	0.066085
237.870000	0.137665	0.100792	0.089696	0.067046
237.880000	0.138680	0.102106	0.090371	0.067997
237.890000	0.139707	0.103391	0.091056	0.068937
237.900000	0.140747	0.104648	0.091750	0.069865
237.910000	0.141800	0.105879	0.092453	0.070780
237.920000	0.142865	0.107087	0.093165	0.071680
237.930000	0.143942	0.108273	0.093887	0.072564
237.940000	0.145030	0.109440	0.094617	0.073430
237.950000	0.146130	0.110588	0.095355	0.074279
237.960000	0.147242	0.111718	0.096102	0.075107
237.970000	0.148365	0.112829	0.096857	0.075915
237.980000	0.149499	0.113918	0.097620	0.076701
237.990000	0.150643	0.114982	0.098391	0.077465
238.000000	0.151798	0.116021	0.099170	0.078206
238.010000	0.152963	0.117031	0.099955	0.078923
238.020000	0.154139	0.118013	0.100748	0.079616
238.030000	0.155324	0.118963	0.101548	0.080283
238.040000	0.156518	0.119882	0.102354	0.080925
238.050000	0.157721	0.120767	0.103166	0.081541
238.060000	0.158933	0.121620	0.103984	0.082130
238.070000	0.160153	0.122443	0.104808	0.082693
238.080000	0.161382	0.123236	0.105638	0.083228
238.090000	0.162618	0.123999	0.106473	0.083737
238.100000	0.163862	0.124733	0.107313	0.084218
238.110000	0.165113	0.125436	0.108157	0.084672
238.120000	0.166370	0.126109	0.109006	0.085098
238.130000	0.167635	0.126750	0.109859	0.085498
238.140000	0.168905	0.127358	0.110716	0.085871
238.150000	0.170182	0.127932	0.111576	0.086218
238.160000	0.171464	0.128470	0.112440	0.086539
238.170000	0.172751	0.128971	0.113307	0.086835
238.180000	0.174043	0.129436	0.114177	0.087105
238.190000	0.175340	0.129863	0.115049	0.087350
238.200000	0.176640	0.130254	0.115924	0.087571
238.210000	0.177944	0.130611	0.116800	0.087769
238.220000	0.179252	0.130939	0.117679	0.087942
238.230000	0.180563	0.131240	0.118559	0.088093
238.240000	0.181877	0.131521	0.119441	0.088222
238.250000	0.183194	0.131785	0.120324	0.088329
238.260000	0.184513	0.132038	0.121207	0.088415
238.270000	0.185834	0.132283	0.122092	0.088482
238.280000	0.187158	0.132525	0.122977	0.088530
238.290000	0.188485	0.132766	0.123862	0.088560
238.300000	0.189814	0.133008	0.124748	0.088576
238.310000	0.191145	0.133252	0.125634	0.088578
238.320000	0.192479	0.133496	0.126520	0.088568
238.330000	0.193815	0.133738	0.127405	0.088548
238.340000	0.195153	0.133977	0.128291	0.088521
238.350000	0.196494	0.134208	0.129176	0.088489
238.360000	0.197838	0.134429	0.130060	0.088454
238.370000	0.199183	0.134636	0.130945	0.088418
238.380000	0.200530	0.134825	0.131829	0.088384
238.390000	0.201879	0.134993	0.132712	0.088352
238.400000	0.203230	0.135138	0.133596	0.088326
238.410000	0.204582	0.135261	0.134479	0.088306
238.420000	0.205935	0.135360	0.135362	0.088293
238.430000	0.207289	0.135438	0.136245	0.088288
238.440000	0.208644	0.135495	0.137128	0.088291
238.450000	0.209999	0.135536	0.138011	0.088304
238.460000	0.211355	0.135563	0.138894	0.088326
238.470000	0.212710	0.135580	0.139777	0.088357
238.480000	0.214066	0.135587	0.140661	0.088397
238.490000	0.215422	0.135590	0.141545	0.088445
238.500000	0.216778	0.135589	0.142430	0.088500
238.510000	0.218134	0.135585	0.143315	0.088563
238.520000	0.219490	0.135576	0.144201	0.088631
238.530000	0.220845	0.135561	0.145088	0.088705
238.540000	0.222201	0.135536	0.145975	0.088782
238.550000	0.223556	0.135499	0.146863	0.088863
238.560000	0.224911	0.135443	0.147752	0.088945
238.570000	0.226265	0.135360	0.148642	0.089027
238.580000	0.227618	0.135246	0.149533	0.089107
238.590000	0.228969	0.135094	0.150424	0.089184
238.600000	0.230319	0.134899	0.151317	0.089254
238.610000	0.231667	0.134656	0.152210	0.089316
238.620000	0.233012	0.134361	0.153103	0.089367
238.630000	0.234354	0.134012	0.153997	0.089404
238.640000	0.235692	0.133606	0.154891	0.089422
238.650000	0.237026	0.133144	0.155785	0.089419
238.660000	0.238355	0.132628	0.156679	0.089392
238.670000	0.239679	0.132061	0.157573	0.089335
238.680000	0.240996	0.131448	0.158466	0.089246
238.690000	0.242307	0.130793	0.159358	0.089120
238.700000	0.243612	0.130100	0.160248	0.088953
238.710000	0.244909	0.129375	0.161137	0.088744
238.720000	0.246199	0.128622	0.162023	0.088487
238.730000	0.247482	0.127848	0.162906	0.088181
238.740000	0.248756	0.127058	0.163786	0.087823
238.750000	0.250023	0.126254	0.164663	0.087411
238.760000	0.251281	0.125440	0.165534	0.086945
238.770000	0.252532	0.124619	0.166401	0.086423
238.780000	0.253774	0.123792	0.167263	0.085845
238.790000	0.255007	0.122961	0.168118	0.085213
238.800000	0.256233	0.122128	0.168967	0.084526
238.810000	0.257450	0.121293	0.169808	0.083789
238.820000	0.258659	0.120457	0.170642	0.083002
238.830000	0.259859	0.119620	0.171468	0.082169
238.840000	0.261051	0.118784	0.172286	0.081293
238.850000	0.262235	0.117948	0.173094	0.080379
238.860000	0.263410	0.117113	0.173893	0.079431
238.870000	0.264577	0.116276	0.174682	0.078455
238.880000	0.265736	0.115438	0.175462	0.077454
238.890000	0.266886	0.114598	0.176231	0.076436
238.900000	0.268028	0.113755	0.176991	0.075406
238.910000	0.269161	0.112908	0.177740	0.074370
238.920000	0.270286	0.112054	0.178478	0.073332
238.930000	0.271402	0.111190	0.179206	0.072300
238.940000	0.272510	0.110313	0.179924	0.071279
238.950000	0.273608	0.109420	0.180632	0.070273
238.960000	0.274698	0.108509	0.181330	0.069289
238.970000	0.275778	0.107578	0.182018	0.068330
238.980000	0.276849	0.106625	0.182696	0.067401
238.990000	0.277911	0.105648	0.183366	0.066505
239.000000	0.278962	0.104648	0.184027	0.065644
239.010000	0.280004	0.103622	0.184679	0.064822
239.020000	0.281035	0.102572	0.185323	0.064040
239.030000	0.282055	0.101499	0.185960	0.063298
239.040000	0.283065	0.100403	0.186589	0.062597
239.050000	0.284063	0.099287	0.187212	0.061937
239.060000	0.285050	0.098150	0.187828	0.061315
239.070000	0.286026	0.096993	0.188438	0.060732
239.080000	0.286990	0.095820	0.189043	0.060183
239.090000	0.287942	0.094629	0.189642	0.059666
239.100000	0.288883	0.093422	0.190236	0.059179
239.110000	0.289811	0.092198	0.190826	0.058716
239.120000	0.290726	0.090958	0.191411	0.058274
239.130000	0.291630	0.089701	0.191991	0.057848
239.140000	0.292520	0.088429	0.192568	0.057433
239.150000	0.293398	0.087144	0.193140	0.057024
239.160000	0.294263	0.085845	0.193708	0.056616
239.170000	0.295115	0.084537	0.194272	0.056202
239.180000	0.295954	0.083220	0.194832	0.055778
239.190000	0.296780	0.081898	0.195388	0.055339
239.200000	0.297592	0.080573	0.195939	0.054879
239.210000	0.298391	0.079250	0.196485	0.054393
239.220000	0.299177	0.077931	0.197027	0.053876
239.230000	0.299950	0.076621	0.197563	0.053326
239.240000	0.300709	0.075321	0.198093	0.052737
239.250000	0.301456	0.074035	0.198617	0.052107
239.260000	0.302190	0.072763	0.199135	0.051434
239.270000	0.302911	0.071507	0.199646	0.050716
239.280000	0.303620	0.070264	0.200149	0.049952
239.290000	0.304317	0.069034	0.200645	0.049141
239.300000	0.305001	0.067813	0.201132	0.048284
239.310000	0.305673	0.066596	0.201610	0.047381
239.320000	0.306333	0.065379	0.202079	0.046435
239.330000	0.306981	0.064154	0.202539	0.045446
239.340000	0.307616	0.062917	0.202988	0.044418
239.350000	0.308239	0.061663	0.203427	0.043352
239.360000	0.308849	0.060384	0.203855	0.042253
239.370000	0.309446	0.059077	0.204272	0.041123
239.380000	0.310031	0.057738	0.204677	0.039965
239.390000	0.310601	0.056364	0.205071	0.038784
239.400000	0.311158	0.054953	0.205453	0.037581
239.410000	0.311700	0.053504	0.205823	0.036362
239.420000	0.312228	0.052018	0.206180	0.035128
239.430000	0.312740	0.050499	0.206525	0.033883
239.440000	0.313238	0.048952	0.206858	0.032630
239.450000	0.313719	0.047381	0.207178	0.031371
239.460000	0.314185	0.045792	0.207485	0.030110
239.470000	0.314635	0.044191	0.207780	0.028849
239.480000	0.315069	0.042587	0.208062	0.027590
239.490000	0.315487	0.040986	0.208332	0.026337
239.500000	0.315889	0.039396	0.208589	0.025090
239.510000	0.316275	0.037820	0.208834	0.023854
239.520000	0.316645	0.036266	0.209066	0.022630
239.530000	0.317000	0.034735	0.209286	0.021421
239.540000	0.317340	0.033229	0.209495	0.020229
239.550000	0.317665	0.031747	0.209691	0.019057
239.560000	0.317975	0.030289	0.209876	0.017907
239.570000	0.318271	0.028852	0.210049	0.016781
239.580000	0.318552	0.027430	0.210212	0.015682
239.590000	0.318819	0.026018	0.210363	0.014612
239.600000	0.319072	0.024610	0.210504	0.013572
239.610000	0.319311	0.023200	0.210635	0.012563
239.620000	0.319536	0.021783	0.210755	0.011587
239.630000	0.319747	0.020355	0.210866	0.010643
239.640000	0.319943	0.018914	0.210968	0.009732
239.650000	0.320125	0.017456	0.211061	0.008852
239.660000	0.320293	0.015983	0.211145	0.008004
239.670000	0.320445	0.014496	0.211221	0.007185
239.680000	0.320582	0.013000	0.211289	0.006393
239.690000	0.320705	0.011497	0.211349	0.005625
239.700000	0.320812	0.009993	0.211402	0.004880
239.710000	0.320905	0.008492	0.211447	0.004153
239.720000	0.320982	0.006998	0.211485	0.003442
239.730000	0.321045	0.005515	0.211516	0.002744
239.740000	0.321093	0.004046	0.211540	0.002054
239.750000	0.321126	0.002591	0.211557	0.001370
239.760000	0.321144	0.001151	0.211567	0.000689
239.770000	0.321149	-0.000278	0.211571	0.000006
239.780000	0.321139	-0.001699	0.211567	-0.000680
239.790000	0.321115	-0.003116	0.211557	-0.001373
239.800000	0.321077	-0.004535	0.211540	-0.002076
239.810000	0.321024	-0.005962	0.211515	-0.002791
239.820000	0.320957	-0.007400	0.211484	-0.003522
239.830000	0.320876	-0.008854	0.211445	-0.004270
239.840000	0.320780	-0.010326	0.211398	-0.005038
239.850000	0.320669	-0.011820	0.211344	-0.005830
239.860000	0.320544	-0.013336	0.211282	-0.006646
239.870000	0.320403	-0.014872	0.211211	-0.007489
239.880000	0.320246	-0.016427	0.211132	-0.008361
239.890000	0.320074	-0.017996	0.211044	-0.009263
239.900000	0.319886	-0.019576	0.210947	-0.010198
239.910000	0.319683	-0.021164	0.210840	-0.011167
239.920000	0.319463	-0.022754	0.210723	-0.012169
239.930000	0.319227	-0.024344	0.210596	-0.013206
239.940000	0.318976	-0.025930	0.210459	-0.014278
239.950000	0.318709	-0.027508	0.210311	-0.015384
239.960000	0.318426	-0.029079	0.210151	-0.016522
239.970000	0.318127	-0.030641	0.209980	-0.017692
239.980000	0.317813	-0.032194	0.209797	-0.018892
239.990000	0.317484	-0.033738	0.209602	-0.020118
240.000000	0.317138	-0.035274	0.209395	-0.021370
240.010000	0.316778	-0.036804	0.209175	-0.022643
240.020000	0.316402	-0.038328	0.208942	-0.023934
240.030000	0.316012	-0.039846	0.208696	-0.025239
240.040000	0.315605	-0.041359	0.208437	-0.026556
240.050000	0.315184	-0.042866	0.208165	-0.027879
240.060000	0.314748	-0.044366	0.207879	-0.029205
240.070000	0.314297	-0.045857	0.207581	-0.030529
240.080000	0.313831	-0.047338	0.207269	-0.031847
240.090000	0.313350	-0.048805	0.206944	-0.033156
240.100000	0.312855	-0.050258	0.206606	-0.034451
240.110000	0.312345	-0.051693	0.206255	-0.035727
240.120000	0.311821	-0.053108	0.205891	-0.036981
240.130000	0.311283	-0.054502	0.205515	-0.038209
240.140000	0.310731	-0.055875	0.205127	-0.039407
240.150000	0.310166	-0.057226	0.204727	-0.040572
240.160000	0.309587	-0.058556	0.204316	-0.041700
240.170000	0.308995	-0.059868	0.203893	-0.042788
240.180000	0.308390	-0.061163	0.203460	-0.043834
240.190000	0.307771	-0.062443	0.203017	-0.044835
240.200000	0.307141	-0.063712	0.202564	-0.045790
240.210000	0.306497	-0.064973	0.202101	-0.046697
240.220000	0.305841	-0.066229	0.201630	-0.047556
240.230000	0.305173	-0.067484	0.201150	-0.048366
240.240000	0.304492	-0.068741	0.200663	-0.049128
240.250000	0.303798	-0.070001	0.200168	-0.049843
240.260000	0.303092	-0.071265	0.199666	-0.050512
240.270000	0.302373	-0.072535	0.199158	-0.051137
240.280000	0.301641	-0.073812	0.198643	-0.051721
240.290000	0.300896	-0.075093	0.198123	-0.052268
240.300000	0.300139	-0.076380	0.197598	-0.052781
240.310000	0.299369	-0.077672	0.197068	-0.053265
240.320000	0.298585	-0.078967	0.196533	-0.053723
240.330000	0.297789	-0.080264	0.195993	-0.054161
240.340000	0.296980	-0.081561	0.195450	-0.054585
240.350000	0.296158	-0.082856	0.194902	-0.054998
240.360000	0.295323	-0.084148	0.194350	-0.055407
240.370000	0.294475	-0.085435	0.193794	-0.055817
240.380000	0.293614	-0.086715	0.193233	-0.056233
240.390000	0.292741	-0.087988	0.192669	-0.056660
240.400000	0.291855	-0.089252	0.192100	-0.057103
240.410000	0.290956	-0.090506	0.191527	-0.057567
240.420000	0.290045	-0.091748	0.190949	-0.058056
240.430000	0.289121	-0.092976	0.190366	-0.058574
240.440000	0.288185	-0.094190	0.189777	-0.059124
240.450000	0.287237	-0.095386	0.189183	-0.059709
240.460000	0.286277	-0.096565	0.188583	-0.060332
240.470000	0.285306	-0.097725	0.187976	-0.060993
240.480000	0.284323	-0.098866	0.187363	-0.061693
240.490000	0.283329	-0.099988	0.186742	-0.062435
240.500000	0.282323	-0.101091	0.186114	-0.063216
240.510000	0.281307	-0.102176	0.185478	-0.064036
240.520000	0.280280	-0.103245	0.184833	-0.064893
240.530000	0.279242	-0.104299	0.184180	-0.065787
240.540000	0.278194	-0.105339	0.183517	-0.066712
240.550000	0.277135	-0.106367	0.182846	-0.067668
240.560000	0.276067	-0.107386	0.182164	-0.068650
240.570000	0.274988	-0.108399	0.181472	-0.069654
240.580000	0.273899	-0.109404	0.180771	-0.070676
240.590000	0.272800	-0.110402	0.180059	-0.071712
240.600000	0.271691	-0.111395	0.179337	-0.072756
240.610000	0.270572	-0.112379	0.178604	-0.073804
240.620000	0.269443	-0.113353	0.177860	-0.074852
240.630000	0.268305	-0.114312	0.177107	-0.075894
240.640000	0.267157	-0.115256	0.176343	-0.076925
240.650000	0.266000	-0.116180	0.175568	-0.077940
240.660000	0.264833	-0.117080	0.174784	-0.078934
240.670000	0.263658	-0.117954	0.173990	-0.079902
240.680000	0.262474	-0.118800	0.173186	-0.080840
240.690000	0.261282	-0.119618	0.172373	-0.081743
240.700000	0.260082	-0.120409	0.171551	-0.082606
240.710000	0.258874	-0.121172	0.170721	-0.083426
240.720000	0.257659	-0.121912	0.169883	-0.084199
240.730000	0.256436	-0.122630	0.169037	-0.084921
240.740000	0.255206	-0.123330	0.168185	-0.085589
240.750000	0.253969	-0.124015	0.167326	-0.086201
240.760000	0.252726	-0.124688	0.166461	-0.086756
240.770000	0.251476	-0.125348	0.165591	-0.087252
240.780000	0.250219	-0.125996	0.164716	-0.087689
240.790000	0.248956	-0.126632	0.163837	-0.088066
240.800000	0.247686	-0.127252	0.162955	-0.088385
240.810000	0.246411	-0.127852	0.162070	-0.088646
240.820000	0.245130	-0.128428	0.161182	-0.088852
240.830000	0.243842	-0.128975	0.160293	-0.089005
240.840000	0.242550	-0.129490	0.159402	-0.089106
240.850000	0.241253	-0.129968	0.158511	-0.089160
240.860000	0.239951	-0.130406	0.157619	-0.089170
240.870000	0.238645	-0.130803	0.156727	-0.089138
240.880000	0.237335	-0.131161	0.155836	-0.089069
240.890000	0.236022	-0.131483	0.154946	-0.088966
240.900000	0.234705	-0.131774	0.154057	-0.088834
240.910000	0.233386	-0.132039	0.153170	-0.088675
240.920000	0.232065	-0.132285	0.152284	-0.088494
240.930000	0.230741	-0.132519	0.151400	-0.088296
240.940000	0.229414	-0.132750	0.150518	-0.088085
240.950000	0.228086	-0.132981	0.149638	-0.087864
240.960000	0.226755	-0.133215	0.148761	-0.087640
240.970000	0.225421	-0.133453	0.147885	-0.087415
240.980000	0.224086	-0.133694	0.147012	-0.087196
240.990000	0.222747	-0.133935	0.146141	-0.086986
241.000000	0.221407	-0.134171	0.145273	-0.086790
241.010000	0.220064	-0.134396	0.144406	-0.086612
241.020000	0.218719	-0.134601	0.143540	-0.086456
241.030000	0.217372	-0.134783	0.142676	-0.086325
241.040000	0.216024	-0.134935	0.141814	-0.086223
241.050000	0.214674	-0.135052	0.140952	-0.086151
241.060000	0.213323	-0.135134	0.140091	-0.086110
241.070000	0.211971	-0.135181	0.139229	-0.086103
241.080000	0.210619	-0.135198	0.138368	-0.086129
241.090000	0.209267	-0.135190	0.137507	-0.086187
241.100000	0.207915	-0.135164	0.136644	-0.086277
241.110000	0.206564	-0.135128	0.135781	-0.086397
241.120000	0.205213	-0.135092	0.134916	-0.086546
