Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
546.840000	0.106027	0.241076	0.068156	0.162100
546.850000	0.108452	0.243916	0.069786	0.163993
546.860000	0.110906	0.246712	0.071435	0.165842
546.870000	0.113386	0.249462	0.073103	0.167646
546.880000	0.115895	0.252163	0.074788	0.169406
546.890000	0.118430	0.254812	0.076491	0.171121
546.900000	0.120991	0.257407	0.078211	0.172793
546.910000	0.123577	0.259948	0.079947	0.174421
546.920000	0.126189	0.262431	0.081699	0.176007
546.930000	0.128826	0.264856	0.083467	0.177550
546.940000	0.131486	0.267221	0.085250	0.179051
546.950000	0.134170	0.269525	0.087048	0.180511
546.960000	0.136877	0.271768	0.088860	0.181931
546.970000	0.139605	0.273950	0.090686	0.183311
546.980000	0.142355	0.276072	0.092526	0.184651
546.990000	0.145127	0.278137	0.094379	0.185953
547.000000	0.147918	0.280146	0.096245	0.187217
547.010000	0.150729	0.282101	0.098123	0.188443
547.020000	0.153560	0.284006	0.100014	0.189633
547.030000	0.156409	0.285863	0.101916	0.190788
547.040000	0.159277	0.287674	0.103829	0.191907
547.050000	0.162163	0.289442	0.105754	0.192992
547.060000	0.165066	0.291169	0.107689	0.194043
547.070000	0.167986	0.292854	0.109634	0.195063
547.080000	0.170923	0.294496	0.111590	0.196051
547.090000	0.173876	0.296093	0.113555	0.197010
547.100000	0.176844	0.297641	0.115530	0.197939
547.110000	0.179828	0.299135	0.117514	0.198840
547.120000	0.182827	0.300571	0.119507	0.199714
547.130000	0.185839	0.301944	0.121508	0.200562
547.140000	0.188865	0.303250	0.123518	0.201384
547.150000	0.191904	0.304486	0.125536	0.202181
547.160000	0.194955	0.305649	0.127562	0.202953
547.170000	0.198017	0.306741	0.129595	0.203699
547.180000	0.201090	0.307762	0.131635	0.204419
547.190000	0.204172	0.308716	0.133683	0.205112
547.200000	0.207264	0.309610	0.135738	0.205777
547.210000	0.210364	0.310449	0.137799	0.206414
547.220000	0.213472	0.311238	0.139866	0.207022
547.230000	0.216589	0.311984	0.141939	0.207599
547.240000	0.219712	0.312691	0.144018	0.208143
547.250000	0.222842	0.313362	0.146102	0.208655
547.260000	0.225979	0.313998	0.148191	0.209134
547.270000	0.229122	0.314598	0.150284	0.209578
547.280000	0.232271	0.315159	0.152382	0.209987
547.290000	0.235425	0.315677	0.154484	0.210361
547.300000	0.238584	0.316143	0.156589	0.210699
547.310000	0.241748	0.316550	0.158698	0.211000
547.320000	0.244915	0.316889	0.160809	0.211265
547.330000	0.248085	0.317153	0.162923	0.211493
547.340000	0.251258	0.317337	0.165039	0.211683
547.350000	0.254432	0.317436	0.167156	0.211834
547.360000	0.257606	0.317449	0.169275	0.211944
547.370000	0.260780	0.317375	0.171395	0.212014
547.380000	0.263954	0.317215	0.173515	0.212040
547.390000	0.267125	0.316977	0.175636	0.212022
547.400000	0.270293	0.316667	0.177756	0.211957
547.410000	0.273458	0.316291	0.179875	0.211844
547.420000	0.276618	0.315855	0.181992	0.211682
547.430000	0.279775	0.315366	0.184108	0.211469
547.440000	0.282926	0.314831	0.186222	0.211203
547.450000	0.286071	0.314254	0.188332	0.210883
547.460000	0.289211	0.313639	0.190439	0.210510
547.470000	0.292344	0.312987	0.192542	0.210083
547.480000	0.295470	0.312299	0.194641	0.209601
547.490000	0.298590	0.311575	0.196734	0.209066
547.500000	0.301702	0.310814	0.198822	0.208477
547.510000	0.304806	0.310014	0.200903	0.207837
547.520000	0.307902	0.309173	0.202978	0.207147
547.530000	0.310989	0.308292	0.205046	0.206408
547.540000	0.314067	0.307371	0.207106	0.205623
547.550000	0.317136	0.306410	0.209158	0.204794
547.560000	0.320195	0.305411	0.211202	0.203923
547.570000	0.323244	0.304377	0.213237	0.203013
547.580000	0.326283	0.303312	0.215262	0.202067
547.590000	0.329311	0.302218	0.217278	0.201088
547.600000	0.332327	0.301100	0.219284	0.200078
547.610000	0.335332	0.299959	0.221280	0.199043
547.620000	0.338326	0.298796	0.223265	0.197984
547.630000	0.341308	0.297614	0.225239	0.196905
547.640000	0.344278	0.296410	0.227203	0.195811
547.650000	0.347236	0.295184	0.229155	0.194705
547.660000	0.350182	0.293933	0.231097	0.193590
547.670000	0.353115	0.292654	0.233027	0.192471
547.680000	0.356035	0.291344	0.234946	0.191350
547.690000	0.358942	0.290000	0.236854	0.190230
547.700000	0.361835	0.288619	0.238751	0.189114
547.710000	0.364714	0.287197	0.240636	0.188005
547.720000	0.367579	0.285733	0.242511	0.186905
547.730000	0.370429	0.284226	0.244375	0.185814
547.740000	0.373263	0.282674	0.246227	0.184735
547.750000	0.376082	0.281078	0.248069	0.183667
547.760000	0.378885	0.279439	0.249901	0.182611
547.770000	0.381671	0.277758	0.251722	0.181566
547.780000	0.384440	0.276036	0.253532	0.180531
547.790000	0.387191	0.274273	0.255332	0.179506
547.800000	0.389925	0.272469	0.257122	0.178487
547.810000	0.392640	0.270625	0.258902	0.177474
547.820000	0.395337	0.268738	0.260672	0.176463
547.830000	0.398015	0.266807	0.262431	0.175452
547.840000	0.400673	0.264829	0.264181	0.174437
547.850000	0.403311	0.262803	0.265920	0.173415
547.860000	0.405929	0.260725	0.267649	0.172381
547.870000	0.408526	0.258593	0.269368	0.171333
547.880000	0.411101	0.256402	0.271076	0.170264
547.890000	0.413654	0.254150	0.272773	0.169171
547.900000	0.416184	0.251836	0.274459	0.168050
547.910000	0.418690	0.249459	0.276134	0.166894
547.920000	0.421173	0.247019	0.277797	0.165699
547.930000	0.423630	0.244517	0.279447	0.164460
547.940000	0.426063	0.241955	0.281086	0.163172
547.950000	0.428469	0.239337	0.282711	0.161831
547.960000	0.430849	0.236668	0.284322	0.160431
547.970000	0.433202	0.233951	0.285919	0.158969
547.980000	0.435528	0.231193	0.287501	0.157441
547.990000	0.437826	0.228400	0.289068	0.155843
548.000000	0.440096	0.225580	0.290618	0.154173
548.010000	0.442338	0.222738	0.292151	0.152429
548.020000	0.444551	0.219878	0.293666	0.150610
548.030000	0.446735	0.217004	0.295163	0.148715
548.040000	0.448891	0.214119	0.296640	0.146744
548.050000	0.451017	0.211225	0.298097	0.144699
548.060000	0.453115	0.208321	0.299534	0.142581
548.070000	0.455184	0.205404	0.300949	0.140394
548.080000	0.457223	0.202472	0.302342	0.138141
548.090000	0.459233	0.199518	0.303711	0.135826
548.100000	0.461214	0.196536	0.305058	0.133454
548.110000	0.463164	0.193520	0.306380	0.131031
548.120000	0.465084	0.190463	0.307678	0.128560
548.130000	0.466973	0.187359	0.308951	0.126049
548.140000	0.468831	0.184203	0.310199	0.123503
548.150000	0.470657	0.180993	0.311421	0.120927
548.160000	0.472450	0.177727	0.312618	0.118328
548.170000	0.474211	0.174405	0.313788	0.115710
548.180000	0.475938	0.171029	0.314932	0.113079
548.190000	0.477632	0.167604	0.316049	0.110440
548.200000	0.479290	0.164132	0.317141	0.107797
548.210000	0.480914	0.160620	0.318205	0.105154
548.220000	0.482503	0.157074	0.319244	0.102517
548.230000	0.484055	0.153497	0.320256	0.099887
548.240000	0.485572	0.149893	0.321242	0.097269
548.250000	0.487053	0.146265	0.322201	0.094665
548.260000	0.488498	0.142616	0.323135	0.092078
548.270000	0.489906	0.138946	0.324043	0.089510
548.280000	0.491277	0.135253	0.324925	0.086963
548.290000	0.492610	0.131537	0.325782	0.084438
548.300000	0.493907	0.127795	0.326614	0.081936
548.310000	0.495166	0.124028	0.327421	0.079457
548.320000	0.496388	0.120233	0.328203	0.077002
548.330000	0.497571	0.116413	0.328961	0.074569
548.340000	0.498716	0.112568	0.329695	0.072157
548.350000	0.499822	0.108702	0.330404	0.069765
548.360000	0.500890	0.104818	0.331090	0.067392
548.370000	0.501918	0.100923	0.331752	0.065033
548.380000	0.502908	0.097021	0.332391	0.062688
548.390000	0.503859	0.093118	0.333006	0.060354
548.400000	0.504771	0.089218	0.333598	0.058027
548.410000	0.505643	0.085324	0.334167	0.055705
548.420000	0.506477	0.081438	0.334712	0.053384
548.430000	0.507272	0.077558	0.335234	0.051063
548.440000	0.508028	0.073683	0.335733	0.048738
548.450000	0.508746	0.069810	0.336209	0.046407
548.460000	0.509424	0.065931	0.336661	0.044066
548.470000	0.510064	0.062042	0.337090	0.041714
548.480000	0.510665	0.058135	0.337496	0.039349
548.490000	0.511227	0.054206	0.337877	0.036967
548.500000	0.511749	0.050254	0.338235	0.034566
548.510000	0.512232	0.046275	0.338568	0.032144
548.520000	0.512675	0.042269	0.338878	0.029698
548.530000	0.513077	0.038240	0.339162	0.027227
548.540000	0.513439	0.034192	0.339422	0.024728
548.550000	0.513761	0.030133	0.339657	0.022199
548.560000	0.514042	0.026070	0.339866	0.019639
548.570000	0.514282	0.022009	0.340049	0.017047
548.580000	0.514482	0.017957	0.340207	0.014421
548.590000	0.514642	0.013920	0.340338	0.011761
548.600000	0.514761	0.009897	0.340442	0.009069
548.610000	0.514840	0.005889	0.340519	0.006344
548.620000	0.514879	0.001894	0.340569	0.003588
548.630000	0.514878	-0.002097	0.340591	0.000802
548.640000	0.514837	-0.006093	0.340585	-0.002011
548.650000	0.514756	-0.010103	0.340550	-0.004849
548.660000	0.514634	-0.014136	0.340488	-0.007709
548.670000	0.514473	-0.018205	0.340396	-0.010589
548.680000	0.514270	-0.022316	0.340276	-0.013487
548.690000	0.514026	-0.026474	0.340126	-0.016400
548.700000	0.513741	-0.030682	0.339948	-0.019326
548.710000	0.513412	-0.034938	0.339740	-0.022263
548.720000	0.513042	-0.039239	0.339502	-0.025210
548.730000	0.512628	-0.043576	0.339236	-0.028165
548.740000	0.512170	-0.047940	0.338939	-0.031127
548.750000	0.511669	-0.052316	0.338613	-0.034095
548.760000	0.511124	-0.056692	0.338257	-0.037067
548.770000	0.510535	-0.061058	0.337872	-0.040043
548.780000	0.509903	-0.065400	0.337456	-0.043021
548.790000	0.509227	-0.069709	0.337011	-0.046000
548.800000	0.508509	-0.073978	0.336536	-0.048977
548.810000	0.507748	-0.078205	0.336032	-0.051951
548.820000	0.506945	-0.082387	0.335497	-0.054918
548.830000	0.506100	-0.086529	0.334933	-0.057876
548.840000	0.505214	-0.090634	0.334340	-0.060823
548.850000	0.504287	-0.094710	0.333717	-0.063755
548.860000	0.503320	-0.098764	0.333065	-0.066668
548.870000	0.502312	-0.102806	0.332384	-0.069561
548.880000	0.501264	-0.106845	0.331674	-0.072430
548.890000	0.500175	-0.110887	0.330935	-0.075272
548.900000	0.499046	-0.114939	0.330168	-0.078086
548.910000	0.497876	-0.119005	0.329373	-0.080870
548.920000	0.496666	-0.123085	0.328551	-0.083623
548.930000	0.495415	-0.127180	0.327701	-0.086343
548.940000	0.494122	-0.131288	0.326824	-0.089032
548.950000	0.492789	-0.135406	0.325921	-0.091688
548.960000	0.491414	-0.139529	0.324991	-0.094313
548.970000	0.489998	-0.143650	0.324034	-0.096908
548.980000	0.488541	-0.147765	0.323052	-0.099475
548.990000	0.487043	-0.151868	0.322045	-0.102015
549.000000	0.485504	-0.155954	0.321012	-0.104530
549.010000	0.483924	-0.160019	0.319954	-0.107022
549.020000	0.482304	-0.164056	0.318872	-0.109493
549.030000	0.480643	-0.168063	0.317765	-0.111946
549.040000	0.478943	-0.172037	0.316633	-0.114383
549.050000	0.477202	-0.175975	0.315477	-0.116806
549.060000	0.475423	-0.179875	0.314297	-0.119217
549.070000	0.473605	-0.183735	0.313093	-0.121617
549.080000	0.471749	-0.187557	0.311865	-0.124008
549.090000	0.469854	-0.191339	0.310613	-0.126392
549.100000	0.467922	-0.195081	0.309337	-0.128769
549.110000	0.465953	-0.198786	0.308037	-0.131141
549.120000	0.463946	-0.202454	0.306714	-0.133508
549.130000	0.461904	-0.206087	0.305367	-0.135871
549.140000	0.459825	-0.209687	0.303997	-0.138230
549.150000	0.457710	-0.213256	0.302603	-0.140584
549.160000	0.455560	-0.216796	0.301185	-0.142934
549.170000	0.453374	-0.220306	0.299744	-0.145280
549.180000	0.451154	-0.223789	0.298279	-0.147620
549.190000	0.448898	-0.227243	0.296791	-0.149954
549.200000	0.446609	-0.230666	0.295280	-0.152281
549.210000	0.444285	-0.234056	0.293746	-0.154600
549.220000	0.441928	-0.237407	0.292188	-0.156911
549.230000	0.439537	-0.240712	0.290608	-0.159211
549.240000	0.437114	-0.243966	0.289004	-0.161499
549.250000	0.434658	-0.247161	0.287378	-0.163773
549.260000	0.432171	-0.250291	0.285729	-0.166030
549.270000	0.429653	-0.253349	0.284057	-0.168269
549.280000	0.427104	-0.256329	0.282363	-0.170485
549.290000	0.424526	-0.259225	0.280648	-0.172677
549.300000	0.421920	-0.262035	0.278910	-0.174839
549.310000	0.419286	-0.264756	0.277151	-0.176969
549.320000	0.416625	-0.267391	0.275371	-0.179062
549.330000	0.413938	-0.269943	0.273570	-0.181114
549.340000	0.411226	-0.272418	0.271749	-0.183119
549.350000	0.408490	-0.274825	0.269908	-0.185073
549.360000	0.405730	-0.277171	0.268047	-0.186972
549.370000	0.402947	-0.279469	0.266168	-0.188812
549.380000	0.400141	-0.281727	0.264271	-0.190587
549.390000	0.397312	-0.283956	0.262357	-0.192296
549.400000	0.394462	-0.286163	0.260426	-0.193936
549.410000	0.391589	-0.288356	0.258478	-0.195503
549.420000	0.388695	-0.290541	0.256516	-0.196998
549.430000	0.385778	-0.292719	0.254539	-0.198419
549.440000	0.382840	-0.294891	0.252548	-0.199767
549.450000	0.379881	-0.297052	0.250544	-0.201044
549.460000	0.376899	-0.299198	0.248527	-0.202251
549.470000	0.373897	-0.301321	0.246499	-0.203390
549.480000	0.370873	-0.303412	0.244459	-0.204466
549.490000	0.367829	-0.305460	0.242410	-0.205482
549.500000	0.364764	-0.307453	0.240350	-0.206442
549.510000	0.361680	-0.309378	0.238281	-0.207350
549.520000	0.358577	-0.311225	0.236203	-0.208211
549.530000	0.355456	-0.312986	0.234117	-0.209028
549.540000	0.352317	-0.314654	0.232023	-0.209807
549.550000	0.349163	-0.316225	0.229921	-0.210550
549.560000	0.345993	-0.317694	0.227812	-0.211261
549.570000	0.342809	-0.319061	0.225696	-0.211942
549.580000	0.339612	-0.320330	0.223573	-0.212597
549.590000	0.336403	-0.321504	0.221444	-0.213228
549.600000	0.333183	-0.322591	0.219309	-0.213835
549.610000	0.329952	-0.323600	0.217167	-0.214420
549.620000	0.326711	-0.324540	0.215020	-0.214983
549.630000	0.323461	-0.325422	0.212868	-0.215526
549.640000	0.320202	-0.326254	0.210710	-0.216049
549.650000	0.316936	-0.327043	0.208547	-0.216551
549.660000	0.313662	-0.327797	0.206379	-0.217034
549.670000	0.310380	-0.328520	0.204206	-0.217496
549.680000	0.307091	-0.329214	0.202029	-0.217939
549.690000	0.303796	-0.329880	0.199847	-0.218363
549.700000	0.300494	-0.330517	0.197662	-0.218767
549.710000	0.297186	-0.331121	0.195472	-0.219152
549.720000	0.293872	-0.331691	0.193279	-0.219518
549.730000	0.290552	-0.332223	0.191082	-0.219865
549.740000	0.287227	-0.332712	0.188882	-0.220193
549.750000	0.283898	-0.333153	0.186678	-0.220501
549.760000	0.280564	-0.333540	0.184472	-0.220790
549.770000	0.277227	-0.333870	0.182262	-0.221059
549.780000	0.273887	-0.334140	0.180051	-0.221307
549.790000	0.270545	-0.334345	0.177836	-0.221534
549.800000	0.267201	-0.334485	0.175620	-0.221738
549.810000	0.263855	-0.334556	0.173402	-0.221917
549.820000	0.260510	-0.334560	0.171182	-0.222071
549.830000	0.257164	-0.334495	0.168960	-0.222196
549.840000	0.253820	-0.334364	0.166738	-0.222291
549.850000	0.250477	-0.334164	0.164515	-0.222353
549.860000	0.247137	-0.333898	0.162291	-0.222381
549.870000	0.243800	-0.333564	0.160067	-0.222371
549.880000	0.240466	-0.333165	0.157844	-0.222321
549.890000	0.237136	-0.332699	0.155621	-0.222229
549.900000	0.233812	-0.332168	0.153399	-0.222091
549.910000	0.230493	-0.331571	0.151179	-0.221906
549.920000	0.227181	-0.330908	0.148961	-0.221670
549.930000	0.223875	-0.330180	0.146746	-0.221381
549.940000	0.220577	-0.329388	0.144534	-0.221038
549.950000	0.217288	-0.328534	0.142325	-0.220637
549.960000	0.214007	-0.327618	0.140121	-0.220177
549.970000	0.210736	-0.326639	0.137922	-0.219656
549.980000	0.207474	-0.325599	0.135728	-0.219073
549.990000	0.204224	-0.324497	0.133541	-0.218427
550.000000	0.200985	-0.323336	0.131360	-0.217717
550.010000	0.197757	-0.322114	0.129187	-0.216942
550.020000	0.194543	-0.320833	0.127021	-0.216102
550.030000	0.191341	-0.319495	0.124865	-0.215197
550.040000	0.188153	-0.318100	0.122718	-0.214227
550.050000	0.184979	-0.316653	0.120580	-0.213194
550.060000	0.181820	-0.315155	0.118454	-0.212098
550.070000	0.178676	-0.313609	0.116339	-0.210941
550.080000	0.175548	-0.312020	0.114235	-0.209725
550.090000	0.172436	-0.310391	0.112144	-0.208451
550.100000	0.169340	-0.308727	0.110066	-0.207122
550.110000	0.166261	-0.307032	0.108002	-0.205743
550.120000	0.163200	-0.305311	0.105952	-0.204314
550.130000	0.160155	-0.303567	0.103916	-0.202842
550.140000	0.157128	-0.301803	0.101895	-0.201329
550.150000	0.154119	-0.300020	0.099890	-0.199780
550.160000	0.151128	-0.298219	0.097900	-0.198199
550.170000	0.148155	-0.296398	0.095926	-0.196592
550.180000	0.145200	-0.294554	0.093968	-0.194964
550.190000	0.142264	-0.292683	0.092026	-0.193319
550.200000	0.139347	-0.290780	0.090102	-0.191662
550.210000	0.136449	-0.288840	0.088193	-0.190000
550.220000	0.133570	-0.286859	0.086302	-0.188335
550.230000	0.130712	-0.284831	0.084426	-0.186673
550.240000	0.127874	-0.282752	0.082568	-0.185017
550.250000	0.125057	-0.280617	0.080726	-0.183371
550.260000	0.122261	-0.278423	0.078901	-0.181736
550.270000	0.119488	-0.276168	0.077091	-0.180117
550.280000	0.116738	-0.273853	0.075298	-0.178513
550.290000	0.114012	-0.271477	0.073521	-0.176925
550.300000	0.111309	-0.269040	0.071760	-0.175354
550.310000	0.108631	-0.266544	0.070014	-0.173799
550.320000	0.105978	-0.263991	0.068284	-0.172259
550.330000	0.103351	-0.261382	0.066569	-0.170732
550.340000	0.100751	-0.258718	0.064869	-0.169215
550.350000	0.098177	-0.256000	0.063184	-0.167705
550.360000	0.095631	-0.253230	0.061515	-0.166199
550.370000	0.093113	-0.250410	0.059860	-0.164693
550.380000	0.090623	-0.247542	0.058221	-0.163182
550.390000	0.088162	-0.244627	0.056597	-0.161662
550.400000	0.085731	-0.241667	0.054988	-0.160127
550.410000	0.083329	-0.238665	0.053394	-0.158574
550.420000	0.080957	-0.235625	0.051816	-0.156996
550.430000	0.078617	-0.232552	0.050254	-0.155389
550.440000	0.076306	-0.229450	0.048709	-0.153747
550.450000	0.074028	-0.226324	0.047180	-0.152066
550.460000	0.071780	-0.223176	0.045668	-0.150342
550.470000	0.069564	-0.220013	0.044173	-0.148570
550.480000	0.067380	-0.216835	0.042696	-0.146747
550.490000	0.065227	-0.213645	0.041238	-0.144869
550.500000	0.063107	-0.210443	0.039799	-0.142935
550.510000	0.061019	-0.207224	0.038380	-0.140942
550.520000	0.058963	-0.203987	0.036980	-0.138890
550.530000	0.056939	-0.200728	0.035602	-0.136777
550.540000	0.054948	-0.197444	0.034245	-0.134603
550.550000	0.052990	-0.194128	0.032910	-0.132368
550.560000	0.051066	-0.190777	0.031598	-0.130075
550.570000	0.049175	-0.187387	0.030309	-0.127722
550.580000	0.047318	-0.183956	0.029044	-0.125313
550.590000	0.045496	-0.180484	0.027803	-0.122850
550.600000	0.043708	-0.176972	0.026587	-0.120334
550.610000	0.041956	-0.173421	0.025396	-0.117768
550.620000	0.040240	-0.169836	0.024232	-0.115155
550.630000	0.038560	-0.166224	0.023093	-0.112499
550.640000	0.036916	-0.162590	0.021982	-0.109802
550.650000	0.035308	-0.158938	0.020897	-0.107070
550.660000	0.033737	-0.155273	0.019841	-0.104305
550.670000	0.032203	-0.151597	0.018811	-0.101512
550.680000	0.030705	-0.147912	0.017810	-0.098697
550.690000	0.029244	-0.144216	0.016838	-0.095863
550.700000	0.027821	-0.140508	0.015893	-0.093016
550.710000	0.026434	-0.136783	0.014977	-0.090161
550.720000	0.025085	-0.133038	0.014090	-0.087303
550.730000	0.023774	-0.129267	0.013231	-0.084446
550.740000	0.022500	-0.125466	0.012401	-0.081595
550.750000	0.021265	-0.121631	0.011599	-0.078754
550.760000	0.020068	-0.117762	0.010826	-0.075927
550.770000	0.018909	-0.113857	0.010081	-0.073117
550.780000	0.017790	-0.109918	0.009364	-0.070327
550.790000	0.016711	-0.105950	0.008674	-0.067559
550.800000	0.015672	-0.101960	0.008012	-0.064815
550.810000	0.014672	-0.097952	0.007378	-0.062097
550.820000	0.013713	-0.093935	0.006770	-0.059405
550.830000	0.012793	-0.089916	0.006190	-0.056739
