Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
600.030000	0.210667	1.219612	0.138143	0.831601
600.040000	0.222871	1.221316	0.146461	0.832106
600.050000	0.235092	1.222790	0.154784	0.832253
600.060000	0.247327	1.224039	0.163105	0.832054
600.070000	0.259572	1.225064	0.171423	0.831522
600.080000	0.271827	1.225863	0.179735	0.830672
600.090000	0.284089	1.226436	0.188036	0.829522
600.100000	0.296355	1.226781	0.196324	0.828090
600.110000	0.308624	1.226898	0.204597	0.826398
600.120000	0.320892	1.226786	0.212851	0.824466
600.130000	0.333159	1.226446	0.221085	0.822318
600.140000	0.345420	1.225880	0.229297	0.819978
600.150000	0.357675	1.225092	0.237484	0.817468
600.160000	0.369922	1.224087	0.245646	0.814814
600.170000	0.382156	1.222869	0.253780	0.812040
600.180000	0.394378	1.221443	0.261886	0.809169
600.190000	0.406585	1.219813	0.269963	0.806225
600.200000	0.418774	1.217983	0.278011	0.803230
600.210000	0.430944	1.215954	0.286028	0.800205
600.220000	0.443092	1.213726	0.294015	0.797170
600.230000	0.455218	1.211299	0.301971	0.794145
600.240000	0.467318	1.208670	0.309898	0.791145
600.250000	0.479390	1.205832	0.317794	0.788185
600.260000	0.491433	1.202780	0.325662	0.785277
600.270000	0.503445	1.199506	0.333500	0.782433
600.280000	0.515423	1.196004	0.341311	0.779659
600.290000	0.527364	1.192270	0.349094	0.776960
600.300000	0.539267	1.188296	0.356850	0.774337
600.310000	0.551129	1.184079	0.364581	0.771791
600.320000	0.562948	1.179617	0.372286	0.769316
600.330000	0.574721	1.174909	0.379967	0.766907
600.340000	0.586446	1.169957	0.387624	0.764555
600.350000	0.598119	1.164762	0.395258	0.762247
600.360000	0.609740	1.159329	0.402869	0.759968
600.370000	0.621305	1.153663	0.410458	0.757704
600.380000	0.632812	1.147771	0.418023	0.755434
600.390000	0.644260	1.141659	0.425566	0.753138
600.400000	0.655645	1.135336	0.433086	0.750797
600.410000	0.666966	1.128808	0.440582	0.748387
600.420000	0.678220	1.122085	0.448054	0.745884
600.430000	0.689407	1.115175	0.455499	0.743266
600.440000	0.700523	1.108087	0.462918	0.740509
600.450000	0.711568	1.100830	0.470309	0.737590
600.460000	0.722539	1.093412	0.477670	0.734486
600.470000	0.733436	1.085839	0.484998	0.731178
600.480000	0.744256	1.078119	0.492292	0.727644
600.490000	0.754998	1.070256	0.499550	0.723866
600.500000	0.765660	1.062251	0.506769	0.719829
600.510000	0.776242	1.054106	0.513946	0.715518
600.520000	0.786742	1.045817	0.521078	0.710921
600.530000	0.797158	1.037381	0.528163	0.706029
600.540000	0.807489	1.028790	0.535198	0.700834
600.550000	0.817733	1.020035	0.542179	0.695332
600.560000	0.827889	1.011104	0.549103	0.689520
600.570000	0.837955	1.001988	0.555968	0.683398
600.580000	0.847928	0.992677	0.562770	0.676970
600.590000	0.857808	0.983162	0.569507	0.670238
600.600000	0.867591	0.973437	0.576174	0.663210
600.610000	0.877276	0.963498	0.582770	0.655894
600.620000	0.886860	0.953346	0.589291	0.648300
600.630000	0.896342	0.942982	0.595735	0.640439
600.640000	0.905719	0.932414	0.602099	0.632325
600.650000	0.914990	0.921648	0.608381	0.623973
600.660000	0.924151	0.910698	0.614578	0.615398
600.670000	0.933203	0.899574	0.620688	0.606618
600.680000	0.942142	0.888288	0.626710	0.597650
600.690000	0.950968	0.876850	0.632640	0.588514
600.700000	0.959679	0.865272	0.638479	0.579229
600.710000	0.968273	0.853560	0.644225	0.569817
600.720000	0.976750	0.841720	0.649875	0.560298
600.730000	0.985107	0.829755	0.655430	0.550694
600.740000	0.993344	0.817667	0.660889	0.541025
600.750000	1.001460	0.805454	0.666251	0.531312
600.760000	1.009453	0.793114	0.671515	0.521576
600.770000	1.017322	0.780643	0.676682	0.511835
600.780000	1.025065	0.768038	0.681752	0.502109
600.790000	1.032682	0.755300	0.686724	0.492415
600.800000	1.040171	0.742425	0.691600	0.482768
600.810000	1.047530	0.729415	0.696380	0.473181
600.820000	1.054759	0.716272	0.701064	0.463666
600.830000	1.061855	0.702999	0.705654	0.454235
600.840000	1.068818	0.689600	0.710149	0.444894
600.850000	1.075647	0.676078	0.714552	0.435649
600.860000	1.082340	0.662439	0.718862	0.426504
600.870000	1.088895	0.648686	0.723082	0.417460
600.880000	1.095313	0.634820	0.727212	0.408517
600.890000	1.101591	0.620842	0.731253	0.399672
600.900000	1.107729	0.606750	0.735206	0.390920
600.910000	1.113726	0.592544	0.739072	0.382254
600.920000	1.119580	0.578220	0.742851	0.373665
600.930000	1.125290	0.563776	0.746545	0.365143
600.940000	1.130855	0.549211	0.750154	0.356675
600.950000	1.136274	0.534525	0.753679	0.348248
600.960000	1.141545	0.519720	0.757119	0.339845
600.970000	1.146668	0.504801	0.760476	0.331451
600.980000	1.151641	0.489772	0.763748	0.323047
600.990000	1.156463	0.474643	0.766936	0.314616
601.000000	1.161133	0.459425	0.770040	0.306140
601.010000	1.165651	0.444126	0.773059	0.297599
601.020000	1.170016	0.428754	0.775992	0.288976
601.030000	1.174226	0.413317	0.778838	0.280252
601.040000	1.178282	0.397821	0.781597	0.271411
601.050000	1.182182	0.382267	0.784266	0.262436
601.060000	1.185927	0.366651	0.786845	0.253314
601.070000	1.189515	0.350966	0.789332	0.244030
601.080000	1.192946	0.335201	0.791725	0.234573
601.090000	1.196219	0.319343	0.794023	0.224931
601.100000	1.199332	0.303381	0.796223	0.215097
601.110000	1.202286	0.287300	0.798324	0.205063
601.120000	1.205078	0.271089	0.800323	0.194822
601.130000	1.207707	0.254739	0.802220	0.184370
601.140000	1.210172	0.238247	0.804010	0.173704
601.150000	1.212472	0.221615	0.805693	0.162823
601.160000	1.214604	0.204849	0.807266	0.151726
601.170000	1.216568	0.187963	0.808727	0.140414
601.180000	1.218363	0.170973	0.810074	0.128891
601.190000	1.219987	0.153899	0.811304	0.117163
601.200000	1.221441	0.136766	0.812416	0.105234
601.210000	1.222723	0.119598	0.813408	0.093116
601.220000	1.223833	0.102418	0.814278	0.080818
601.230000	1.224771	0.085247	0.815024	0.068353
601.240000	1.225538	0.068104	0.815644	0.055737
601.250000	1.226133	0.051001	0.816138	0.042986
601.260000	1.226558	0.033947	0.816504	0.030121
601.270000	1.226812	0.016947	0.816740	0.017160
601.280000	1.226897	-0.000000	0.816847	0.004128
601.290000	1.226813	-0.016900	0.816823	-0.008953
601.300000	1.226559	-0.033760	0.816668	-0.022059
601.310000	1.226137	-0.050594	0.816381	-0.035164
601.320000	1.225547	-0.067411	0.815964	-0.048244
601.330000	1.224789	-0.084221	0.815417	-0.061275
601.340000	1.223863	-0.101033	0.814739	-0.074231
601.350000	1.222769	-0.117851	0.813932	-0.087091
601.360000	1.221506	-0.134678	0.812998	-0.099833
601.370000	1.220075	-0.151514	0.811936	-0.112437
601.380000	1.218476	-0.168351	0.810749	-0.124885
601.390000	1.216708	-0.185184	0.809439	-0.137161
601.400000	1.214772	-0.202006	0.808007	-0.149250
601.410000	1.212668	-0.218805	0.806455	-0.161141
601.420000	1.210396	-0.235574	0.804785	-0.172824
601.430000	1.207957	-0.252304	0.802999	-0.184292
601.440000	1.205350	-0.268988	0.801100	-0.195540
601.450000	1.202577	-0.285622	0.799089	-0.206565
601.460000	1.199638	-0.302204	0.796969	-0.217367
601.470000	1.196533	-0.318734	0.794742	-0.227947
601.480000	1.193263	-0.335213	0.792411	-0.238310
601.490000	1.189829	-0.351642	0.789977	-0.248463
601.500000	1.186231	-0.368026	0.787442	-0.258412
601.510000	1.182469	-0.384367	0.784809	-0.268171
601.520000	1.178543	-0.400667	0.782079	-0.277749
601.530000	1.174455	-0.416924	0.779255	-0.287163
601.540000	1.170205	-0.433139	0.776337	-0.296428
601.550000	1.165793	-0.449308	0.773327	-0.305561
601.560000	1.161219	-0.465426	0.770226	-0.314582
601.570000	1.156484	-0.481489	0.767035	-0.323508
601.580000	1.151589	-0.497491	0.763756	-0.332360
601.590000	1.146535	-0.513427	0.760388	-0.341159
601.600000	1.141321	-0.529290	0.756933	-0.349925
601.610000	1.135949	-0.545077	0.753390	-0.358677
601.620000	1.130420	-0.560787	0.749759	-0.367435
601.630000	1.124734	-0.576415	0.746041	-0.376218
601.640000	1.118892	-0.591964	0.742235	-0.385044
601.650000	1.112895	-0.607434	0.738340	-0.393929
601.660000	1.106743	-0.622824	0.734356	-0.402887
601.670000	1.100439	-0.638137	0.730282	-0.411934
601.680000	1.093981	-0.653371	0.726117	-0.421079
601.690000	1.087371	-0.668525	0.721860	-0.430333
601.700000	1.080611	-0.683593	0.717510	-0.439704
601.710000	1.073700	-0.698568	0.713065	-0.449198
601.720000	1.066640	-0.713441	0.708526	-0.458817
601.730000	1.059431	-0.728198	0.703889	-0.468563
601.740000	1.052076	-0.742826	0.699154	-0.478435
601.750000	1.044575	-0.757307	0.694320	-0.488427
601.760000	1.036931	-0.771624	0.689385	-0.498535
601.770000	1.029144	-0.785761	0.684349	-0.508747
601.780000	1.021216	-0.799700	0.679210	-0.519051
601.790000	1.013150	-0.813426	0.673967	-0.529433
601.800000	1.004948	-0.826929	0.668621	-0.539876
601.810000	0.996612	-0.840198	0.663170	-0.550358
601.820000	0.988145	-0.853230	0.657614	-0.560859
601.830000	0.979549	-0.866023	0.651952	-0.571354
601.840000	0.970825	-0.878581	0.646187	-0.581816
601.850000	0.961978	-0.890909	0.640316	-0.592217
601.860000	0.953008	-0.903016	0.634343	-0.602531
601.870000	0.943918	-0.914912	0.628266	-0.612727
601.880000	0.934710	-0.926610	0.622088	-0.622777
601.890000	0.925387	-0.938124	0.615811	-0.632652
601.900000	0.915949	-0.949461	0.609436	-0.642325
601.910000	0.906398	-0.960629	0.602965	-0.651768
601.920000	0.896736	-0.971633	0.596402	-0.660956
601.930000	0.886966	-0.982473	0.589747	-0.669867
601.940000	0.877088	-0.993149	0.583005	-0.678479
601.950000	0.867103	-1.003658	0.576179	-0.686774
601.960000	0.857015	-1.013994	0.569271	-0.694735
601.970000	0.846824	-1.024152	0.562285	-0.702350
601.980000	0.836533	-1.034126	0.555225	-0.709607
601.990000	0.826142	-1.043908	0.548094	-0.716499
602.000000	0.815655	-1.053495	0.540896	-0.723021
602.010000	0.805073	-1.062885	0.533635	-0.729171
602.020000	0.794398	-1.072075	0.526314	-0.734951
602.030000	0.783632	-1.081067	0.518937	-0.740365
602.040000	0.772777	-1.089863	0.511508	-0.745419
602.050000	0.761836	-1.098465	0.504030	-0.750124
602.060000	0.750809	-1.106878	0.496507	-0.754491
602.070000	0.739699	-1.115100	0.488941	-0.758535
602.080000	0.728507	-1.123132	0.481337	-0.762273
602.090000	0.717237	-1.130968	0.473697	-0.765726
602.100000	0.705889	-1.138605	0.466023	-0.768914
602.110000	0.694465	-1.146030	0.458319	-0.771860
602.120000	0.682969	-1.153231	0.450587	-0.774587
602.130000	0.671401	-1.160195	0.442828	-0.777120
602.140000	0.659766	-1.166907	0.435045	-0.779484
602.150000	0.648064	-1.173351	0.427239	-0.781704
602.160000	0.636300	-1.179514	0.419411	-0.783803
602.170000	0.624475	-1.185385	0.411563	-0.785805
602.180000	0.612593	-1.190958	0.403696	-0.787732
602.190000	0.600657	-1.196234	0.395809	-0.789605
602.200000	0.588669	-1.201219	0.387904	-0.791442
602.210000	0.576633	-1.205930	0.379980	-0.793259
602.220000	0.564551	-1.210384	0.372038	-0.795071
602.230000	0.552426	-1.214607	0.364079	-0.796892
602.240000	0.540260	-1.218625	0.356101	-0.798733
602.250000	0.528054	-1.222471	0.348104	-0.800602
602.260000	0.515811	-1.226175	0.340088	-0.802506
602.270000	0.503531	-1.229761	0.332054	-0.804451
602.280000	0.491216	-1.233246	0.323999	-0.806443
602.290000	0.478867	-1.236642	0.315925	-0.808484
602.300000	0.466484	-1.239951	0.307829	-0.810576
602.310000	0.454068	-1.243170	0.299713	-0.812719
602.320000	0.441621	-1.246286	0.291575	-0.814913
602.330000	0.429143	-1.249277	0.283415	-0.817155
602.340000	0.416635	-1.252122	0.275232	-0.819442
602.350000	0.404101	-1.254796	0.267026	-0.821768
602.360000	0.391540	-1.257275	0.258796	-0.824124
602.370000	0.378956	-1.259531	0.250543	-0.826502
602.380000	0.366350	-1.261541	0.242266	-0.828888
602.390000	0.353726	-1.263289	0.233965	-0.831271
602.400000	0.341086	-1.264763	0.225641	-0.833633
602.410000	0.328432	-1.265958	0.217293	-0.835958
602.420000	0.315767	-1.266875	0.208922	-0.838227
602.430000	0.303095	-1.267522	0.200528	-0.840418
602.440000	0.290418	-1.267911	0.192114	-0.842509
602.450000	0.277738	-1.268060	0.183679	-0.844478
602.460000	0.265057	-1.267986	0.175225	-0.846301
602.470000	0.252379	-1.267706	0.166753	-0.847956
602.480000	0.239704	-1.267233	0.158266	-0.849420
602.490000	0.227035	-1.266579	0.149765	-0.850673
602.500000	0.214373	-1.265748	0.141253	-0.851694
602.510000	0.201720	-1.264741	0.132732	-0.852465
602.520000	0.189079	-1.263553	0.124205	-0.852969
602.530000	0.176450	-1.262175	0.115674	-0.853191
602.540000	0.163836	-1.260596	0.107142	-0.853117
602.550000	0.151239	-1.258803	0.098613	-0.852736
602.560000	0.138660	-1.256780	0.090088	-0.852040
602.570000	0.126104	-1.254514	0.081573	-0.851022
602.580000	0.113571	-1.251998	0.073069	-0.849675
602.590000	0.101065	-1.249223	0.064581	-0.847998
602.600000	0.088587	-1.246187	0.056110	-0.845988
602.610000	0.076142	-1.242890	0.047662	-0.843646
602.620000	0.063731	-1.239337	0.039238	-0.840977
602.630000	0.051356	-1.235538	0.030843	-0.837982
602.640000	0.039021	-1.231500	0.022480	-0.834671
602.650000	0.026727	-1.227234	0.014151	-0.831050
602.660000	0.014477	-1.222747	0.005860	-0.827130
602.670000	0.002272	-1.218046	-0.002391	-0.822925
602.680000	-0.009884	-1.213134	-0.010598	-0.818448
602.690000	-0.021990	-1.208010	-0.018759	-0.813715
602.700000	-0.034043	-1.202670	-0.026871	-0.808741
602.710000	-0.046042	-1.197106	-0.034933	-0.803547
602.720000	-0.057984	-1.191305	-0.042941	-0.798150
602.730000	-0.069867	-1.185257	-0.050895	-0.792570
602.740000	-0.081689	-1.178950	-0.058792	-0.786826
602.750000	-0.093446	-1.172376	-0.066631	-0.780938
602.760000	-0.105135	-1.165524	-0.074411	-0.774924
602.770000	-0.116755	-1.158389	-0.082129	-0.768802
602.780000	-0.128302	-1.150971	-0.089786	-0.762590
602.790000	-0.139774	-1.143275	-0.097381	-0.756302
602.800000	-0.151167	-1.135308	-0.104912	-0.749954
602.810000	-0.162479	-1.127081	-0.112380	-0.743559
602.820000	-0.173707	-1.118605	-0.119783	-0.737127
602.830000	-0.184850	-1.109896	-0.127122	-0.730668
602.840000	-0.195905	-1.100967	-0.134397	-0.724192
602.850000	-0.206869	-1.091831	-0.141606	-0.717704
602.860000	-0.217741	-1.082495	-0.148751	-0.711211
602.870000	-0.228518	-1.072964	-0.155830	-0.704716
602.880000	-0.239199	-1.063240	-0.162845	-0.698220
602.890000	-0.249782	-1.053317	-0.169795	-0.691725
602.900000	-0.260265	-1.043192	-0.176679	-0.685230
602.910000	-0.270645	-1.032855	-0.183499	-0.678733
602.920000	-0.280921	-1.022299	-0.190254	-0.672229
602.930000	-0.291091	-1.011516	-0.196944	-0.665711
602.940000	-0.301151	-1.000499	-0.203568	-0.659174
602.950000	-0.311100	-0.989241	-0.210127	-0.652606
602.960000	-0.320935	-0.977740	-0.216620	-0.645998
602.970000	-0.330654	-0.965999	-0.223047	-0.639339
602.980000	-0.340254	-0.954023	-0.229407	-0.632614
602.990000	-0.349733	-0.941820	-0.235699	-0.625809
603.000000	-0.359090	-0.929400	-0.241923	-0.618908
603.010000	-0.368321	-0.916774	-0.248077	-0.611897
603.020000	-0.377425	-0.903953	-0.254160	-0.604760
603.030000	-0.386399	-0.890946	-0.260172	-0.597480
603.040000	-0.395243	-0.877762	-0.266109	-0.590044
603.050000	-0.403954	-0.864405	-0.271972	-0.582435
603.060000	-0.412530	-0.850877	-0.277757	-0.574640
603.070000	-0.420971	-0.837180	-0.283464	-0.566647
603.080000	-0.429273	-0.823311	-0.289090	-0.558442
603.090000	-0.437436	-0.809269	-0.294632	-0.550015
603.100000	-0.445458	-0.795052	-0.300089	-0.541357
603.110000	-0.453337	-0.780659	-0.305458	-0.532461
603.120000	-0.461071	-0.766094	-0.310738	-0.523319
603.130000	-0.468658	-0.751361	-0.315924	-0.513927
603.140000	-0.476098	-0.736471	-0.321015	-0.504282
603.150000	-0.483387	-0.721439	-0.326009	-0.494384
603.160000	-0.490526	-0.706282	-0.330902	-0.484232
603.170000	-0.497512	-0.691022	-0.335693	-0.473830
603.180000	-0.504346	-0.675681	-0.340378	-0.463184
603.190000	-0.511026	-0.660283	-0.344955	-0.452300
603.200000	-0.517552	-0.644846	-0.349423	-0.441190
603.210000	-0.523923	-0.629387	-0.353779	-0.429865
603.220000	-0.530139	-0.613919	-0.358020	-0.418341
603.230000	-0.536201	-0.598448	-0.362145	-0.406635
603.240000	-0.542108	-0.582973	-0.366152	-0.394766
603.250000	-0.547861	-0.567490	-0.370040	-0.382756
603.260000	-0.553458	-0.551989	-0.373807	-0.370627
603.270000	-0.558900	-0.536456	-0.377452	-0.358404
603.280000	-0.564187	-0.520872	-0.380974	-0.346111
603.290000	-0.569317	-0.505218	-0.384374	-0.333774
603.300000	-0.574291	-0.489473	-0.387650	-0.321417
603.310000	-0.579107	-0.473620	-0.390802	-0.309064
603.320000	-0.583763	-0.457645	-0.393831	-0.296738
603.330000	-0.588259	-0.441536	-0.396737	-0.284461
603.340000	-0.592593	-0.425290	-0.399521	-0.272253
603.350000	-0.596764	-0.408904	-0.402183	-0.260133
603.360000	-0.600771	-0.392385	-0.404724	-0.248114
603.370000	-0.604612	-0.375742	-0.407145	-0.236211
603.380000	-0.608285	-0.358988	-0.409448	-0.224435
603.390000	-0.611791	-0.342139	-0.411634	-0.212794
603.400000	-0.615128	-0.325217	-0.413705	-0.201295
603.410000	-0.618295	-0.308240	-0.415661	-0.189940
603.420000	-0.621293	-0.291224	-0.417504	-0.178732
603.430000	-0.624120	-0.274185	-0.419236	-0.167671
603.440000	-0.626776	-0.257132	-0.420858	-0.156754
603.450000	-0.629262	-0.240074	-0.422371	-0.145977
603.460000	-0.631578	-0.223013	-0.423778	-0.135335
603.470000	-0.633723	-0.205948	-0.425079	-0.124819
603.480000	-0.635697	-0.188876	-0.426275	-0.114421
603.490000	-0.637500	-0.171793	-0.427367	-0.104130
603.500000	-0.639132	-0.154692	-0.428358	-0.093935
603.510000	-0.640594	-0.137565	-0.429246	-0.083822
603.520000	-0.641884	-0.120405	-0.430034	-0.073778
603.530000	-0.643002	-0.103207	-0.430722	-0.063786
603.540000	-0.643948	-0.085969	-0.431310	-0.053831
603.550000	-0.644721	-0.068690	-0.431799	-0.043896
603.560000	-0.645321	-0.051372	-0.432188	-0.033963
603.570000	-0.645748	-0.034021	-0.432478	-0.024015
603.580000	-0.646002	-0.016645	-0.432668	-0.014034
603.590000	-0.646081	0.000749	-0.432758	-0.004002
603.600000	-0.645987	0.018148	-0.432748	0.006096
603.610000	-0.645718	0.035543	-0.432636	0.016278
603.620000	-0.645276	0.052924	-0.432422	0.026557
603.630000	-0.644660	0.070284	-0.432105	0.036947
603.640000	-0.643870	0.087616	-0.431683	0.047460
603.650000	-0.642908	0.104917	-0.431155	0.058107
603.660000	-0.641772	0.122185	-0.430520	0.068894
603.670000	-0.640464	0.139424	-0.429777	0.079828
603.680000	-0.638984	0.156637	-0.428923	0.090913
603.690000	-0.637331	0.173828	-0.427958	0.102152
603.700000	-0.635507	0.191005	-0.426880	0.113544
603.710000	-0.633511	0.208171	-0.425687	0.125087
603.720000	-0.631344	0.225333	-0.424377	0.136777
603.730000	-0.629005	0.242494	-0.422951	0.148609
603.740000	-0.626494	0.259654	-0.421405	0.160576
603.750000	-0.623811	0.276811	-0.419739	0.172668
603.760000	-0.620958	0.293960	-0.417951	0.184875
603.770000	-0.617932	0.311095	-0.416041	0.197185
603.780000	-0.614736	0.328206	-0.414007	0.209586
603.790000	-0.611368	0.345279	-0.411849	0.222061
603.800000	-0.607830	0.362304	-0.409566	0.234596
603.810000	-0.604122	0.379267	-0.407157	0.247174
603.820000	-0.600245	0.396158	-0.404622	0.259777
603.830000	-0.596200	0.412968	-0.401961	0.272386
603.840000	-0.591986	0.429689	-0.399174	0.284983
603.850000	-0.587606	0.446317	-0.396262	0.297547
603.860000	-0.583060	0.462850	-0.393224	0.310058
603.870000	-0.578349	0.479288	-0.390061	0.322497
603.880000	-0.573475	0.495632	-0.386774	0.334843
603.890000	-0.568437	0.511885	-0.383364	0.347078
603.900000	-0.563237	0.528048	-0.379833	0.359181
603.910000	-0.557876	0.544124	-0.376181	0.371136
603.920000	-0.552355	0.560110	-0.372411	0.382926
603.930000	-0.546674	0.576005	-0.368523	0.394537
603.940000	-0.540835	0.591805	-0.364521	0.405953
603.950000	-0.534839	0.607502	-0.360405	0.417163
603.960000	-0.528686	0.623089	-0.356178	0.428157
603.970000	-0.522377	0.638558	-0.351842	0.438926
603.980000	-0.515915	0.653901	-0.347400	0.449464
603.990000	-0.509300	0.669113	-0.342854	0.459765
604.000000	-0.502533	0.684191	-0.338206	0.469826
604.010000	-0.495616	0.699132	-0.333458	0.479646
604.020000	-0.488551	0.713939	-0.328614	0.489225
604.030000	-0.481338	0.728619	-0.323674	0.498567
