Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
251.130000	0.368064	0.051700	0.240686	0.050121
251.140000	0.368587	0.053021	0.241194	0.051372
251.150000	0.369124	0.054335	0.241713	0.052421
251.160000	0.369674	0.055643	0.242242	0.053267
251.170000	0.370237	0.056949	0.242778	0.053911
251.180000	0.370813	0.058255	0.243319	0.054356
251.190000	0.371402	0.059565	0.243864	0.054609
251.200000	0.372004	0.060876	0.244411	0.054676
251.210000	0.372620	0.062191	0.244957	0.054570
251.220000	0.373248	0.063507	0.245502	0.054302
251.230000	0.373890	0.064825	0.246043	0.053886
251.240000	0.374545	0.066140	0.246579	0.053339
251.250000	0.375212	0.067451	0.247109	0.052679
251.260000	0.375894	0.068754	0.247632	0.051924
251.270000	0.376588	0.070046	0.248147	0.051094
251.280000	0.377294	0.071326	0.248654	0.050210
251.290000	0.378014	0.072593	0.249152	0.049293
251.300000	0.378746	0.073847	0.249640	0.048365
251.310000	0.379491	0.075093	0.250119	0.047446
251.320000	0.380248	0.076334	0.250589	0.046557
251.330000	0.381018	0.077575	0.251050	0.045720
251.340000	0.381800	0.078822	0.251503	0.044954
251.350000	0.382594	0.080078	0.251950	0.044278
251.360000	0.383401	0.081353	0.252389	0.043709
251.370000	0.384221	0.082650	0.252824	0.043265
251.380000	0.385054	0.083972	0.253255	0.042961
251.390000	0.385901	0.085317	0.253684	0.042811
251.400000	0.386761	0.086686	0.254112	0.042826
251.410000	0.387634	0.088073	0.254541	0.043016
251.420000	0.388522	0.089472	0.254973	0.043391
251.430000	0.389424	0.090874	0.255409	0.043955
251.440000	0.390340	0.092268	0.255853	0.044712
251.450000	0.391269	0.093644	0.256304	0.045663
251.460000	0.392212	0.094990	0.256766	0.046807
251.470000	0.393169	0.096296	0.257241	0.048140
251.480000	0.394138	0.097553	0.257730	0.049654
251.490000	0.395120	0.098752	0.258235	0.051342
251.500000	0.396113	0.099889	0.258757	0.053190
251.510000	0.397117	0.100960	0.259299	0.055185
251.520000	0.398132	0.101966	0.259861	0.057310
251.530000	0.399156	0.102908	0.260446	0.059547
251.540000	0.400190	0.103792	0.261053	0.061875
251.550000	0.401232	0.104624	0.261683	0.064273
251.560000	0.402282	0.105409	0.262338	0.066718
251.570000	0.403340	0.106155	0.263018	0.069186
251.580000	0.404405	0.106873	0.263722	0.071653
251.590000	0.405478	0.107569	0.264451	0.074094
251.600000	0.406557	0.108248	0.265204	0.076486
251.610000	0.407642	0.108919	0.265980	0.078806
251.620000	0.408735	0.109583	0.266780	0.081029
251.630000	0.409834	0.110245	0.267600	0.083137
251.640000	0.410940	0.110907	0.268442	0.085108
251.650000	0.412052	0.111570	0.269302	0.086924
251.660000	0.413171	0.112234	0.270180	0.088569
251.670000	0.414297	0.112901	0.271073	0.090030
251.680000	0.415429	0.113571	0.271980	0.091295
251.690000	0.416568	0.114243	0.272898	0.092355
251.700000	0.417714	0.114922	0.273826	0.093202
251.710000	0.418867	0.115610	0.274761	0.093833
251.720000	0.420026	0.116311	0.275702	0.094248
251.730000	0.421193	0.117034	0.276646	0.094446
251.740000	0.422367	0.117785	0.277590	0.094433
251.750000	0.423549	0.118572	0.278534	0.094216
251.760000	0.424739	0.119402	0.279474	0.093804
251.770000	0.425937	0.120285	0.280409	0.093210
251.780000	0.427145	0.121229	0.281338	0.092450
251.790000	0.428362	0.122238	0.282258	0.091541
251.800000	0.429590	0.123316	0.283168	0.090502
251.810000	0.430829	0.124461	0.284067	0.089357
251.820000	0.432079	0.125672	0.284955	0.088128
251.830000	0.433342	0.126938	0.285830	0.086840
251.840000	0.434618	0.128246	0.286691	0.085520
251.850000	0.435907	0.129586	0.287540	0.084194
251.860000	0.437210	0.130934	0.288375	0.082890
251.870000	0.438526	0.132270	0.289198	0.081633
251.880000	0.439855	0.133574	0.290008	0.080450
251.890000	0.441197	0.134824	0.290807	0.079363
251.900000	0.442551	0.135995	0.291596	0.078398
251.910000	0.443917	0.137074	0.292376	0.077572
251.920000	0.445292	0.138045	0.293148	0.076904
251.930000	0.446677	0.138897	0.293914	0.076409
251.940000	0.448070	0.139624	0.294677	0.076099
251.950000	0.449469	0.140227	0.295437	0.075982
251.960000	0.450874	0.140712	0.296197	0.076063
251.970000	0.452283	0.141088	0.296959	0.076344
251.980000	0.453695	0.141366	0.297725	0.076822
251.990000	0.455110	0.141563	0.298496	0.077495
252.000000	0.456527	0.141698	0.299275	0.078353
252.010000	0.457944	0.141789	0.300064	0.079387
252.020000	0.459362	0.141852	0.300863	0.080584
252.030000	0.460781	0.141905	0.301676	0.081930
252.040000	0.462200	0.141961	0.302502	0.083407
252.050000	0.463620	0.142029	0.303344	0.084998
252.060000	0.465041	0.142117	0.304203	0.086683
252.070000	0.466463	0.142225	0.305078	0.088444
252.080000	0.467886	0.142355	0.305972	0.090258
252.090000	0.469310	0.142502	0.306884	0.092105
252.100000	0.470736	0.142659	0.307814	0.093963
252.110000	0.472163	0.142816	0.308763	0.095811
252.120000	0.473592	0.142960	0.309730	0.097628
252.130000	0.475022	0.143081	0.310715	0.099393
252.140000	0.476453	0.143173	0.311718	0.101086
252.150000	0.477885	0.143224	0.312737	0.102687
252.160000	0.479318	0.143229	0.313771	0.104177
252.170000	0.480750	0.143181	0.314820	0.105539
252.180000	0.482181	0.143078	0.315881	0.106756
252.190000	0.483611	0.142919	0.316954	0.107813
252.200000	0.485039	0.142706	0.318037	0.108696
252.210000	0.486465	0.142440	0.319128	0.109394
252.220000	0.487888	0.142127	0.320224	0.109896
252.230000	0.489308	0.141770	0.321325	0.110195
252.240000	0.490723	0.141372	0.322427	0.110284
252.250000	0.492135	0.140940	0.323530	0.110161
252.260000	0.493542	0.140478	0.324630	0.109824
252.270000	0.494944	0.139991	0.325726	0.109274
252.280000	0.496342	0.139481	0.326815	0.108515
252.290000	0.497734	0.138951	0.327895	0.107553
252.300000	0.499121	0.138403	0.328965	0.106396
252.310000	0.500502	0.137838	0.330023	0.105055
252.320000	0.501877	0.137257	0.331066	0.103541
252.330000	0.503247	0.136661	0.332093	0.101870
252.340000	0.504611	0.136050	0.333103	0.100058
252.350000	0.505968	0.135422	0.334094	0.098121
252.360000	0.507319	0.134777	0.335065	0.096080
252.370000	0.508663	0.134115	0.336015	0.093954
252.380000	0.510001	0.133437	0.336944	0.091763
252.390000	0.511332	0.132740	0.337850	0.089530
252.400000	0.512656	0.132025	0.338734	0.087276
252.410000	0.513973	0.131289	0.339596	0.085022
252.420000	0.515282	0.130532	0.340435	0.082791
252.430000	0.516583	0.129754	0.341252	0.080602
252.440000	0.517877	0.128952	0.342047	0.078477
252.450000	0.519162	0.128123	0.342821	0.076433
252.460000	0.520439	0.127265	0.343576	0.074489
252.470000	0.521707	0.126377	0.344311	0.072662
252.480000	0.522966	0.125457	0.345029	0.070964
252.490000	0.524216	0.124500	0.345731	0.069410
252.500000	0.525456	0.123505	0.346418	0.068010
252.510000	0.526686	0.122467	0.347092	0.066772
252.520000	0.527906	0.121383	0.347754	0.065701
252.530000	0.529114	0.120251	0.348407	0.064802
252.540000	0.530310	0.119067	0.349051	0.064076
252.550000	0.531495	0.117828	0.349689	0.063520
252.560000	0.532667	0.116534	0.350322	0.063131
252.570000	0.533825	0.115182	0.350952	0.062903
252.580000	0.534970	0.113774	0.351580	0.062826
252.590000	0.536101	0.112310	0.352209	0.062890
252.600000	0.537216	0.110793	0.352839	0.063082
252.610000	0.538316	0.109228	0.353471	0.063385
252.620000	0.539401	0.107619	0.354107	0.063784
252.630000	0.540469	0.105976	0.354747	0.064260
252.640000	0.541520	0.104307	0.355392	0.064795
252.650000	0.542555	0.102619	0.356043	0.065367
252.660000	0.543572	0.100919	0.356699	0.065957
252.670000	0.544573	0.099217	0.357362	0.066543
252.680000	0.545557	0.097517	0.358030	0.067105
252.690000	0.546524	0.095827	0.358704	0.067623
252.700000	0.547473	0.094150	0.359382	0.068077
252.710000	0.548407	0.092486	0.360065	0.068448
252.720000	0.549323	0.090835	0.360751	0.068720
252.730000	0.550223	0.089194	0.361439	0.068876
252.740000	0.551107	0.087558	0.362128	0.068901
252.750000	0.551974	0.085918	0.362817	0.068783
252.760000	0.552825	0.084265	0.363503	0.068512
252.770000	0.553660	0.082592	0.364186	0.068076
252.780000	0.554477	0.080890	0.364864	0.067470
252.790000	0.555277	0.079152	0.365535	0.066687
252.800000	0.556060	0.077369	0.366197	0.065724
252.810000	0.556825	0.075538	0.366849	0.064578
252.820000	0.557571	0.073658	0.367488	0.063250
252.830000	0.558298	0.071726	0.368113	0.061742
252.840000	0.559005	0.069746	0.368723	0.060056
252.850000	0.559692	0.067723	0.369314	0.058198
252.860000	0.560359	0.065661	0.369886	0.056176
252.870000	0.561005	0.063567	0.370437	0.053997
252.880000	0.561631	0.061446	0.370965	0.051672
252.890000	0.562234	0.059305	0.371470	0.049213
252.900000	0.562817	0.057152	0.371949	0.046634
252.910000	0.563377	0.054990	0.372402	0.043948
252.920000	0.563916	0.052824	0.372828	0.041172
252.930000	0.564434	0.050656	0.373225	0.038322
252.940000	0.564929	0.048488	0.373594	0.035416
252.950000	0.565404	0.046319	0.373934	0.032472
252.960000	0.565856	0.044148	0.374244	0.029508
252.970000	0.566286	0.041974	0.374524	0.026544
252.980000	0.566695	0.039798	0.374775	0.023598
252.990000	0.567082	0.037621	0.374996	0.020689
253.000000	0.567448	0.035441	0.375188	0.017834
253.010000	0.567791	0.033262	0.375353	0.015049
253.020000	0.568113	0.031087	0.375490	0.012352
253.030000	0.568413	0.028918	0.375600	0.009758
253.040000	0.568691	0.026758	0.375685	0.007279
253.050000	0.568948	0.024612	0.375746	0.004929
253.060000	0.569184	0.022483	0.375784	0.002719
253.070000	0.569398	0.020374	0.375801	0.000657
253.080000	0.569591	0.018288	0.375798	-0.001248
253.090000	0.569764	0.016228	0.375777	-0.002991
253.100000	0.569916	0.014194	0.375739	-0.004568
253.110000	0.570048	0.012186	0.375686	-0.005975
253.120000	0.570160	0.010203	0.375620	-0.007214
253.130000	0.570252	0.008245	0.375542	-0.008284
253.140000	0.570325	0.006310	0.375455	-0.009190
253.150000	0.570378	0.004397	0.375359	-0.009937
253.160000	0.570413	0.002506	0.375256	-0.010530
253.170000	0.570428	0.000634	0.375149	-0.010979
253.180000	0.570425	-0.001216	0.375037	-0.011294
253.190000	0.570404	-0.003044	0.374923	-0.011486
253.200000	0.570365	-0.004849	0.374808	-0.011568
253.210000	0.570307	-0.006631	0.374692	-0.011553
253.220000	0.570232	-0.008391	0.374577	-0.011457
253.230000	0.570139	-0.010130	0.374463	-0.011294
253.240000	0.570030	-0.011851	0.374351	-0.011081
253.250000	0.569902	-0.013559	0.374242	-0.010834
253.260000	0.569758	-0.015259	0.374135	-0.010570
253.270000	0.569597	-0.016961	0.374030	-0.010306
253.280000	0.569419	-0.018673	0.373929	-0.010058
253.290000	0.569224	-0.020402	0.373829	-0.009844
253.300000	0.569011	-0.022158	0.373732	-0.009679
253.310000	0.568780	-0.023949	0.373635	-0.009579
253.320000	0.568532	-0.025780	0.373540	-0.009561
253.330000	0.568265	-0.027652	0.373444	-0.009637
253.340000	0.567979	-0.029565	0.373347	-0.009823
253.350000	0.567673	-0.031510	0.373247	-0.010130
253.360000	0.567348	-0.033481	0.373144	-0.010570
253.370000	0.567004	-0.035463	0.373035	-0.011154
253.380000	0.566639	-0.037439	0.372920	-0.011888
253.390000	0.566255	-0.039390	0.372797	-0.012780
253.400000	0.565852	-0.041300	0.372664	-0.013833
253.410000	0.565429	-0.043152	0.372520	-0.015049
253.420000	0.564989	-0.044929	0.372362	-0.016426
253.430000	0.564531	-0.046620	0.372191	-0.017962
253.440000	0.564057	-0.048217	0.372003	-0.019651
253.450000	0.563567	-0.049719	0.371797	-0.021483
253.460000	0.563063	-0.051133	0.371573	-0.023448
253.470000	0.562544	-0.052470	0.371328	-0.025532
253.480000	0.562013	-0.053744	0.371062	-0.027720
253.490000	0.561470	-0.054979	0.370773	-0.029995
253.500000	0.560914	-0.056202	0.370461	-0.032339
253.510000	0.560346	-0.057438	0.370126	-0.034732
253.520000	0.559765	-0.058715	0.369767	-0.037156
253.530000	0.559171	-0.060058	0.369383	-0.039591
253.540000	0.558563	-0.061485	0.368975	-0.042019
253.550000	0.557941	-0.063014	0.368543	-0.044422
253.560000	0.557303	-0.064652	0.368087	-0.046784
253.570000	0.556648	-0.066404	0.367607	-0.049089
253.580000	0.555974	-0.068265	0.367105	-0.051324
253.590000	0.555282	-0.070227	0.366581	-0.053477
253.600000	0.554570	-0.072277	0.366036	-0.055538
253.610000	0.553836	-0.074396	0.365471	-0.057500
253.620000	0.553081	-0.076567	0.364886	-0.059356
253.630000	0.552305	-0.078768	0.364284	-0.061101
253.640000	0.551506	-0.080984	0.363664	-0.062733
253.650000	0.550685	-0.083196	0.363029	-0.064249
253.660000	0.549842	-0.085390	0.362380	-0.065650
253.670000	0.548977	-0.087557	0.361717	-0.066935
253.680000	0.548091	-0.089691	0.361042	-0.068108
253.690000	0.547184	-0.091789	0.360355	-0.069171
253.700000	0.546256	-0.093850	0.359658	-0.070129
253.710000	0.545307	-0.095876	0.358953	-0.070987
253.720000	0.544338	-0.097873	0.358239	-0.071750
253.730000	0.543349	-0.099844	0.357518	-0.072426
253.740000	0.542341	-0.101793	0.356791	-0.073022
253.750000	0.541314	-0.103721	0.356058	-0.073548
253.760000	0.540267	-0.105628	0.355320	-0.074011
253.770000	0.539201	-0.107512	0.354578	-0.074423
253.780000	0.538117	-0.109370	0.353832	-0.074793
253.790000	0.537014	-0.111195	0.353082	-0.075132
253.800000	0.535893	-0.112978	0.352329	-0.075449
253.810000	0.534755	-0.114711	0.351573	-0.075756
253.820000	0.533599	-0.116385	0.350814	-0.076062
253.830000	0.532427	-0.117993	0.350052	-0.076377
253.840000	0.531239	-0.119531	0.349286	-0.076710
253.850000	0.530037	-0.120995	0.348518	-0.077067
253.860000	0.528820	-0.122386	0.347745	-0.077458
253.870000	0.527589	-0.123705	0.346968	-0.077886
253.880000	0.526346	-0.124960	0.346187	-0.078358
253.890000	0.525090	-0.126159	0.345401	-0.078878
253.900000	0.523823	-0.127310	0.344609	-0.079447
253.910000	0.522544	-0.128423	0.343812	-0.080068
253.920000	0.521254	-0.129506	0.343008	-0.080743
253.930000	0.519954	-0.130567	0.342197	-0.081471
253.940000	0.518643	-0.131612	0.341378	-0.082251
253.950000	0.517322	-0.132642	0.340552	-0.083083
253.960000	0.515990	-0.133658	0.339716	-0.083964
253.970000	0.514649	-0.134658	0.338872	-0.084891
253.980000	0.513297	-0.135637	0.338019	-0.085861
253.990000	0.511936	-0.136590	0.337155	-0.086869
254.000000	0.510566	-0.137513	0.336281	-0.087911
254.010000	0.509186	-0.138400	0.335397	-0.088981
254.020000	0.507798	-0.139251	0.334501	-0.090073
254.030000	0.506401	-0.140066	0.333595	-0.091180
254.040000	0.504996	-0.140847	0.332678	-0.092296
254.050000	0.503584	-0.141601	0.331749	-0.093412
254.060000	0.502165	-0.142333	0.330809	-0.094522
254.070000	0.500738	-0.143060	0.329859	-0.095616
254.080000	0.499303	-0.143792	0.328897	-0.096689
254.090000	0.497862	-0.144543	0.327925	-0.097733
254.100000	0.496412	-0.145322	0.326943	-0.098742
254.110000	0.494955	-0.146139	0.325950	-0.099710
254.120000	0.493489	-0.147000	0.324949	-0.100631
254.130000	0.492015	-0.147904	0.323938	-0.101502
254.140000	0.490531	-0.148851	0.322919	-0.102320
254.150000	0.489038	-0.149832	0.321892	-0.103083
254.160000	0.487535	-0.150835	0.320857	-0.103790
254.170000	0.486021	-0.151849	0.319816	-0.104439
254.180000	0.484498	-0.152858	0.318769	-0.105033
254.190000	0.482964	-0.153847	0.317716	-0.105572
254.200000	0.481421	-0.154802	0.316657	-0.106057
254.210000	0.479868	-0.155711	0.315595	-0.106490
254.220000	0.478307	-0.156564	0.314528	-0.106873
254.230000	0.476737	-0.157354	0.313457	-0.107209
254.240000	0.475160	-0.158080	0.312384	-0.107499
254.250000	0.473576	-0.158745	0.311307	-0.107747
254.260000	0.471985	-0.159355	0.310229	-0.107953
254.270000	0.470389	-0.159919	0.309149	-0.108121
254.280000	0.468787	-0.160445	0.308067	-0.108252
254.290000	0.467180	-0.160943	0.306984	-0.108351
254.300000	0.465568	-0.161422	0.305900	-0.108419
254.310000	0.463952	-0.161887	0.304815	-0.108459
254.320000	0.462330	-0.162344	0.303731	-0.108476
254.330000	0.460705	-0.162792	0.302646	-0.108471
254.340000	0.459075	-0.163230	0.301561	-0.108450
254.350000	0.457440	-0.163654	0.300477	-0.108416
254.360000	0.455802	-0.164057	0.299393	-0.108372
254.370000	0.454159	-0.164433	0.298309	-0.108323
254.380000	0.452513	-0.164773	0.297227	-0.108272
254.390000	0.450864	-0.165074	0.296144	-0.108221
254.400000	0.449212	-0.165332	0.295062	-0.108175
254.410000	0.447557	-0.165546	0.293981	-0.108135
254.420000	0.445901	-0.165719	0.292899	-0.108103
254.430000	0.444243	-0.165856	0.291818	-0.108082
254.440000	0.442584	-0.165965	0.290738	-0.108072
254.450000	0.440924	-0.166055	0.289657	-0.108074
254.460000	0.439263	-0.166135	0.288576	-0.108088
254.470000	0.437601	-0.166217	0.287495	-0.108116
254.480000	0.435938	-0.166306	0.286414	-0.108158
254.490000	0.434275	-0.166406	0.285332	-0.108213
254.500000	0.432610	-0.166519	0.284249	-0.108282
254.510000	0.430944	-0.166643	0.283166	-0.108364
254.520000	0.429277	-0.166769	0.282082	-0.108460
254.530000	0.427609	-0.166887	0.280997	-0.108570
254.540000	0.425940	-0.166987	0.279911	-0.108693
254.550000	0.424269	-0.167055	0.278823	-0.108828
254.560000	0.422599	-0.167079	0.277734	-0.108974
254.570000	0.420928	-0.167045	0.276644	-0.109129
254.580000	0.419258	-0.166942	0.275552	-0.109290
254.590000	0.417589	-0.166761	0.274458	-0.109456
254.600000	0.415923	-0.166497	0.273362	-0.109621
254.610000	0.414260	-0.166148	0.272265	-0.109782
254.620000	0.412600	-0.165715	0.271167	-0.109933
254.630000	0.410946	-0.165201	0.270067	-0.110070
254.640000	0.409297	-0.164612	0.268965	-0.110186
254.650000	0.407654	-0.163953	0.267863	-0.110275
254.660000	0.406018	-0.163234	0.266760	-0.110330
254.670000	0.404389	-0.162461	0.265657	-0.110345
254.680000	0.402769	-0.161639	0.264553	-0.110314
254.690000	0.401157	-0.160773	0.263451	-0.110231
254.700000	0.399553	-0.159867	0.262349	-0.110089
254.710000	0.397959	-0.158922	0.261249	-0.109884
254.720000	0.396375	-0.157940	0.260151	-0.109611
254.730000	0.394801	-0.156919	0.259057	-0.109265
254.740000	0.393237	-0.155861	0.257966	-0.108842
254.750000	0.391684	-0.154766	0.256880	-0.108339
254.760000	0.390142	-0.153633	0.255800	-0.107755
254.770000	0.388611	-0.152464	0.254726	-0.107086
254.780000	0.387092	-0.151260	0.253658	-0.106333
254.790000	0.385586	-0.150026	0.252599	-0.105495
254.800000	0.384092	-0.148764	0.251549	-0.104572
254.810000	0.382611	-0.147477	0.250508	-0.103567
254.820000	0.381143	-0.146169	0.249478	-0.102480
254.830000	0.379688	-0.144841	0.248459	-0.101316
254.840000	0.378246	-0.143494	0.247452	-0.100078
254.850000	0.376818	-0.142128	0.246457	-0.098771
254.860000	0.375403	-0.140741	0.245477	-0.097399
254.870000	0.374003	-0.139332	0.244510	-0.095969
254.880000	0.372617	-0.137898	0.243557	-0.094487
254.890000	0.371245	-0.136439	0.242620	-0.092959
254.900000	0.369888	-0.134950	0.241698	-0.091393
254.910000	0.368546	-0.133430	0.240792	-0.089795
254.920000	0.367220	-0.131879	0.239902	-0.088174
254.930000	0.365909	-0.130297	0.239029	-0.086535
254.940000	0.364614	-0.128686	0.238172	-0.084888
254.950000	0.363335	-0.127048	0.237331	-0.083238
254.960000	0.362073	-0.125387	0.236507	-0.081593
254.970000	0.360827	-0.123706	0.235699	-0.079959
254.980000	0.359599	-0.122006	0.234908	-0.078342
254.990000	0.358387	-0.120289	0.234132	-0.076749
255.000000	0.357193	-0.118554	0.233373	-0.075185
255.010000	0.356016	-0.116801	0.232629	-0.073654
255.020000	0.354857	-0.115026	0.231900	-0.072162
255.030000	0.353716	-0.113223	0.231185	-0.070712
255.040000	0.352593	-0.111387	0.230485	-0.069307
255.050000	0.351488	-0.109515	0.229799	-0.067950
255.060000	0.350403	-0.107603	0.229126	-0.066640
255.070000	0.349336	-0.105650	0.228466	-0.065379
255.080000	0.348290	-0.103656	0.227818	-0.064166
255.090000	0.347263	-0.101626	0.227182	-0.063000
255.100000	0.346257	-0.099567	0.226558	-0.061878
255.110000	0.345272	-0.097489	0.225945	-0.060797
255.120000	0.344308	-0.095406	0.225342	-0.059753
255.130000	0.343364	-0.093333	0.224750	-0.058743
255.140000	0.342441	-0.091286	0.224167	-0.057762
255.150000	0.341538	-0.089278	0.223594	-0.056806
