Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
289.990000	1.551144	1.000608	1.024399	0.690488
290.000000	1.561110	0.992681	1.031273	0.684183
290.010000	1.570997	0.984745	1.038082	0.677492
290.020000	1.580805	0.976799	1.044822	0.670434
290.030000	1.590533	0.968835	1.051489	0.663032
290.040000	1.600182	0.960836	1.058081	0.655316
290.050000	1.609750	0.952776	1.064595	0.647316
290.060000	1.619237	0.944626	1.071027	0.639065
290.070000	1.628642	0.936361	1.077375	0.630599
290.080000	1.637964	0.927959	1.083638	0.621956
290.090000	1.647200	0.919404	1.089814	0.613174
290.100000	1.656351	0.910687	1.095901	0.604290
290.110000	1.665414	0.901810	1.101900	0.595344
290.120000	1.674387	0.892781	1.107808	0.586374
290.130000	1.683269	0.883608	1.113627	0.577414
290.140000	1.692058	0.874304	1.119357	0.568501
290.150000	1.700755	0.864885	1.124997	0.559668
290.160000	1.709356	0.855366	1.130550	0.550946
290.170000	1.717862	0.845754	1.136017	0.542365
290.180000	1.726271	0.836046	1.141398	0.533951
290.190000	1.734582	0.826237	1.146696	0.525728
290.200000	1.742795	0.816307	1.151913	0.517716
290.210000	1.750908	0.806229	1.157051	0.509932
290.220000	1.758919	0.795978	1.162113	0.502389
290.230000	1.766827	0.785524	1.167100	0.495095
290.240000	1.774629	0.774831	1.172016	0.488052
290.250000	1.782322	0.763868	1.176862	0.481261
290.260000	1.789905	0.752611	1.181642	0.474713
290.270000	1.797374	0.741041	1.186357	0.468397
290.280000	1.804725	0.729149	1.191010	0.462294
290.290000	1.811955	0.716937	1.195603	0.456383
290.300000	1.819062	0.704413	1.200138	0.450636
290.310000	1.826043	0.691594	1.204617	0.445021
290.320000	1.832893	0.678504	1.209039	0.439503
290.330000	1.839612	0.665172	1.213407	0.434043
290.340000	1.846196	0.651624	1.217720	0.428600
290.350000	1.852644	0.637881	1.221979	0.423131
290.360000	1.858953	0.623963	1.226183	0.417594
290.370000	1.865123	0.609885	1.230330	0.411943
290.380000	1.871150	0.595654	1.234421	0.406135
290.390000	1.877035	0.581268	1.238452	0.400128
290.400000	1.882775	0.566727	1.242423	0.393880
290.410000	1.888369	0.552025	1.246329	0.387351
290.420000	1.893815	0.537150	1.250169	0.380505
290.430000	1.899112	0.522093	1.253938	0.373305
290.440000	1.904256	0.506851	1.257633	0.365721
290.450000	1.909248	0.491421	1.261251	0.357724
290.460000	1.914084	0.475809	1.264786	0.349289
290.470000	1.918764	0.460029	1.268235	0.340395
290.480000	1.923284	0.444098	1.271593	0.331026
290.490000	1.927645	0.428038	1.274854	0.321171
290.500000	1.931845	0.411878	1.278015	0.310821
290.510000	1.935882	0.395648	1.281069	0.299976
290.520000	1.939758	0.379378	1.284012	0.288641
290.530000	1.943470	0.363089	1.286840	0.276823
290.540000	1.947019	0.346805	1.289547	0.264540
290.550000	1.950406	0.330538	1.292129	0.251813
290.560000	1.953630	0.314293	1.294582	0.238667
290.570000	1.956692	0.298068	1.296902	0.225135
290.580000	1.959592	0.281854	1.299084	0.211253
290.590000	1.962329	0.265628	1.301126	0.197062
290.600000	1.964904	0.249372	1.303024	0.182606
290.610000	1.967316	0.233065	1.304777	0.167932
290.620000	1.969565	0.216684	1.306382	0.153088
290.630000	1.971650	0.200217	1.307838	0.138124
290.640000	1.973569	0.183653	1.309144	0.123091
290.650000	1.975322	0.166992	1.310300	0.108038
290.660000	1.976909	0.150243	1.311305	0.093017
290.670000	1.978327	0.133423	1.312161	0.078075
290.680000	1.979577	0.116562	1.312867	0.063258
290.690000	1.980658	0.099695	1.313426	0.048612
290.700000	1.981571	0.082856	1.313840	0.034179
290.710000	1.982316	0.066076	1.314111	0.019999
290.720000	1.982893	0.049390	1.314241	0.006110
290.730000	1.983304	0.032825	1.314234	-0.007454
290.740000	1.983550	0.016395	1.314093	-0.020661
290.750000	1.983632	0.000104	1.313822	-0.033482
290.760000	1.983552	-0.016059	1.313425	-0.045894
290.770000	1.983311	-0.032115	1.312906	-0.057876
290.780000	1.982910	-0.048098	1.312269	-0.069412
290.790000	1.982349	-0.064047	1.311519	-0.080491
290.800000	1.981629	-0.080011	1.310661	-0.091108
290.810000	1.980749	-0.096035	1.309698	-0.101263
290.820000	1.979708	-0.112160	1.308637	-0.110963
290.830000	1.978505	-0.128418	1.307481	-0.120222
290.840000	1.977139	-0.144827	1.306234	-0.129058
290.850000	1.975608	-0.161393	1.304901	-0.137498
290.860000	1.973911	-0.178108	1.303485	-0.145573
290.870000	1.972046	-0.194947	1.301990	-0.153320
290.880000	1.970012	-0.211869	1.300420	-0.160782
290.890000	1.967808	-0.228834	1.298776	-0.168003
290.900000	1.965435	-0.245791	1.297060	-0.175034
290.910000	1.962893	-0.262675	1.295275	-0.181924
290.920000	1.960182	-0.279435	1.293422	-0.188724
290.930000	1.957304	-0.296033	1.291501	-0.195485
290.940000	1.954262	-0.312423	1.289512	-0.202258
290.950000	1.951057	-0.328579	1.287456	-0.209090
290.960000	1.947691	-0.344485	1.285330	-0.216025
290.970000	1.944168	-0.360138	1.283135	-0.223106
290.980000	1.940489	-0.375542	1.280867	-0.230369
290.990000	1.936658	-0.390714	1.278527	-0.237849
291.000000	1.932676	-0.405673	1.276110	-0.245573
291.010000	1.928545	-0.420441	1.273614	-0.253566
291.020000	1.924268	-0.435037	1.271037	-0.261846
291.030000	1.919845	-0.449475	1.268376	-0.270428
291.040000	1.915279	-0.463766	1.265628	-0.279321
291.050000	1.910570	-0.477914	1.262789	-0.288529
291.060000	1.905721	-0.491913	1.259856	-0.298052
291.070000	1.900732	-0.505758	1.256827	-0.307884
291.080000	1.895606	-0.519438	1.253697	-0.318014
291.090000	1.890344	-0.532947	1.250465	-0.328427
291.100000	1.884948	-0.546282	1.247128	-0.339103
291.110000	1.879419	-0.559439	1.243683	-0.350015
291.120000	1.873760	-0.572426	1.240127	-0.361136
291.130000	1.867971	-0.585263	1.236459	-0.372433
291.140000	1.862055	-0.597971	1.232678	-0.383870
291.150000	1.856012	-0.610577	1.228782	-0.395408
291.160000	1.849843	-0.623110	1.224770	-0.407007
291.170000	1.843550	-0.635596	1.220641	-0.418627
291.180000	1.837132	-0.648061	1.216397	-0.430225
291.190000	1.830589	-0.660520	1.212037	-0.441760
291.200000	1.823921	-0.672973	1.207562	-0.453192
291.210000	1.817129	-0.685408	1.202974	-0.464481
291.220000	1.810213	-0.697798	1.198273	-0.475591
291.230000	1.803174	-0.710107	1.193463	-0.486486
291.240000	1.796012	-0.722285	1.188544	-0.497132
291.250000	1.788729	-0.734270	1.183521	-0.507498
291.260000	1.781327	-0.746004	1.178395	-0.517554
291.270000	1.773809	-0.757440	1.173171	-0.527272
291.280000	1.766179	-0.768529	1.167851	-0.536626
291.290000	1.758440	-0.779235	1.162440	-0.545590
291.300000	1.750596	-0.789544	1.156941	-0.554142
291.310000	1.742651	-0.799463	1.151358	-0.562261
291.320000	1.734608	-0.809015	1.145697	-0.569927
291.330000	1.726471	-0.818244	1.139961	-0.577126
291.340000	1.718244	-0.827216	1.134156	-0.583843
291.350000	1.709928	-0.835997	1.128286	-0.590071
291.360000	1.701524	-0.844657	1.122356	-0.595805
291.370000	1.693035	-0.853268	1.116372	-0.601048
291.380000	1.684459	-0.861898	1.110337	-0.605805
291.390000	1.675796	-0.870596	1.104257	-0.610090
291.400000	1.667047	-0.879392	1.098137	-0.613923
291.410000	1.658208	-0.888301	1.091980	-0.617329
291.420000	1.649280	-0.897318	1.085791	-0.620341
291.430000	1.640262	-0.906413	1.079574	-0.622996
291.440000	1.631152	-0.915546	1.073333	-0.625334
291.450000	1.621951	-0.924674	1.067069	-0.627403
291.460000	1.612659	-0.933752	1.060785	-0.629250
291.470000	1.603276	-0.942725	1.054484	-0.630927
291.480000	1.593805	-0.951540	1.048167	-0.632485
291.490000	1.584246	-0.960156	1.041835	-0.633976
291.500000	1.574602	-0.968546	1.035488	-0.635448
291.510000	1.564876	-0.976693	1.029126	-0.636951
291.520000	1.555069	-0.984593	1.022748	-0.638531
291.530000	1.545185	-0.992254	1.016355	-0.640230
291.540000	1.535225	-0.999692	1.009943	-0.642087
291.550000	1.525192	-1.006930	1.003512	-0.644139
291.560000	1.515087	-1.013994	0.997060	-0.646415
291.570000	1.504912	-1.020914	0.990583	-0.648945
291.580000	1.494669	-1.027714	0.984080	-0.651750
291.590000	1.484358	-1.034419	0.977547	-0.654850
291.600000	1.473981	-1.041046	0.970982	-0.658258
291.610000	1.463538	-1.047601	0.964381	-0.661985
291.620000	1.453029	-1.054089	0.957741	-0.666037
291.630000	1.442456	-1.060508	0.951059	-0.670413
291.640000	1.431819	-1.066850	0.944332	-0.675112
291.650000	1.421119	-1.073102	0.937556	-0.680124
291.660000	1.410357	-1.079241	0.930728	-0.685437
291.670000	1.399535	-1.085245	0.923846	-0.691035
291.680000	1.388653	-1.091090	0.916907	-0.696895
291.690000	1.377714	-1.096753	0.909907	-0.702991
291.700000	1.366719	-1.102203	0.902846	-0.709293
291.710000	1.355670	-1.107410	0.895721	-0.715765
291.720000	1.344571	-1.112341	0.888531	-0.722371
291.730000	1.333425	-1.116965	0.881273	-0.729067
291.740000	1.322233	-1.121250	0.873949	-0.735808
291.750000	1.311001	-1.125164	0.866557	-0.742544
291.760000	1.299731	-1.128684	0.859098	-0.749224
291.770000	1.288429	-1.131786	0.851573	-0.755794
291.780000	1.277097	-1.134459	0.843983	-0.762198
291.790000	1.265741	-1.136701	0.836330	-0.768379
291.800000	1.254364	-1.138516	0.828616	-0.774280
291.810000	1.242972	-1.139925	0.820845	-0.779843
291.820000	1.231567	-1.140952	0.813021	-0.785011
291.830000	1.220154	-1.141630	0.805147	-0.789732
291.840000	1.208736	-1.142001	0.797228	-0.793955
291.850000	1.197315	-1.142107	0.789269	-0.797632
291.860000	1.185894	-1.141994	0.781277	-0.800720
291.870000	1.174476	-1.141699	0.773257	-0.803184
291.880000	1.163061	-1.141255	0.765216	-0.804993
291.890000	1.151651	-1.140687	0.757159	-0.806124
291.900000	1.140247	-1.140004	0.749095	-0.806561
291.910000	1.128851	-1.139201	0.741031	-0.806297
291.920000	1.117464	-1.138268	0.732972	-0.805329
291.930000	1.106086	-1.137184	0.724926	-0.803665
291.940000	1.094721	-1.135924	0.716901	-0.801320
291.950000	1.083369	-1.134456	0.708902	-0.798313
291.960000	1.072032	-1.132752	0.700937	-0.794671
291.970000	1.060714	-1.130788	0.693011	-0.790427
291.980000	1.049418	-1.128548	0.685130	-0.785618
291.990000	1.038144	-1.126024	0.677300	-0.780286
292.000000	1.026898	-1.123218	0.669526	-0.774478
292.010000	1.015681	-1.120143	0.661812	-0.768242
292.020000	1.004496	-1.116816	0.654162	-0.761629
292.030000	0.993345	-1.113266	0.646580	-0.754696
292.040000	0.982231	-1.109518	0.639069	-0.747498
292.050000	0.971156	-1.105599	0.631631	-0.740094
292.060000	0.960120	-1.101528	0.624268	-0.732541
292.070000	0.949126	-1.097318	0.616981	-0.724901
292.080000	0.938174	-1.092977	0.609770	-0.717231
292.090000	0.927266	-1.088496	0.602636	-0.709590
292.100000	0.916405	-1.083861	0.595578	-0.702034
292.110000	0.905590	-1.079051	0.588595	-0.694617
292.120000	0.894824	-1.074046	0.581685	-0.687390
292.130000	0.884110	-1.068817	0.574846	-0.680399
292.140000	0.873449	-1.063339	0.568076	-0.673685
292.150000	0.862844	-1.057595	0.561371	-0.667284
292.160000	0.852298	-1.051571	0.554729	-0.661226
292.170000	0.841813	-1.045265	0.548146	-0.655534
292.180000	0.831393	-1.038683	0.541617	-0.650224
292.190000	0.821040	-1.031842	0.535140	-0.645307
292.200000	0.810757	-1.024763	0.528710	-0.640784
292.210000	0.800546	-1.017476	0.522323	-0.636652
292.220000	0.790408	-1.010011	0.515976	-0.632901
292.230000	0.780346	-1.002395	0.509664	-0.629514
292.240000	0.770361	-0.994648	0.503384	-0.626471
292.250000	0.760454	-0.986789	0.497133	-0.623745
292.260000	0.750625	-0.978827	0.490908	-0.621303
292.270000	0.740877	-0.970758	0.484706	-0.619112
292.280000	0.731211	-0.962572	0.478525	-0.617131
292.290000	0.721626	-0.954257	0.472363	-0.615319
292.300000	0.712126	-0.945793	0.466218	-0.613630
292.310000	0.702711	-0.937160	0.460090	-0.612016
292.320000	0.693383	-0.928337	0.453978	-0.610426
292.330000	0.684145	-0.919309	0.447882	-0.608810
292.340000	0.674998	-0.910063	0.441802	-0.607114
292.350000	0.665945	-0.900592	0.435740	-0.605285
292.360000	0.656987	-0.890898	0.429697	-0.603269
292.370000	0.648127	-0.880989	0.423675	-0.601013
292.380000	0.639368	-0.870876	0.417678	-0.598467
292.390000	0.630710	-0.860577	0.411707	-0.595580
292.400000	0.622157	-0.850110	0.405767	-0.592309
292.410000	0.613709	-0.839495	0.399862	-0.588608
292.420000	0.605367	-0.828747	0.393997	-0.584440
292.430000	0.597134	-0.817882	0.388175	-0.579771
292.440000	0.589010	-0.806911	0.382403	-0.574574
292.450000	0.580996	-0.795842	0.376686	-0.568826
292.460000	0.573094	-0.784680	0.371029	-0.562509
292.470000	0.565303	-0.773429	0.365437	-0.555614
292.480000	0.557625	-0.762092	0.359918	-0.548138
292.490000	0.550061	-0.750673	0.354477	-0.540081
292.500000	0.542612	-0.739178	0.349118	-0.531454
292.510000	0.535278	-0.727616	0.343849	-0.522271
292.520000	0.528060	-0.715997	0.338675	-0.512555
292.530000	0.520958	-0.704328	0.333600	-0.502331
292.540000	0.513973	-0.692625	0.328630	-0.491634
292.550000	0.507106	-0.680898	0.323769	-0.480500
292.560000	0.500356	-0.669157	0.319021	-0.468975
292.570000	0.493723	-0.657407	0.314390	-0.457104
292.580000	0.487207	-0.645652	0.309880	-0.444942
292.590000	0.480810	-0.633887	0.305492	-0.432541
292.600000	0.474530	-0.622105	0.301230	-0.419961
292.610000	0.468368	-0.610295	0.297094	-0.407261
292.620000	0.462324	-0.598443	0.293085	-0.394499
292.630000	0.456399	-0.586528	0.289204	-0.381738
292.640000	0.450594	-0.574531	0.285450	-0.369037
292.650000	0.444909	-0.562436	0.281822	-0.356453
292.660000	0.439345	-0.550228	0.278320	-0.344042
292.670000	0.433905	-0.537893	0.274941	-0.331856
292.680000	0.428588	-0.525424	0.271682	-0.319944
292.690000	0.423397	-0.512812	0.268541	-0.308348
292.700000	0.418332	-0.500052	0.265514	-0.297108
292.710000	0.413396	-0.487144	0.262598	-0.286255
292.720000	0.408590	-0.474086	0.259788	-0.275818
292.730000	0.403915	-0.460875	0.257080	-0.265815
292.740000	0.399373	-0.447507	0.254470	-0.256261
292.750000	0.394965	-0.433980	0.251953	-0.247163
292.760000	0.390694	-0.420287	0.249525	-0.238522
292.770000	0.386560	-0.406420	0.247181	-0.230329
292.780000	0.382566	-0.392374	0.244917	-0.222572
292.790000	0.378713	-0.378141	0.242728	-0.215230
292.800000	0.375004	-0.363719	0.240611	-0.208278
292.810000	0.371439	-0.349114	0.238561	-0.201681
292.820000	0.368022	-0.334340	0.236576	-0.195402
292.830000	0.364753	-0.319415	0.234653	-0.189398
292.840000	0.361634	-0.304367	0.232788	-0.183619
292.850000	0.358666	-0.289233	0.230980	-0.178017
292.860000	0.355850	-0.274052	0.229227	-0.172536
292.870000	0.353185	-0.258867	0.227529	-0.167122
292.880000	0.350672	-0.243719	0.225884	-0.161719
292.890000	0.348310	-0.228643	0.224294	-0.156273
292.900000	0.346099	-0.213676	0.222759	-0.150730
292.910000	0.344037	-0.198838	0.221280	-0.145037
292.920000	0.342122	-0.184137	0.219859	-0.139148
292.930000	0.340353	-0.169573	0.218498	-0.133018
292.940000	0.338730	-0.155136	0.217200	-0.126606
292.950000	0.337250	-0.140794	0.215967	-0.119877
292.960000	0.335914	-0.126518	0.214803	-0.112799
292.970000	0.334720	-0.112272	0.213712	-0.105346
292.980000	0.333668	-0.098027	0.212698	-0.097497
292.990000	0.332759	-0.083745	0.211764	-0.089234
293.000000	0.331994	-0.069395	0.210914	-0.080547
293.010000	0.331372	-0.054956	0.210154	-0.071426
293.020000	0.330895	-0.040419	0.209487	-0.061870
293.030000	0.330564	-0.025781	0.208918	-0.051879
293.040000	0.330380	-0.011052	0.208451	-0.041460
293.050000	0.330343	0.003753	0.208091	-0.030624
293.060000	0.330455	0.018613	0.207840	-0.019384
293.070000	0.330715	0.033507	0.207704	-0.007762
293.080000	0.331125	0.048413	0.207686	0.004220
293.090000	0.331684	0.063313	0.207790	0.016534
293.100000	0.332391	0.078197	0.208018	0.029147
293.110000	0.333247	0.093060	0.208373	0.042023
293.120000	0.334252	0.107900	0.208859	0.055125
293.130000	0.335405	0.122730	0.209477	0.068410
293.140000	0.336707	0.137562	0.210228	0.081834
293.150000	0.338157	0.152409	0.211114	0.095353
293.160000	0.339755	0.167287	0.212135	0.108920
293.170000	0.341503	0.182203	0.213292	0.122489
293.180000	0.343399	0.197164	0.214585	0.136015
293.190000	0.345446	0.212161	0.216012	0.149454
293.200000	0.347643	0.227184	0.217573	0.162761
293.210000	0.349990	0.242217	0.219267	0.175897
293.220000	0.352487	0.257228	0.221090	0.188821
293.230000	0.355134	0.272184	0.223042	0.201499
293.240000	0.357930	0.287057	0.225119	0.213895
293.250000	0.360875	0.301815	0.227319	0.225980
293.260000	0.363966	0.316431	0.229638	0.237724
293.270000	0.367203	0.330889	0.232072	0.249103
293.280000	0.370583	0.345178	0.234619	0.260095
293.290000	0.374106	0.359295	0.237273	0.270682
293.300000	0.377769	0.373251	0.240031	0.280849
293.310000	0.381570	0.387061	0.242888	0.290585
293.320000	0.385510	0.400747	0.245841	0.299883
293.330000	0.389585	0.414329	0.248885	0.308741
293.340000	0.393796	0.427824	0.252015	0.317162
293.350000	0.398141	0.441248	0.255226	0.325153
293.360000	0.402621	0.454609	0.258516	0.332724
293.370000	0.407233	0.467908	0.261880	0.339893
293.380000	0.411979	0.481139	0.265313	0.346679
293.390000	0.416856	0.494285	0.268812	0.353108
293.400000	0.421864	0.507319	0.272374	0.359207
293.410000	0.427002	0.520219	0.275995	0.365007
293.420000	0.432268	0.532961	0.279673	0.370541
293.430000	0.437660	0.545522	0.283405	0.375844
293.440000	0.443177	0.557884	0.287189	0.380953
293.450000	0.448817	0.570042	0.291024	0.385904
293.460000	0.454578	0.581997	0.294907	0.390734
293.470000	0.460457	0.593761	0.298838	0.395480
293.480000	0.466452	0.605362	0.302816	0.400177
293.490000	0.472563	0.616830	0.306842	0.404861
293.500000	0.478789	0.628200	0.310914	0.409566
293.510000	0.485127	0.639508	0.315033	0.414326
293.520000	0.491579	0.650792	0.319200	0.419172
293.530000	0.498143	0.662080	0.323417	0.424135
293.540000	0.504820	0.673394	0.327684	0.429245
293.550000	0.511611	0.684745	0.332002	0.434529
293.560000	0.518515	0.696134	0.336375	0.440013
293.570000	0.525534	0.707553	0.340803	0.445721
293.580000	0.532666	0.718979	0.345290	0.451673
293.590000	0.539913	0.730380	0.349838	0.457887
293.600000	0.547274	0.741718	0.354449	0.464378
293.610000	0.554747	0.752962	0.359126	0.471156
293.620000	0.562333	0.764080	0.363873	0.478226
293.630000	0.570028	0.775049	0.368692	0.485590
293.640000	0.577833	0.785857	0.373586	0.493244
293.650000	0.585745	0.796496	0.378558	0.501180
293.660000	0.593762	0.806970	0.383610	0.509385
293.670000	0.601884	0.817288	0.388746	0.517841
293.680000	0.610108	0.827475	0.393968	0.526526
293.690000	0.618433	0.837554	0.399277	0.535414
293.700000	0.626859	0.847546	0.404677	0.544478
293.710000	0.635384	0.857463	0.410167	0.553685
293.720000	0.644008	0.867311	0.415751	0.563003
293.730000	0.652730	0.877083	0.421428	0.572396
293.740000	0.661549	0.886767	0.427199	0.581828
293.750000	0.670465	0.896332	0.433064	0.591260
293.760000	0.679475	0.905739	0.439024	0.600655
293.770000	0.688579	0.914943	0.445077	0.609972
293.780000	0.697773	0.923900	0.451223	0.619171
293.790000	0.707056	0.932564	0.457460	0.628213
293.800000	0.716423	0.940892	0.463786	0.637056
293.810000	0.725872	0.948853	0.470200	0.645659
293.820000	0.735399	0.956432	0.476699	0.653981
293.830000	0.745000	0.963629	0.483279	0.661981
293.840000	0.754670	0.970457	0.489937	0.669620
293.850000	0.764408	0.976939	0.496670	0.676859
293.860000	0.774208	0.983114	0.503473	0.683664
293.870000	0.784069	0.989034	0.510342	0.690001
293.880000	0.793988	0.994757	0.517271	0.695844
293.890000	0.803964	1.000327	0.524257	0.701167
293.900000	0.813994	1.005784	0.531293	0.705953
293.910000	0.824079	1.011160	0.538374	0.710188
293.920000	0.834217	1.016477	0.545495	0.713867
293.930000	0.844409	1.021739	0.552650	0.716990
293.940000	0.854652	1.026941	0.559833	0.719561
293.950000	0.864947	1.032060	0.567039	0.721594
293.960000	0.875293	1.037062	0.574263	0.723107
293.970000	0.885688	1.041907	0.581499	0.724122
293.980000	0.896130	1.046560	0.588744	0.724669
