Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
453.840000	1.927703	-0.195917	1.275776	-0.127753
453.850000	1.925670	-0.210675	1.274442	-0.139016
453.860000	1.923489	-0.225446	1.272995	-0.150270
453.870000	1.921161	-0.240218	1.271436	-0.161497
453.880000	1.918685	-0.254979	1.269765	-0.172680
453.890000	1.916061	-0.269709	1.267983	-0.183799
453.900000	1.913291	-0.284389	1.266090	-0.194839
453.910000	1.910374	-0.299007	1.264087	-0.205781
453.920000	1.907311	-0.313549	1.261974	-0.216611
453.930000	1.904103	-0.328008	1.259755	-0.227312
453.940000	1.900751	-0.342376	1.257429	-0.237870
453.950000	1.897256	-0.356650	1.254998	-0.248273
453.960000	1.893619	-0.370832	1.252464	-0.258507
453.970000	1.889840	-0.384923	1.249828	-0.268563
453.980000	1.885920	-0.398923	1.247093	-0.278432
453.990000	1.881861	-0.412834	1.244260	-0.288104
454.000000	1.877664	-0.426657	1.241332	-0.297575
454.010000	1.873329	-0.440391	1.238310	-0.306841
454.020000	1.868856	-0.454028	1.235196	-0.315899
454.030000	1.864248	-0.467563	1.231992	-0.324748
454.040000	1.859506	-0.480988	1.228701	-0.333389
454.050000	1.854629	-0.494293	1.225325	-0.341826
454.060000	1.849620	-0.507474	1.221866	-0.350062
454.070000	1.844480	-0.520521	1.218325	-0.358103
454.080000	1.839210	-0.533429	1.214704	-0.365955
454.090000	1.833812	-0.546197	1.211006	-0.373627
454.100000	1.828287	-0.558826	1.207232	-0.381128
454.110000	1.822636	-0.571321	1.203384	-0.388467
454.120000	1.816861	-0.583688	1.199463	-0.395656
454.130000	1.810962	-0.595937	1.195471	-0.402706
454.140000	1.804942	-0.608076	1.191410	-0.409630
454.150000	1.798801	-0.620118	1.187279	-0.416439
454.160000	1.792540	-0.632070	1.183081	-0.423149
454.170000	1.786160	-0.643943	1.178816	-0.429773
454.180000	1.779662	-0.655736	1.174486	-0.436325
454.190000	1.773046	-0.667452	1.170090	-0.442820
454.200000	1.766313	-0.679088	1.165630	-0.449272
454.210000	1.759464	-0.690639	1.161105	-0.455697
454.220000	1.752500	-0.702098	1.156516	-0.462107
454.230000	1.745423	-0.713453	1.151863	-0.468516
454.240000	1.738232	-0.724694	1.147145	-0.474937
454.250000	1.730929	-0.735812	1.142364	-0.481381
454.260000	1.723516	-0.746799	1.137518	-0.487858
454.270000	1.715994	-0.757647	1.132607	-0.494376
454.280000	1.708363	-0.768352	1.127630	-0.500942
454.290000	1.700627	-0.778910	1.122588	-0.507561
454.300000	1.692786	-0.789322	1.117479	-0.514236
454.310000	1.684841	-0.799590	1.112303	-0.520970
454.320000	1.676794	-0.809717	1.107059	-0.527760
454.330000	1.668647	-0.819708	1.101747	-0.534605
454.340000	1.660401	-0.829565	1.096367	-0.541500
454.350000	1.652056	-0.839288	1.090917	-0.548441
454.360000	1.643615	-0.848875	1.085398	-0.555419
454.370000	1.635079	-0.858326	1.079809	-0.562427
454.380000	1.626449	-0.867638	1.074149	-0.569453
454.390000	1.617727	-0.876808	1.068420	-0.576486
454.400000	1.608914	-0.885831	1.062620	-0.583514
454.410000	1.600011	-0.894701	1.056749	-0.590522
454.420000	1.591020	-0.903416	1.050809	-0.597496
454.430000	1.581943	-0.911975	1.044800	-0.604421
454.440000	1.572781	-0.920379	1.038721	-0.611280
454.450000	1.563536	-0.928631	1.032574	-0.618057
454.460000	1.554209	-0.936740	1.026360	-0.624736
454.470000	1.544802	-0.944713	1.020080	-0.631299
454.480000	1.535315	-0.952559	1.013735	-0.637732
454.490000	1.525751	-0.960287	1.007326	-0.644018
454.500000	1.516110	-0.967907	1.000855	-0.650143
454.510000	1.506393	-0.975427	0.994323	-0.656095
454.520000	1.496602	-0.982845	0.987734	-0.661861
454.530000	1.486736	-0.990162	0.981087	-0.667430
454.540000	1.476799	-0.997369	0.974386	-0.672795
454.550000	1.466789	-1.004455	0.967632	-0.677947
454.560000	1.456710	-1.011402	0.960827	-0.682882
454.570000	1.446562	-1.018196	0.953975	-0.687595
454.580000	1.436347	-1.024814	0.947076	-0.692084
454.590000	1.426066	-1.031234	0.940134	-0.696347
454.600000	1.415723	-1.037439	0.933150	-0.700384
454.610000	1.405318	-1.043413	0.926127	-0.704196
454.620000	1.394855	-1.049143	0.919067	-0.707784
454.630000	1.384336	-1.054623	0.911972	-0.711151
454.640000	1.373764	-1.059851	0.904845	-0.714299
454.650000	1.363140	-1.064830	0.897687	-0.717233
454.660000	1.352468	-1.069567	0.890501	-0.719956
454.670000	1.341750	-1.074073	0.883288	-0.722473
454.680000	1.330987	-1.078363	0.876052	-0.724790
454.690000	1.320183	-1.082449	0.868793	-0.726913
454.700000	1.309339	-1.086342	0.861514	-0.728850
454.710000	1.298457	-1.090051	0.854217	-0.730607
454.720000	1.287538	-1.093580	0.846903	-0.732193
454.730000	1.276586	-1.096929	0.839573	-0.733618
454.740000	1.265600	-1.100095	0.832231	-0.734889
454.750000	1.254584	-1.103069	0.824876	-0.736019
454.760000	1.243540	-1.105841	0.817511	-0.737016
454.770000	1.232468	-1.108399	0.810136	-0.737891
454.780000	1.221373	-1.110732	0.802753	-0.738653
454.790000	1.210255	-1.112832	0.795364	-0.739312
454.800000	1.199117	-1.114698	0.787968	-0.739875
454.810000	1.187961	-1.116331	0.780566	-0.740350
454.820000	1.176791	-1.117735	0.773161	-0.740745
454.830000	1.165607	-1.118922	0.765752	-0.741064
454.840000	1.154413	-1.119911	0.758340	-0.741315
454.850000	1.143210	-1.120720	0.750926	-0.741500
454.860000	1.131999	-1.121367	0.743510	-0.741625
454.870000	1.120783	-1.121871	0.736093	-0.741693
454.880000	1.109562	-1.122246	0.728676	-0.741705
454.890000	1.098338	-1.122504	0.721259	-0.741666
454.900000	1.087112	-1.122647	0.713843	-0.741578
454.910000	1.075886	-1.122671	0.706428	-0.741442
454.920000	1.064659	-1.122567	0.699014	-0.741261
454.930000	1.053435	-1.122318	0.691603	-0.741035
454.940000	1.042214	-1.121904	0.684194	-0.740764
454.950000	1.030997	-1.121301	0.676788	-0.740449
454.960000	1.019788	-1.120486	0.669385	-0.740088
454.970000	1.008589	-1.119441	0.661986	-0.739678
454.980000	0.997401	-1.118154	0.654592	-0.739217
454.990000	0.986226	-1.116622	0.647202	-0.738698
455.000000	0.975069	-1.114848	0.639818	-0.738115
455.010000	0.963930	-1.112840	0.632440	-0.737460
455.020000	0.952813	-1.110615	0.625069	-0.736725
455.030000	0.941718	-1.108204	0.617706	-0.735901
455.040000	0.930649	-1.105641	0.610351	-0.734977
455.050000	0.919606	-1.102956	0.603007	-0.733946
455.060000	0.908590	-1.100177	0.595673	-0.732799
455.070000	0.897603	-1.097325	0.588351	-0.731528
455.080000	0.886644	-1.094418	0.581043	-0.730124
455.090000	0.875715	-1.091466	0.573749	-0.728584
455.100000	0.864815	-1.088464	0.566471	-0.726902
455.110000	0.853945	-1.085400	0.559211	-0.725075
455.120000	0.843107	-1.082254	0.551970	-0.723101
455.130000	0.832301	-1.078998	0.544750	-0.720979
455.140000	0.821528	-1.075596	0.537551	-0.718709
455.150000	0.810789	-1.072010	0.530376	-0.716293
455.160000	0.800088	-1.068212	0.523226	-0.713730
455.170000	0.789426	-1.064175	0.516102	-0.711022
455.180000	0.778806	-1.059880	0.509006	-0.708169
455.190000	0.768229	-1.055319	0.501939	-0.705170
455.200000	0.757700	-1.050492	0.494903	-0.702027
455.210000	0.747220	-1.045409	0.487899	-0.698737
455.220000	0.736793	-1.040089	0.480929	-0.695302
455.230000	0.726419	-1.034568	0.473994	-0.691718
455.240000	0.716102	-1.028881	0.467095	-0.687987
455.250000	0.705842	-1.023058	0.460234	-0.684108
455.260000	0.695641	-1.017128	0.453413	-0.680082
455.270000	0.685500	-1.011115	0.446633	-0.675912
455.280000	0.675419	-1.005040	0.439895	-0.671600
455.290000	0.665399	-0.998917	0.433202	-0.667150
455.300000	0.655441	-0.992742	0.426553	-0.662569
455.310000	0.645544	-0.986502	0.419951	-0.657863
455.320000	0.635711	-0.980178	0.413396	-0.653039
455.330000	0.625941	-0.973747	0.406890	-0.648105
455.340000	0.616236	-0.967176	0.400434	-0.643069
455.350000	0.606598	-0.960427	0.394029	-0.637941
455.360000	0.597029	-0.953458	0.387676	-0.632730
455.370000	0.587530	-0.946236	0.381375	-0.627442
455.380000	0.578105	-0.938736	0.375127	-0.622084
455.390000	0.568756	-0.930933	0.368933	-0.616660
455.400000	0.559487	-0.922812	0.362794	-0.611173
455.410000	0.550301	-0.914360	0.356710	-0.605624
455.420000	0.541201	-0.905575	0.350682	-0.600012
455.430000	0.532191	-0.896463	0.344710	-0.594335
455.440000	0.523273	-0.887039	0.338795	-0.588587
455.450000	0.514451	-0.877318	0.332939	-0.582764
455.460000	0.505728	-0.867317	0.327140	-0.576857
455.470000	0.497106	-0.857056	0.321402	-0.570858
455.480000	0.488587	-0.846557	0.315724	-0.564758
455.490000	0.480175	-0.835844	0.310107	-0.558546
455.500000	0.471871	-0.824940	0.304553	-0.552212
455.510000	0.463677	-0.813865	0.299063	-0.545747
455.520000	0.455594	-0.802638	0.293639	-0.539141
455.530000	0.447625	-0.791277	0.288281	-0.532384
455.540000	0.439769	-0.779803	0.282991	-0.525468
455.550000	0.432029	-0.768229	0.277772	-0.518386
455.560000	0.424405	-0.756570	0.272624	-0.511132
455.570000	0.416898	-0.744837	0.267550	-0.503700
455.580000	0.409508	-0.733041	0.262551	-0.496090
455.590000	0.402237	-0.721192	0.257629	-0.488299
455.600000	0.395085	-0.709296	0.252786	-0.480328
455.610000	0.388051	-0.697355	0.248023	-0.472180
455.620000	0.381138	-0.685367	0.243343	-0.463858
455.630000	0.374344	-0.673329	0.238746	-0.455369
455.640000	0.367671	-0.661237	0.234236	-0.446721
455.650000	0.361120	-0.649081	0.229812	-0.437922
455.660000	0.354690	-0.636852	0.225478	-0.428982
455.670000	0.348383	-0.624542	0.221233	-0.419914
455.680000	0.342199	-0.612141	0.217080	-0.410729
455.690000	0.336140	-0.599642	0.213019	-0.401439
455.700000	0.330207	-0.587036	0.209051	-0.392058
455.710000	0.324400	-0.574318	0.205178	-0.382600
455.720000	0.318721	-0.561490	0.201400	-0.373077
455.730000	0.313171	-0.548552	0.197717	-0.363503
455.740000	0.307750	-0.535508	0.194130	-0.353892
455.750000	0.302461	-0.522366	0.190639	-0.344254
455.760000	0.297303	-0.509132	0.187245	-0.334603
455.770000	0.292278	-0.495811	0.183947	-0.324949
455.780000	0.287387	-0.482411	0.180746	-0.315304
455.790000	0.282630	-0.468936	0.177641	-0.305677
455.800000	0.278009	-0.455390	0.174632	-0.296077
455.810000	0.273523	-0.441774	0.171719	-0.286513
455.820000	0.269173	-0.428094	0.168902	-0.276991
455.830000	0.264961	-0.414349	0.166179	-0.267518
455.840000	0.260887	-0.400540	0.163551	-0.258099
455.850000	0.256951	-0.386669	0.161017	-0.248737
455.860000	0.253153	-0.372741	0.158576	-0.239435
455.870000	0.249496	-0.358763	0.156228	-0.230195
455.880000	0.245978	-0.344744	0.153972	-0.221016
455.890000	0.242601	-0.330696	0.151807	-0.211899
455.900000	0.239365	-0.316630	0.149734	-0.202841
455.910000	0.236269	-0.302564	0.147750	-0.193840
455.920000	0.233313	-0.288517	0.145857	-0.184892
455.930000	0.230498	-0.274501	0.144052	-0.175995
455.940000	0.227823	-0.260529	0.142337	-0.167144
455.950000	0.225287	-0.246610	0.140709	-0.158335
455.960000	0.222891	-0.232748	0.139170	-0.149564
455.970000	0.220632	-0.218940	0.137718	-0.140828
455.980000	0.218512	-0.205178	0.136353	-0.132121
455.990000	0.216529	-0.191450	0.135076	-0.123441
456.000000	0.214683	-0.177739	0.133884	-0.114782
456.010000	0.212974	-0.164024	0.132780	-0.106141
456.020000	0.211402	-0.150278	0.131762	-0.097512
456.030000	0.209968	-0.136477	0.130830	-0.088892
456.040000	0.208673	-0.122600	0.129984	-0.080273
456.050000	0.207517	-0.108625	0.129224	-0.071651
456.060000	0.206501	-0.094538	0.128551	-0.063016
456.070000	0.205626	-0.080329	0.127964	-0.054363
456.080000	0.204895	-0.065995	0.127464	-0.045682
456.090000	0.204307	-0.051543	0.127050	-0.036963
456.100000	0.203864	-0.036983	0.126724	-0.028199
456.110000	0.203568	-0.022332	0.126487	-0.019377
456.120000	0.203418	-0.007612	0.126337	-0.010490
456.130000	0.203415	0.007147	0.126277	-0.001526
456.140000	0.203561	0.021920	0.126307	0.007521
456.150000	0.203854	0.036678	0.126428	0.016661
456.160000	0.204294	0.051393	0.126640	0.025898
456.170000	0.204881	0.066044	0.126946	0.035239
456.180000	0.205615	0.080611	0.127346	0.044685
456.190000	0.206493	0.095080	0.127840	0.054237
456.200000	0.207516	0.109442	0.128431	0.063895
456.210000	0.208682	0.123694	0.129118	0.073654
456.220000	0.209990	0.137838	0.129904	0.083510
456.230000	0.211438	0.151878	0.130789	0.093454
456.240000	0.213027	0.165827	0.131773	0.103477
456.250000	0.214754	0.179694	0.132859	0.113568
456.260000	0.216620	0.193493	0.134045	0.123715
456.270000	0.218624	0.207243	0.135333	0.133904
456.280000	0.220765	0.220959	0.136723	0.144122
456.290000	0.223043	0.234650	0.138216	0.154352
456.300000	0.225458	0.248329	0.139810	0.164581
456.310000	0.228010	0.262005	0.141507	0.174792
456.320000	0.230698	0.275683	0.143306	0.184972
456.330000	0.233523	0.289365	0.145206	0.195106
456.340000	0.236486	0.303046	0.147208	0.205180
456.350000	0.239584	0.316720	0.149310	0.215181
456.360000	0.242820	0.330376	0.151511	0.225097
456.370000	0.246192	0.344000	0.153811	0.234917
456.380000	0.249700	0.357572	0.156209	0.244631
456.390000	0.253343	0.371072	0.158704	0.254230
456.400000	0.257121	0.384480	0.161293	0.263704
456.410000	0.261032	0.397775	0.163977	0.273045
456.420000	0.265076	0.410941	0.166754	0.282248
456.430000	0.269251	0.423961	0.169622	0.291304
456.440000	0.273555	0.436824	0.172579	0.300209
456.450000	0.277986	0.449526	0.175625	0.308956
456.460000	0.282545	0.462069	0.178758	0.317541
456.470000	0.287227	0.474459	0.181976	0.325960
456.480000	0.292033	0.486713	0.185277	0.334210
456.490000	0.296961	0.498848	0.188659	0.342289
456.500000	0.302010	0.510885	0.192122	0.350196
456.510000	0.307179	0.522843	0.195663	0.357931
456.520000	0.312467	0.534742	0.199280	0.365496
456.530000	0.317873	0.546601	0.202972	0.372896
456.540000	0.323399	0.558435	0.206737	0.380135
456.550000	0.329042	0.570250	0.210574	0.387220
456.560000	0.334804	0.582044	0.214481	0.394160
456.570000	0.340683	0.593805	0.218457	0.400966
456.580000	0.346679	0.605515	0.222500	0.407649
456.590000	0.352793	0.617144	0.226610	0.414222
456.600000	0.359022	0.628659	0.230784	0.420697
456.610000	0.365365	0.640025	0.235023	0.427089
456.620000	0.371822	0.651208	0.239326	0.433409
456.630000	0.378389	0.662176	0.243691	0.439671
456.640000	0.385065	0.672902	0.248119	0.445884
456.650000	0.391846	0.683364	0.252609	0.452058
456.660000	0.398731	0.693552	0.257160	0.458203
456.670000	0.405716	0.703467	0.261773	0.464322
456.680000	0.412799	0.713116	0.266446	0.470421
456.690000	0.419978	0.722514	0.271181	0.476501
456.700000	0.427249	0.731695	0.275976	0.482562
456.710000	0.434611	0.740689	0.280832	0.488606
456.720000	0.442062	0.749522	0.285748	0.494628
456.730000	0.449601	0.758219	0.290725	0.500627
456.740000	0.457226	0.766803	0.295761	0.506597
456.750000	0.464937	0.775289	0.300856	0.512536
456.760000	0.472732	0.783682	0.306011	0.518438
456.770000	0.480610	0.791978	0.311225	0.524299
456.780000	0.488571	0.800162	0.316497	0.530114
456.790000	0.496613	0.808212	0.321827	0.535877
456.800000	0.504734	0.816093	0.327215	0.541581
456.810000	0.512934	0.823770	0.332659	0.547222
456.820000	0.521209	0.831211	0.338159	0.552789
456.830000	0.529557	0.838382	0.343714	0.558276
456.840000	0.537976	0.845253	0.349324	0.563671
456.850000	0.546461	0.851808	0.354987	0.568964
456.860000	0.555011	0.858042	0.360703	0.574142
456.870000	0.563621	0.863961	0.366470	0.579192
456.880000	0.572289	0.869574	0.372286	0.584099
456.890000	0.581012	0.874902	0.378151	0.588848
456.900000	0.589786	0.879971	0.384063	0.593423
456.910000	0.598610	0.884814	0.390019	0.597810
456.920000	0.607482	0.889466	0.396018	0.601993
456.930000	0.616399	0.893957	0.402058	0.605960
456.940000	0.625361	0.898310	0.408137	0.609699
456.950000	0.634365	0.902544	0.414251	0.613199
456.960000	0.643411	0.906665	0.420400	0.616454
456.970000	0.652498	0.910676	0.426580	0.619455
456.980000	0.661624	0.914572	0.432788	0.622201
456.990000	0.670789	0.918337	0.439023	0.624688
457.000000	0.679990	0.921949	0.445281	0.626918
457.010000	0.689227	0.925386	0.451560	0.628894
457.020000	0.698497	0.928629	0.457858	0.630618
457.030000	0.707799	0.931662	0.464172	0.632097
457.040000	0.717130	0.934476	0.470499	0.633336
457.050000	0.726488	0.937069	0.476838	0.634343
457.060000	0.735871	0.939443	0.483185	0.635128
457.070000	0.745276	0.941610	0.489540	0.635700
457.080000	0.754702	0.943592	0.495899	0.636069
457.090000	0.764147	0.945411	0.502260	0.636247
457.100000	0.773610	0.947091	0.508623	0.636247
457.110000	0.783089	0.948652	0.514985	0.636083
457.120000	0.792583	0.950116	0.521344	0.635769
457.130000	0.802091	0.951501	0.527700	0.635321
457.140000	0.811612	0.952812	0.534050	0.634756
457.150000	0.821147	0.954048	0.540394	0.634092
457.160000	0.830693	0.955197	0.546732	0.633346
457.170000	0.840250	0.956243	0.553061	0.632537
457.180000	0.849818	0.957159	0.559382	0.631682
457.190000	0.859393	0.957914	0.565695	0.630800
457.200000	0.868975	0.958484	0.571998	0.629906
457.210000	0.878562	0.958835	0.578293	0.629016
457.220000	0.888151	0.958942	0.584579	0.628142
457.230000	0.897740	0.958790	0.590856	0.627295
457.240000	0.907326	0.958368	0.597125	0.626483
457.250000	0.916906	0.957673	0.603385	0.625711
457.260000	0.926479	0.956712	0.609639	0.624981
457.270000	0.936040	0.955500	0.615885	0.624296
457.280000	0.945588	0.954053	0.622125	0.623652
457.290000	0.955120	0.952393	0.628358	0.623044
457.300000	0.964635	0.950542	0.634586	0.622467
457.310000	0.974130	0.948526	0.640808	0.621910
457.320000	0.983605	0.946367	0.647024	0.621366
457.330000	0.993057	0.944081	0.653235	0.620822
457.340000	1.002486	0.941681	0.659441	0.620266
457.350000	1.011891	0.939177	0.665640	0.619687
457.360000	1.021269	0.936569	0.671834	0.619071
457.370000	1.030622	0.933856	0.678022	0.618403
457.380000	1.039946	0.931032	0.684202	0.617672
457.390000	1.049242	0.928091	0.690375	0.616862
457.400000	1.058508	0.925023	0.696539	0.615960
457.410000	1.067742	0.921823	0.702694	0.614954
457.420000	1.076944	0.918482	0.708838	0.613829
457.430000	1.086111	0.914994	0.714970	0.612572
457.440000	1.095243	0.911353	0.721089	0.611171
457.450000	1.104338	0.907558	0.727193	0.609614
457.460000	1.113394	0.903605	0.733280	0.607890
457.470000	1.122409	0.899491	0.739350	0.605989
457.480000	1.131383	0.895212	0.745400	0.603901
457.490000	1.140313	0.890759	0.751427	0.601617
457.500000	1.149197	0.886122	0.757431	0.599129
457.510000	1.158035	0.881290	0.763409	0.596433
457.520000	1.166823	0.876249	0.769359	0.593521
457.530000	1.175559	0.870987	0.775279	0.590389
457.540000	1.184242	0.865490	0.781166	0.587034
457.550000	1.192868	0.859752	0.787019	0.583452
457.560000	1.201436	0.853764	0.792834	0.579641
457.570000	1.209942	0.847524	0.798611	0.575600
457.580000	1.218385	0.841035	0.804346	0.571329
457.590000	1.226762	0.834310	0.810037	0.566828
457.600000	1.235071	0.827366	0.815681	0.562098
457.610000	1.243309	0.820223	0.821278	0.557140
457.620000	1.251475	0.812908	0.826824	0.551960
457.630000	1.259567	0.805451	0.832316	0.546562
457.640000	1.267583	0.797882	0.837754	0.540953
457.650000	1.275524	0.790235	0.843135	0.535141
457.660000	1.283388	0.782537	0.848456	0.529136
457.670000	1.291175	0.774806	0.853717	0.522949
457.680000	1.298884	0.767056	0.858915	0.516595
457.690000	1.306516	0.759290	0.864048	0.510090
457.700000	1.314070	0.751505	0.869116	0.503452
457.710000	1.321546	0.743693	0.874117	0.496700
457.720000	1.328943	0.735836	0.879050	0.489854
457.730000	1.336262	0.727904	0.883914	0.482935
457.740000	1.343501	0.719868	0.888708	0.475962
457.750000	1.350659	0.711701	0.893433	0.468958
457.760000	1.357735	0.703378	0.898087	0.461940
457.770000	1.364726	0.694876	0.902672	0.454927
457.780000	1.371631	0.686173	0.907186	0.447937
457.790000	1.378449	0.677254	0.911631	0.440983
457.800000	1.385176	0.668116	0.916006	0.434079
457.810000	1.391810	0.658762	0.920312	0.427233
457.820000	1.398350	0.649202	0.924551	0.420454
457.830000	1.404794	0.639456	0.928722	0.413747
