Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
487.650000	1.630452	-1.830406	1.073233	-1.193458
487.660000	1.612113	-1.837480	1.061283	-1.196650
487.670000	1.593704	-1.844135	1.049300	-1.199979
487.680000	1.575231	-1.850358	1.037283	-1.203456
487.690000	1.556698	-1.856154	1.025230	-1.207085
487.700000	1.538110	-1.861536	1.013141	-1.210869
487.710000	1.519469	-1.866531	1.001013	-1.214802
487.720000	1.500780	-1.871175	0.988844	-1.218874
487.730000	1.482047	-1.875509	0.976635	-1.223071
487.740000	1.463271	-1.879574	0.964383	-1.227375
487.750000	1.444456	-1.883405	0.952087	-1.231766
487.760000	1.425603	-1.887026	0.939747	-1.236219
487.770000	1.406716	-1.890454	0.927362	-1.240710
487.780000	1.387795	-1.893697	0.914933	-1.245209
487.790000	1.368843	-1.896748	0.902458	-1.249687
487.800000	1.349861	-1.899585	0.889939	-1.254114
487.810000	1.330852	-1.902184	0.877376	-1.258458
487.820000	1.311818	-1.904521	0.864770	-1.262687
487.830000	1.292762	-1.906571	0.852123	-1.266767
487.840000	1.273688	-1.908308	0.839436	-1.270666
487.850000	1.254597	-1.909713	0.826710	-1.274350
487.860000	1.235494	-1.910780	0.813949	-1.277784
487.870000	1.216383	-1.911513	0.801156	-1.280936
487.880000	1.197265	-1.911921	0.788332	-1.283773
487.890000	1.178145	-1.912025	0.775481	-1.286265
487.900000	1.159026	-1.911850	0.762608	-1.288383
487.910000	1.139909	-1.911421	0.749715	-1.290101
487.920000	1.120798	-1.910764	0.736807	-1.291394
487.930000	1.101695	-1.909897	0.723889	-1.292244
487.940000	1.082601	-1.908826	0.710964	-1.292633
487.950000	1.063519	-1.907546	0.698037	-1.292550
487.960000	1.044451	-1.906040	0.685114	-1.291989
487.970000	1.025399	-1.904279	0.672199	-1.290944
487.980000	1.006366	-1.902228	0.659297	-1.289414
487.990000	0.987355	-1.899846	0.646413	-1.287404
488.000000	0.968370	-1.897086	0.633551	-1.284919
488.010000	0.949415	-1.893901	0.620716	-1.281968
488.020000	0.930494	-1.890255	0.607913	-1.278563
488.030000	0.911612	-1.886123	0.595146	-1.274716
488.040000	0.892773	-1.881491	0.582420	-1.270441
488.050000	0.873984	-1.876358	0.569738	-1.265753
488.060000	0.855248	-1.870738	0.557106	-1.260668
488.070000	0.836570	-1.864654	0.544526	-1.255203
488.080000	0.817956	-1.858146	0.532003	-1.249377
488.090000	0.799409	-1.851263	0.519540	-1.243208
488.100000	0.780932	-1.844053	0.507140	-1.236717
488.110000	0.762528	-1.836560	0.494807	-1.229925
488.120000	0.744201	-1.828819	0.482543	-1.222856
488.130000	0.725953	-1.820863	0.470350	-1.215534
488.140000	0.707785	-1.812715	0.458233	-1.207985
488.150000	0.689699	-1.804382	0.446191	-1.200235
488.160000	0.671698	-1.795862	0.434228	-1.192314
488.170000	0.653782	-1.787148	0.422346	-1.184248
488.180000	0.635955	-1.778226	0.410544	-1.176067
488.190000	0.618219	-1.769075	0.398825	-1.167798
488.200000	0.600575	-1.759675	0.387188	-1.159468
488.210000	0.583026	-1.750011	0.375635	-1.151103
488.220000	0.565575	-1.740074	0.364166	-1.142726
488.230000	0.548226	-1.729856	0.352781	-1.134361
488.240000	0.530979	-1.719354	0.341479	-1.126024
488.250000	0.513839	-1.708572	0.330260	-1.117733
488.260000	0.496809	-1.697513	0.319124	-1.109502
488.270000	0.479890	-1.686183	0.308070	-1.101340
488.280000	0.463086	-1.674585	0.297097	-1.093255
488.290000	0.446399	-1.662717	0.286205	-1.085253
488.300000	0.429833	-1.650577	0.275392	-1.077335
488.310000	0.413389	-1.638158	0.264658	-1.069497
488.320000	0.397070	-1.625445	0.254002	-1.061736
488.330000	0.380881	-1.612422	0.243423	-1.054042
488.340000	0.364823	-1.599076	0.232920	-1.046405
488.350000	0.348900	-1.585395	0.222494	-1.038809
488.360000	0.333116	-1.571374	0.212144	-1.031236
488.370000	0.317474	-1.557013	0.201870	-1.023665
488.380000	0.301977	-1.542324	0.191671	-1.016072
488.390000	0.286629	-1.527334	0.181548	-1.008431
488.400000	0.271431	-1.512074	0.171503	-1.000715
488.410000	0.256388	-1.496585	0.161534	-0.992896
488.420000	0.241500	-1.480915	0.151645	-0.984945
488.430000	0.226770	-1.465116	0.141836	-0.976833
488.440000	0.212198	-1.449240	0.132109	-0.968533
488.450000	0.197785	-1.433329	0.122466	-0.960020
488.460000	0.183532	-1.417415	0.112909	-0.951271
488.470000	0.169437	-1.401521	0.103442	-0.942267
488.480000	0.155501	-1.385658	0.094065	-0.932992
488.490000	0.141724	-1.369817	0.084783	-0.923432
488.500000	0.128105	-1.353979	0.075597	-0.913578
488.510000	0.114644	-1.338119	0.066512	-0.903425
488.520000	0.101343	-1.322206	0.057530	-0.892971
488.530000	0.088200	-1.306205	0.048654	-0.882217
488.540000	0.075219	-1.290074	0.039886	-0.871167
488.550000	0.062399	-1.273782	0.031231	-0.859826
488.560000	0.049744	-1.257307	0.022691	-0.848203
488.570000	0.037254	-1.240638	0.014268	-0.836309
488.580000	0.024932	-1.223771	0.005966	-0.824155
488.590000	0.012779	-1.206718	-0.002214	-0.811755
488.600000	0.000798	-1.189494	-0.010269	-0.799124
488.610000	-0.011010	-1.172125	-0.018196	-0.786278
488.620000	-0.022644	-1.154641	-0.025994	-0.773235
488.630000	-0.034103	-1.137073	-0.033660	-0.760015
488.640000	-0.045385	-1.119441	-0.041193	-0.746638
488.650000	-0.056491	-1.101762	-0.048592	-0.733126
488.660000	-0.067421	-1.084044	-0.055856	-0.719504
488.670000	-0.078172	-1.066280	-0.062982	-0.705795
488.680000	-0.088746	-1.048448	-0.069971	-0.692024
488.690000	-0.099141	-1.030519	-0.076823	-0.678217
488.700000	-0.109356	-1.012456	-0.083536	-0.664396
488.710000	-0.119389	-0.994218	-0.090110	-0.650587
488.720000	-0.129239	-0.975758	-0.096547	-0.636810
488.730000	-0.138904	-0.957021	-0.102847	-0.623084
488.740000	-0.148379	-0.937959	-0.109009	-0.609425
488.750000	-0.157662	-0.918537	-0.115036	-0.595847
488.760000	-0.166748	-0.898727	-0.120927	-0.582356
488.770000	-0.175635	-0.878511	-0.126683	-0.568957
488.780000	-0.184317	-0.857882	-0.132306	-0.555650
488.790000	-0.192791	-0.836847	-0.137796	-0.542431
488.800000	-0.201053	-0.815420	-0.143155	-0.529290
488.810000	-0.209098	-0.793628	-0.148382	-0.516215
488.820000	-0.216924	-0.771503	-0.153479	-0.503188
488.830000	-0.224527	-0.749090	-0.158446	-0.490192
488.840000	-0.231905	-0.726432	-0.163283	-0.477203
488.850000	-0.239055	-0.703566	-0.167990	-0.464198
488.860000	-0.245976	-0.680525	-0.172567	-0.451153
488.870000	-0.252665	-0.657344	-0.177013	-0.438041
488.880000	-0.259122	-0.634051	-0.181327	-0.424836
488.890000	-0.265346	-0.610671	-0.185509	-0.411513
488.900000	-0.271336	-0.587218	-0.189557	-0.398048
488.910000	-0.277090	-0.563704	-0.193470	-0.384418
488.920000	-0.282609	-0.540133	-0.197245	-0.370600
488.930000	-0.287893	-0.516513	-0.200881	-0.356576
488.940000	-0.292940	-0.492849	-0.204376	-0.342327
488.950000	-0.297750	-0.469146	-0.207727	-0.327840
488.960000	-0.302322	-0.445412	-0.210932	-0.313101
488.970000	-0.306658	-0.421656	-0.213988	-0.298101
488.980000	-0.310755	-0.397894	-0.216893	-0.282834
488.990000	-0.314616	-0.374142	-0.219644	-0.267297
489.000000	-0.318238	-0.350418	-0.222238	-0.251489
489.010000	-0.321624	-0.326746	-0.224673	-0.235416
489.020000	-0.324774	-0.303148	-0.226945	-0.219085
489.030000	-0.327687	-0.279649	-0.229054	-0.202506
489.040000	-0.330367	-0.256276	-0.230995	-0.185696
489.050000	-0.332813	-0.233051	-0.232767	-0.168673
489.060000	-0.335029	-0.209989	-0.234368	-0.151460
489.070000	-0.337014	-0.187104	-0.235795	-0.134083
489.080000	-0.338771	-0.164401	-0.237049	-0.116572
489.090000	-0.340302	-0.141879	-0.238127	-0.098959
489.100000	-0.341609	-0.119532	-0.239028	-0.081280
489.110000	-0.342694	-0.097346	-0.239752	-0.063572
489.120000	-0.343557	-0.075294	-0.240299	-0.045874
489.130000	-0.344200	-0.053346	-0.240670	-0.028223
489.140000	-0.344624	-0.031472	-0.240864	-0.010661
489.150000	-0.344829	-0.009636	-0.240883	0.006775
489.160000	-0.344817	0.012201	-0.240729	0.024048
489.170000	-0.344585	0.034076	-0.240403	0.041123
489.180000	-0.344135	0.056023	-0.239907	0.057969
489.190000	-0.343464	0.078070	-0.239244	0.074556
489.200000	-0.342573	0.100238	-0.238417	0.090861
489.210000	-0.341459	0.122542	-0.237428	0.106865
489.220000	-0.340122	0.144987	-0.236281	0.122553
489.230000	-0.338559	0.167567	-0.234978	0.137915
489.240000	-0.336770	0.190266	-0.233524	0.152946
489.250000	-0.334753	0.213062	-0.231920	0.167647
489.260000	-0.332509	0.235927	-0.230172	0.182022
489.270000	-0.330035	0.258829	-0.228281	0.196082
489.280000	-0.327332	0.281736	-0.226251	0.209839
489.290000	-0.324400	0.304607	-0.224085	0.223310
489.300000	-0.321240	0.327408	-0.221786	0.236516
489.310000	-0.317852	0.350116	-0.219356	0.249478
489.320000	-0.314238	0.372710	-0.216797	0.262220
489.330000	-0.310399	0.395173	-0.214112	0.274770
489.340000	-0.306335	0.417499	-0.211302	0.287154
489.350000	-0.302049	0.439685	-0.208369	0.299400
489.360000	-0.297542	0.461739	-0.205315	0.311536
489.370000	-0.292815	0.483668	-0.202139	0.323591
489.380000	-0.287869	0.505482	-0.198843	0.335594
489.390000	-0.282705	0.527191	-0.195427	0.347573
489.400000	-0.277325	0.548807	-0.191891	0.359555
489.410000	-0.271730	0.570334	-0.188236	0.371567
489.420000	-0.265919	0.591775	-0.184460	0.383635
489.430000	-0.259894	0.613129	-0.180563	0.395782
489.440000	-0.253657	0.634388	-0.176544	0.408030
489.450000	-0.247207	0.655542	-0.172402	0.420401
489.460000	-0.240546	0.676575	-0.168135	0.432910
489.470000	-0.233676	0.697470	-0.163743	0.445575
489.480000	-0.226597	0.718211	-0.159223	0.458405
489.490000	-0.219312	0.738781	-0.154575	0.471410
489.500000	-0.211822	0.759163	-0.149795	0.484595
489.510000	-0.204130	0.779346	-0.144882	0.497960
489.520000	-0.196236	0.799318	-0.139835	0.511503
489.530000	-0.188144	0.819074	-0.134651	0.525219
489.540000	-0.179855	0.838614	-0.129330	0.539095
489.550000	-0.171372	0.857943	-0.123869	0.553118
489.560000	-0.162697	0.877064	-0.118267	0.567272
489.570000	-0.153832	0.895988	-0.112523	0.581535
489.580000	-0.144778	0.914728	-0.106636	0.595885
489.590000	-0.135538	0.933301	-0.100605	0.610296
489.600000	-0.126113	0.951720	-0.094430	0.624740
489.610000	-0.116504	0.969998	-0.088111	0.639188
489.620000	-0.106713	0.988148	-0.081646	0.653610
489.630000	-0.096741	1.006180	-0.075038	0.667976
489.640000	-0.086590	1.024105	-0.068287	0.682255
489.650000	-0.076260	1.041924	-0.061394	0.696418
489.660000	-0.065752	1.059638	-0.054359	0.710432
489.670000	-0.055067	1.077244	-0.047186	0.724272
489.680000	-0.044207	1.094736	-0.039875	0.737909
489.690000	-0.033173	1.112102	-0.032428	0.751318
489.700000	-0.021966	1.129325	-0.024849	0.764475
489.710000	-0.010587	1.146393	-0.017140	0.777358
489.720000	0.000962	1.163287	-0.009303	0.789948
489.730000	0.012678	1.179984	-0.001342	0.802227
489.740000	0.024561	1.196462	0.006741	0.814180
489.750000	0.036607	1.212704	0.014941	0.825794
489.760000	0.048814	1.228695	0.023255	0.837059
489.770000	0.061180	1.244420	0.031681	0.847965
489.780000	0.073701	1.259868	0.040213	0.858506
489.790000	0.086376	1.275030	0.048850	0.868678
489.800000	0.099201	1.289905	0.057586	0.878480
489.810000	0.112173	1.304488	0.066418	0.887911
489.820000	0.125290	1.318778	0.075343	0.896974
489.830000	0.138548	1.332780	0.084356	0.905674
489.840000	0.151944	1.346492	0.093455	0.914017
489.850000	0.165477	1.359915	0.102635	0.922012
489.860000	0.179142	1.373047	0.111894	0.929669
489.870000	0.192937	1.385884	0.121228	0.937001
489.880000	0.206858	1.398417	0.130633	0.944021
489.890000	0.220904	1.410638	0.140107	0.950745
489.900000	0.235070	1.422534	0.149647	0.957189
489.910000	0.249353	1.434093	0.159250	0.963369
489.920000	0.263751	1.445304	0.168914	0.969302
489.930000	0.278258	1.456157	0.178635	0.975006
489.940000	0.292873	1.466645	0.188413	0.980499
489.950000	0.307590	1.476765	0.198245	0.985796
489.960000	0.322407	1.486517	0.208128	0.990913
489.970000	0.337319	1.495910	0.218062	0.995866
489.980000	0.352324	1.504958	0.228045	1.000671
489.990000	0.367417	1.513676	0.238075	1.005339
490.000000	0.382596	1.522086	0.248152	1.009883
490.010000	0.397858	1.530213	0.258273	1.014315
490.020000	0.413200	1.538079	0.268437	1.018645
490.030000	0.428619	1.545707	0.278645	1.022884
490.040000	0.444113	1.553117	0.288895	1.027040
490.050000	0.459681	1.560325	0.299186	1.031122
490.060000	0.475319	1.567342	0.309517	1.035137
490.070000	0.491027	1.574173	0.319888	1.039092
490.080000	0.506802	1.580818	0.330299	1.042993
490.090000	0.522642	1.587271	0.340748	1.046846
490.100000	0.538547	1.593524	0.351236	1.050655
490.110000	0.554512	1.599566	0.361761	1.054423
490.120000	0.570537	1.605382	0.372324	1.058153
490.130000	0.586619	1.610956	0.382924	1.061843
490.140000	0.602755	1.616277	0.393561	1.065494
490.150000	0.618944	1.621333	0.404234	1.069103
490.160000	0.635181	1.626116	0.414942	1.072666
490.170000	0.651465	1.630619	0.425687	1.076178
490.180000	0.667793	1.634835	0.436466	1.079631
490.190000	0.684161	1.638762	0.447279	1.083015
490.200000	0.700567	1.642396	0.458126	1.086321
490.210000	0.717008	1.645733	0.469005	1.089536
490.220000	0.733481	1.648767	0.479916	1.092648
490.230000	0.749982	1.651493	0.490858	1.095642
490.240000	0.766509	1.653905	0.501829	1.098505
490.250000	0.783059	1.655994	0.512827	1.101219
490.260000	0.799628	1.657753	0.523853	1.103769
490.270000	0.816213	1.659175	0.534902	1.106135
490.280000	0.832811	1.660261	0.545975	1.108302
490.290000	0.849417	1.661014	0.557067	1.110251
490.300000	0.866030	1.661441	0.568179	1.111964
490.310000	0.882645	1.661555	0.579306	1.113424
490.320000	0.899260	1.661373	0.590446	1.114615
490.330000	0.915871	1.660919	0.601597	1.115520
490.340000	0.932477	1.660216	0.612756	1.116126
490.350000	0.949075	1.659291	0.623919	1.116420
490.360000	0.965663	1.658162	0.635083	1.116392
490.370000	0.982238	1.656844	0.646245	1.116033
490.380000	0.998799	1.655342	0.657403	1.115338
490.390000	1.015344	1.653655	0.668551	1.114306
490.400000	1.031871	1.651769	0.679688	1.112935
490.410000	1.048379	1.649658	0.690809	1.111229
490.420000	1.064864	1.647288	0.701911	1.109190
490.430000	1.081323	1.644615	0.712991	1.106826
490.440000	1.097755	1.641588	0.724047	1.104144
490.450000	1.114154	1.638151	0.735073	1.101153
490.460000	1.130516	1.634261	0.746069	1.097862
490.470000	1.146837	1.629879	0.757030	1.094279
490.480000	1.163112	1.624979	0.767953	1.090413
490.490000	1.179335	1.619548	0.778837	1.086272
490.500000	1.195501	1.613588	0.789678	1.081860
490.510000	1.211605	1.607111	0.800473	1.077184
490.520000	1.227642	1.600148	0.811221	1.072249
490.530000	1.243607	1.592743	0.821917	1.067057
490.540000	1.259495	1.584943	0.832561	1.061614
490.550000	1.275304	1.576795	0.843149	1.055924
490.560000	1.291030	1.568345	0.853679	1.049989
490.570000	1.306670	1.559642	0.864148	1.043816
490.580000	1.322222	1.550727	0.874554	1.037410
490.590000	1.337684	1.541621	0.884895	1.030777
490.600000	1.353054	1.532335	0.895169	1.023926
490.610000	1.368330	1.522870	0.905373	1.016867
490.620000	1.383511	1.513219	0.915506	1.009609
490.630000	1.398594	1.503365	0.925565	1.002165
490.640000	1.413577	1.493284	0.935548	0.994545
490.650000	1.428459	1.482944	0.945455	0.986763
490.660000	1.443235	1.472320	0.955283	0.978830
490.670000	1.457904	1.461391	0.965031	0.970758
490.680000	1.472462	1.450146	0.974698	0.962556
490.690000	1.486906	1.438582	0.984282	0.954234
490.700000	1.501233	1.426705	0.993782	0.945801
490.710000	1.515439	1.414532	1.003198	0.937263
490.720000	1.529523	1.402090	1.012527	0.928626
490.730000	1.543480	1.389410	1.021770	0.919897
490.740000	1.557310	1.376520	1.030925	0.911079
490.750000	1.571010	1.363448	1.039991	0.902176
490.760000	1.584578	1.350223	1.048968	0.893193
490.770000	1.598014	1.336869	1.057855	0.884132
490.780000	1.611315	1.323395	1.066650	0.874997
490.790000	1.624482	1.309801	1.075354	0.865792
490.800000	1.637511	1.296082	1.083966	0.856519
490.810000	1.650403	1.282227	1.092485	0.847182
490.820000	1.663155	1.268216	1.100909	0.837782
490.830000	1.675766	1.254027	1.109240	0.828323
490.840000	1.688235	1.239633	1.117476	0.818806
490.850000	1.700558	1.225015	1.125616	0.809230
490.860000	1.712734	1.210162	1.133660	0.799595
490.870000	1.724761	1.195066	1.141608	0.789899
490.880000	1.736635	1.179730	1.149458	0.780140
490.890000	1.748355	1.164163	1.157210	0.770312
490.900000	1.759918	1.148382	1.164864	0.760411
490.910000	1.771322	1.132409	1.172418	0.750429
490.920000	1.782565	1.116275	1.179872	0.740362
490.930000	1.793647	1.100012	1.187225	0.730201
490.940000	1.804565	1.083646	1.194476	0.719941
490.950000	1.815319	1.067199	1.201623	0.709577
490.960000	1.825909	1.050689	1.208667	0.699103
490.970000	1.836333	1.034129	1.215605	0.688514
490.980000	1.846591	1.017525	1.222437	0.677808
490.990000	1.856683	1.000873	1.229161	0.666983
491.000000	1.866609	0.984169	1.235776	0.656037
491.010000	1.876366	0.967399	1.242281	0.644970
491.020000	1.885956	0.950550	1.248675	0.633782
491.030000	1.895377	0.933604	1.254957	0.622477
491.040000	1.904628	0.916540	1.261124	0.611056
491.050000	1.913707	0.899346	1.267177	0.599521
491.060000	1.922614	0.882007	1.273114	0.587876
491.070000	1.931347	0.864513	1.278934	0.576124
491.080000	1.939904	0.846854	1.284636	0.564267
491.090000	1.948284	0.829024	1.290219	0.552308
491.100000	1.956484	0.811018	1.295682	0.540252
491.110000	1.964503	0.792832	1.301024	0.528099
491.120000	1.972340	0.774461	1.306244	0.515852
491.130000	1.979992	0.755899	1.311341	0.503514
491.140000	1.987457	0.737141	1.316314	0.491086
491.150000	1.994734	0.718182	1.321162	0.478568
491.160000	2.001820	0.699020	1.325885	0.465962
491.170000	2.008714	0.679650	1.330481	0.453267
491.180000	2.015413	0.660072	1.334950	0.440483
491.190000	2.021915	0.640285	1.339291	0.427607
491.200000	2.028218	0.620300	1.343502	0.414639
491.210000	2.034320	0.600128	1.347583	0.401576
491.220000	2.040220	0.579783	1.351533	0.388416
491.230000	2.045915	0.559284	1.355351	0.375157
491.240000	2.051405	0.538651	1.359036	0.361796
491.250000	2.056688	0.517907	1.362587	0.348331
491.260000	2.061763	0.497078	1.366002	0.334758
491.270000	2.066629	0.476187	1.369281	0.321078
491.280000	2.071286	0.455254	1.372423	0.307289
491.290000	2.075734	0.434295	1.375427	0.293394
491.300000	2.079972	0.413323	1.378291	0.279393
491.310000	2.084000	0.392342	1.381014	0.265290
491.320000	2.087819	0.371353	1.383596	0.251089
491.330000	2.091428	0.350350	1.386036	0.236795
491.340000	2.094826	0.329324	1.388332	0.222416
491.350000	2.098014	0.308263	1.390484	0.207957
491.360000	2.100991	0.287152	1.392491	0.193427
491.370000	2.103757	0.265972	1.394352	0.178833
491.380000	2.106310	0.244710	1.396067	0.164184
491.390000	2.108651	0.223354	1.397636	0.149489
491.400000	2.110777	0.201892	1.399057	0.134754
491.410000	2.112688	0.180319	1.400331	0.119988
491.420000	2.114383	0.158629	1.401457	0.105198
491.430000	2.115860	0.136822	1.402435	0.090389
491.440000	2.117119	0.114897	1.403264	0.075567
491.450000	2.118158	0.092858	1.403946	0.060738
491.460000	2.118976	0.070707	1.404479	0.045904
491.470000	2.119572	0.048447	1.404864	0.031070
491.480000	2.119944	0.026084	1.405101	0.016236
491.490000	2.120093	0.003623	1.405189	0.001405
491.500000	2.120016	-0.018933	1.405129	-0.013422
491.510000	2.119714	-0.041578	1.404920	-0.028247
491.520000	2.119185	-0.064303	1.404564	-0.043069
491.530000	2.118428	-0.087098	1.404059	-0.057892
491.540000	2.117442	-0.109956	1.403406	-0.072715
491.550000	2.116228	-0.132859	1.402605	-0.087543
491.560000	2.114785	-0.155794	1.401655	-0.102378
491.570000	2.113113	-0.178737	1.400557	-0.117222
491.580000	2.111210	-0.201669	1.399311	-0.132079
491.590000	2.109079	-0.224571	1.397915	-0.146951
491.600000	2.106719	-0.247424	1.396371	-0.161840
491.610000	2.104131	-0.270207	1.394679	-0.176746
491.620000	2.101315	-0.292902	1.392836	-0.191672
491.630000	2.098273	-0.315493	1.390845	-0.206615
491.640000	2.095006	-0.337969	1.388704	-0.221575
491.650000	2.091514	-0.360322	1.386414	-0.236548
491.660000	2.087800	-0.382548	1.383973	-0.251531
