Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
299.040000	0.394520	0.337961	0.257768	0.221467
299.050000	0.397915	0.341065	0.259992	0.223371
299.060000	0.401341	0.344023	0.262235	0.225285
299.070000	0.404795	0.346828	0.264498	0.227209
299.080000	0.408277	0.349474	0.266779	0.229141
299.090000	0.411784	0.351960	0.269080	0.231080
299.100000	0.415315	0.354287	0.271401	0.233019
299.110000	0.418869	0.356459	0.273741	0.234955
299.120000	0.422444	0.358482	0.276100	0.236880
299.130000	0.426039	0.360364	0.278478	0.238787
299.140000	0.429651	0.362111	0.280876	0.240667
299.150000	0.433280	0.363734	0.283291	0.242511
299.160000	0.436925	0.365247	0.285726	0.244310
299.170000	0.440585	0.366664	0.288177	0.246053
299.180000	0.444258	0.367998	0.290646	0.247731
299.190000	0.447945	0.369263	0.293132	0.249334
299.200000	0.451643	0.370472	0.295633	0.250852
299.210000	0.455354	0.371641	0.298149	0.252278
299.220000	0.459076	0.372784	0.300678	0.253604
299.230000	0.462810	0.373912	0.303220	0.254822
299.240000	0.466554	0.375033	0.305774	0.255928
299.250000	0.470310	0.376153	0.308338	0.256917
299.260000	0.474077	0.377277	0.310912	0.257787
299.270000	0.477856	0.378403	0.313494	0.258537
299.280000	0.481645	0.379528	0.316082	0.259167
299.290000	0.485446	0.380645	0.318677	0.259679
299.300000	0.489258	0.381744	0.321276	0.260077
299.310000	0.493081	0.382812	0.323878	0.260364
299.320000	0.496914	0.383837	0.326483	0.260545
299.330000	0.500758	0.384808	0.329089	0.260628
299.340000	0.504610	0.385716	0.331695	0.260618
299.350000	0.508472	0.386553	0.334301	0.260524
299.360000	0.512341	0.387316	0.336905	0.260354
299.370000	0.516218	0.388003	0.339507	0.260115
299.380000	0.520101	0.388620	0.342107	0.259817
299.390000	0.523990	0.389173	0.344704	0.259467
299.400000	0.527884	0.389674	0.347296	0.259074
299.410000	0.531783	0.390135	0.349885	0.258648
299.420000	0.535687	0.390568	0.352469	0.258197
299.430000	0.539595	0.390986	0.355049	0.257730
299.440000	0.543507	0.391398	0.357624	0.257256
299.450000	0.547423	0.391812	0.360194	0.256784
299.460000	0.551343	0.392230	0.362759	0.256323
299.470000	0.555267	0.392650	0.365321	0.255883
299.480000	0.559196	0.393063	0.367877	0.255471
299.490000	0.563128	0.393456	0.370430	0.255095
299.500000	0.567065	0.393811	0.372979	0.254764
299.510000	0.571004	0.394109	0.375525	0.254484
299.520000	0.574947	0.394331	0.378069	0.254260
299.530000	0.578891	0.394458	0.380611	0.254096
299.540000	0.582836	0.394473	0.383151	0.253994
299.550000	0.586780	0.394361	0.385691	0.253956
299.560000	0.590722	0.394115	0.388231	0.253979
299.570000	0.594662	0.393731	0.390771	0.254062
299.580000	0.598596	0.393214	0.393312	0.254199
299.590000	0.602526	0.392572	0.395855	0.254384
299.600000	0.606448	0.391819	0.398400	0.254610
299.610000	0.610362	0.390971	0.400947	0.254866
299.620000	0.614267	0.390045	0.403497	0.255142
299.630000	0.618162	0.389057	0.406050	0.255429
299.640000	0.622048	0.388026	0.408606	0.255714
299.650000	0.625923	0.386970	0.411164	0.255984
299.660000	0.629787	0.385899	0.413725	0.256230
299.670000	0.633641	0.384818	0.416289	0.256439
299.680000	0.637483	0.383730	0.418854	0.256599
299.690000	0.641315	0.382633	0.421421	0.256702
299.700000	0.645136	0.381521	0.423988	0.256736
299.710000	0.648946	0.380384	0.426555	0.256694
299.720000	0.652744	0.379210	0.429121	0.256565
299.730000	0.656530	0.377988	0.431686	0.256344
299.740000	0.660303	0.376710	0.434248	0.256023
299.750000	0.664064	0.375364	0.436806	0.255596
299.760000	0.667810	0.373942	0.439359	0.255057
299.770000	0.671542	0.372440	0.441907	0.254403
299.780000	0.675259	0.370854	0.444447	0.253629
299.790000	0.678959	0.369186	0.446979	0.252732
299.800000	0.682642	0.367440	0.449501	0.251710
299.810000	0.686308	0.365620	0.452013	0.250562
299.820000	0.689954	0.363732	0.454512	0.249288
299.830000	0.693582	0.361782	0.456998	0.247888
299.840000	0.697190	0.359773	0.459470	0.246364
299.850000	0.700777	0.357713	0.461925	0.244719
299.860000	0.704344	0.355603	0.464364	0.242957
299.870000	0.707889	0.353445	0.466784	0.241082
299.880000	0.711413	0.351241	0.469185	0.239101
299.890000	0.714914	0.348988	0.471565	0.237021
299.900000	0.718392	0.346686	0.473925	0.234848
299.910000	0.721847	0.344333	0.476262	0.232591
299.920000	0.725279	0.341925	0.478577	0.230259
299.930000	0.728686	0.339460	0.480867	0.227861
299.940000	0.732068	0.336939	0.483134	0.225407
299.950000	0.735424	0.334360	0.485375	0.222907
299.960000	0.738755	0.331724	0.487592	0.220369
299.970000	0.742059	0.329033	0.489782	0.217804
299.980000	0.745335	0.326288	0.491948	0.215222
299.990000	0.748584	0.323491	0.494087	0.212632
300.000000	0.751805	0.320645	0.496200	0.210043
300.010000	0.754997	0.317751	0.498288	0.207463
300.020000	0.758160	0.314811	0.500350	0.204901
300.030000	0.761293	0.311827	0.502386	0.202363
300.040000	0.764396	0.308798	0.504397	0.199858
300.050000	0.767469	0.305723	0.506383	0.197390
300.060000	0.770510	0.302602	0.508345	0.194964
300.070000	0.773521	0.299432	0.510283	0.192586
300.080000	0.776499	0.296210	0.512197	0.190258
300.090000	0.779445	0.292934	0.514088	0.187983
300.100000	0.782357	0.289599	0.515957	0.185761
300.110000	0.785236	0.286201	0.517803	0.183593
300.120000	0.788081	0.282737	0.519629	0.181476
300.130000	0.790891	0.279202	0.521433	0.179410
300.140000	0.793665	0.275593	0.523217	0.177391
300.150000	0.796402	0.271905	0.524981	0.175413
300.160000	0.799103	0.268134	0.526725	0.173470
300.170000	0.801765	0.264276	0.528450	0.171557
300.180000	0.804388	0.260328	0.530156	0.169665
300.190000	0.806971	0.256289	0.531844	0.167785
300.200000	0.809513	0.252160	0.533512	0.165907
300.210000	0.812014	0.247941	0.535162	0.164022
300.220000	0.814472	0.243635	0.536793	0.162117
300.230000	0.816886	0.239249	0.538404	0.160182
300.240000	0.819257	0.234789	0.539996	0.158205
300.250000	0.821582	0.230266	0.541568	0.156174
300.260000	0.823862	0.225691	0.543119	0.154079
300.270000	0.826096	0.221076	0.544649	0.151907
300.280000	0.828283	0.216435	0.546157	0.149650
300.290000	0.830424	0.211783	0.547642	0.147297
300.300000	0.832519	0.207132	0.549103	0.144840
300.310000	0.834567	0.202493	0.550538	0.142274
300.320000	0.836569	0.197877	0.551948	0.139591
300.330000	0.838525	0.193289	0.553330	0.136789
300.340000	0.840435	0.188734	0.554683	0.133866
300.350000	0.842299	0.184211	0.556007	0.130822
300.360000	0.844119	0.179715	0.557299	0.127657
300.370000	0.845894	0.175237	0.558560	0.124375
300.380000	0.847624	0.170770	0.559786	0.120981
300.390000	0.849309	0.166304	0.560979	0.117480
300.400000	0.850950	0.161823	0.562136	0.113880
300.410000	0.852546	0.157316	0.563256	0.110190
300.420000	0.854096	0.152770	0.564339	0.106418
300.430000	0.855601	0.148175	0.565384	0.102574
300.440000	0.857059	0.143524	0.566391	0.098668
300.450000	0.858471	0.138810	0.567357	0.094711
300.460000	0.859835	0.134031	0.568285	0.090713
300.470000	0.861152	0.129187	0.569172	0.086685
300.480000	0.862419	0.124279	0.570018	0.082636
300.490000	0.863637	0.119313	0.570824	0.078576
300.500000	0.864805	0.114292	0.571590	0.074515
300.510000	0.865923	0.109222	0.572315	0.070463
300.520000	0.866989	0.104107	0.572999	0.066427
300.530000	0.868005	0.098951	0.573643	0.062416
300.540000	0.868968	0.093757	0.574247	0.058437
300.550000	0.869880	0.088527	0.574812	0.054496
300.560000	0.870739	0.083262	0.575338	0.050600
300.570000	0.871545	0.077960	0.575824	0.046754
300.580000	0.872298	0.072619	0.576273	0.042961
300.590000	0.872997	0.067238	0.576684	0.039225
300.600000	0.873642	0.061816	0.577058	0.035547
300.610000	0.874233	0.056350	0.577395	0.031929
300.620000	0.874769	0.050842	0.577696	0.028371
300.630000	0.875250	0.045290	0.577962	0.024872
300.640000	0.875675	0.039699	0.578194	0.021429
300.650000	0.876044	0.034071	0.578391	0.018039
300.660000	0.876356	0.028410	0.578555	0.014698
300.670000	0.876612	0.022721	0.578685	0.011402
300.680000	0.876810	0.017011	0.578783	0.008144
300.690000	0.876952	0.011286	0.578848	0.004919
300.700000	0.877036	0.005551	0.578882	0.001720
300.710000	0.877063	-0.000190	0.578883	-0.001461
300.720000	0.877032	-0.005930	0.578852	-0.004630
300.730000	0.876944	-0.011667	0.578790	-0.007795
300.740000	0.876799	-0.017397	0.578696	-0.010962
300.750000	0.876596	-0.023120	0.578571	-0.014141
300.760000	0.876337	-0.028833	0.578414	-0.017336
300.770000	0.876020	-0.034536	0.578224	-0.020556
300.780000	0.875646	-0.040228	0.578002	-0.023806
300.790000	0.875215	-0.045908	0.577748	-0.027092
300.800000	0.874728	-0.051575	0.577460	-0.030419
300.810000	0.874184	-0.057229	0.577139	-0.033792
300.820000	0.873583	-0.062868	0.576784	-0.037215
300.830000	0.872927	-0.068490	0.576395	-0.040691
300.840000	0.872214	-0.074092	0.575970	-0.044223
300.850000	0.871445	-0.079673	0.575510	-0.047811
300.860000	0.870620	-0.085231	0.575014	-0.051456
300.870000	0.869740	-0.090764	0.574481	-0.055159
300.880000	0.868805	-0.096271	0.573911	-0.058918
300.890000	0.867815	-0.101751	0.573302	-0.062731
300.900000	0.866770	-0.107205	0.572656	-0.066595
300.910000	0.865671	-0.112632	0.571970	-0.070507
300.920000	0.864518	-0.118034	0.571245	-0.074462
300.930000	0.863310	-0.123412	0.570481	-0.078455
300.940000	0.862049	-0.128768	0.569676	-0.082480
300.950000	0.860735	-0.134106	0.568831	-0.086531
300.960000	0.859367	-0.139426	0.567946	-0.090600
300.970000	0.857947	-0.144732	0.567019	-0.094682
300.980000	0.856473	-0.150025	0.566052	-0.098768
300.990000	0.854946	-0.155304	0.565044	-0.102851
301.000000	0.853367	-0.160570	0.563995	-0.106924
301.010000	0.851735	-0.165822	0.562905	-0.110979
301.020000	0.850050	-0.171057	0.561775	-0.115009
301.030000	0.848314	-0.176273	0.560605	-0.119007
301.040000	0.846525	-0.181466	0.559395	-0.122966
301.050000	0.844684	-0.186633	0.558146	-0.126880
301.060000	0.842792	-0.191767	0.556858	-0.130741
301.070000	0.840849	-0.196866	0.555532	-0.134545
301.080000	0.838855	-0.201923	0.554167	-0.138286
301.090000	0.836811	-0.206932	0.552766	-0.141959
301.100000	0.834717	-0.211890	0.551328	-0.145559
301.110000	0.832573	-0.216792	0.549855	-0.149083
301.120000	0.830381	-0.221636	0.548347	-0.152527
301.130000	0.828141	-0.226420	0.546805	-0.155888
301.140000	0.825853	-0.231143	0.545230	-0.159164
301.150000	0.823518	-0.235805	0.543622	-0.162351
301.160000	0.821137	-0.240410	0.541983	-0.165451
301.170000	0.818710	-0.244960	0.540313	-0.168460
301.180000	0.816238	-0.249460	0.538614	-0.171380
301.190000	0.813721	-0.253917	0.536886	-0.174211
301.200000	0.811160	-0.258336	0.535130	-0.176955
301.210000	0.808554	-0.262723	0.533347	-0.179614
301.220000	0.805905	-0.267084	0.531538	-0.182190
301.230000	0.803213	-0.271423	0.529703	-0.184688
301.240000	0.800477	-0.275740	0.527844	-0.187112
301.250000	0.797698	-0.280037	0.525961	-0.189467
301.260000	0.794876	-0.284314	0.524055	-0.191759
301.270000	0.792012	-0.288565	0.522126	-0.193995
301.280000	0.789105	-0.292785	0.520176	-0.196182
301.290000	0.786156	-0.296966	0.518203	-0.198326
301.300000	0.783166	-0.301099	0.516209	-0.200436
301.310000	0.780135	-0.305172	0.514194	-0.202518
301.320000	0.777063	-0.309176	0.512159	-0.204579
301.330000	0.773951	-0.313099	0.510103	-0.206627
301.340000	0.770801	-0.316936	0.508026	-0.208667
301.350000	0.767613	-0.320679	0.505929	-0.210706
301.360000	0.764388	-0.324324	0.503812	-0.212747
301.370000	0.761127	-0.327871	0.501675	-0.214795
301.380000	0.757831	-0.331324	0.499516	-0.216853
301.390000	0.754501	-0.334688	0.497337	-0.218924
301.400000	0.751137	-0.337971	0.495138	-0.221008
301.410000	0.747741	-0.341182	0.492917	-0.223106
301.420000	0.744314	-0.344332	0.490676	-0.225219
301.430000	0.740855	-0.347433	0.488413	-0.227344
301.440000	0.737365	-0.350497	0.486129	-0.229482
301.450000	0.733845	-0.353531	0.483823	-0.231631
301.460000	0.730295	-0.356539	0.481496	-0.233787
301.470000	0.726714	-0.359526	0.479147	-0.235950
301.480000	0.723104	-0.362488	0.476777	-0.238117
301.490000	0.719465	-0.365422	0.474385	-0.240284
301.500000	0.715796	-0.368319	0.471971	-0.242449
301.510000	0.712098	-0.371171	0.469536	-0.244609
301.520000	0.708373	-0.373964	0.467079	-0.246759
301.530000	0.704619	-0.376683	0.464601	-0.248897
301.540000	0.700839	-0.379314	0.462101	-0.251017
301.550000	0.697033	-0.381842	0.459581	-0.253114
301.560000	0.693203	-0.384258	0.457039	-0.255183
301.570000	0.689349	-0.386552	0.454477	-0.257219
301.580000	0.685472	-0.388720	0.451895	-0.259213
301.590000	0.681575	-0.390759	0.449293	-0.261159
301.600000	0.677657	-0.392669	0.446672	-0.263050
301.610000	0.673722	-0.394456	0.444032	-0.264878
301.620000	0.669769	-0.396126	0.441375	-0.266634
301.630000	0.665800	-0.397688	0.438700	-0.268310
301.640000	0.661815	-0.399152	0.436009	-0.269900
301.650000	0.657817	-0.400528	0.433302	-0.271394
301.660000	0.653805	-0.401825	0.430581	-0.272786
301.670000	0.649781	-0.403052	0.427847	-0.274071
301.680000	0.645744	-0.404214	0.425100	-0.275241
301.690000	0.641697	-0.405315	0.422342	-0.276293
301.700000	0.637638	-0.406356	0.419575	-0.277222
301.710000	0.633570	-0.407336	0.416798	-0.278027
301.720000	0.629492	-0.408251	0.414014	-0.278706
301.730000	0.625405	-0.409099	0.411225	-0.279257
301.740000	0.621310	-0.409873	0.408430	-0.279682
301.750000	0.617208	-0.410570	0.405631	-0.279981
301.760000	0.613099	-0.411186	0.402831	-0.280157
301.770000	0.608984	-0.411717	0.400029	-0.280213
301.780000	0.604865	-0.412162	0.397227	-0.280152
301.790000	0.600741	-0.412522	0.394426	-0.279980
301.800000	0.596615	-0.412800	0.391627	-0.279701
301.810000	0.592485	-0.413000	0.388832	-0.279321
301.820000	0.588355	-0.413127	0.386041	-0.278846
301.830000	0.584223	-0.413190	0.383256	-0.278284
301.840000	0.580091	-0.413193	0.380476	-0.277641
301.850000	0.575959	-0.413144	0.377703	-0.276927
301.860000	0.571828	-0.413049	0.374938	-0.276149
301.870000	0.567699	-0.412911	0.372180	-0.275315
301.880000	0.563570	-0.412733	0.369431	-0.274437
301.890000	0.559444	-0.412514	0.366692	-0.273521
301.900000	0.555320	-0.412252	0.363961	-0.272579
301.910000	0.551199	-0.411942	0.361240	-0.271619
301.920000	0.547082	-0.411579	0.358529	-0.270650
301.930000	0.542968	-0.411154	0.355827	-0.269681
301.940000	0.538859	-0.410656	0.353135	-0.268720
301.950000	0.534755	-0.410078	0.350453	-0.267775
301.960000	0.530657	-0.409410	0.347780	-0.266852
301.970000	0.526567	-0.408646	0.345116	-0.265957
301.980000	0.522485	-0.407775	0.342460	-0.265094
301.990000	0.518412	-0.406794	0.339814	-0.264265
302.000000	0.514349	-0.405698	0.337175	-0.263473
302.010000	0.510298	-0.404487	0.334544	-0.262719
302.020000	0.506260	-0.403160	0.331920	-0.262000
302.030000	0.502236	-0.401719	0.329304	-0.261315
302.040000	0.498226	-0.400172	0.326694	-0.260660
302.050000	0.494232	-0.398523	0.324091	-0.260031
302.060000	0.490256	-0.396781	0.321493	-0.259421
302.070000	0.486297	-0.394954	0.318902	-0.258823
302.080000	0.482357	-0.393050	0.316317	-0.258230
302.090000	0.478436	-0.391079	0.313738	-0.257634
302.100000	0.474536	-0.389048	0.311164	-0.257026
302.110000	0.470656	-0.386965	0.308597	-0.256397
302.120000	0.466797	-0.384835	0.306036	-0.255737
302.130000	0.462959	-0.382664	0.303482	-0.255039
302.140000	0.459143	-0.380455	0.300936	-0.254294
302.150000	0.455350	-0.378211	0.298397	-0.253492
302.160000	0.451579	-0.375930	0.295866	-0.252625
302.170000	0.447832	-0.373613	0.293345	-0.251687
302.180000	0.444107	-0.371256	0.290833	-0.250670
302.190000	0.440407	-0.368856	0.288331	-0.249569
302.200000	0.436730	-0.366408	0.285842	-0.248376
302.210000	0.433079	-0.363909	0.283364	-0.247089
302.220000	0.429452	-0.361353	0.280900	-0.245702
302.230000	0.425852	-0.358734	0.278450	-0.244212
302.240000	0.422278	-0.356047	0.276016	-0.242617
302.250000	0.418731	-0.353287	0.273598	-0.240915
302.260000	0.415212	-0.350449	0.271198	-0.239104
302.270000	0.411722	-0.347529	0.268817	-0.237185
302.280000	0.408262	-0.344526	0.266455	-0.235157
302.290000	0.404832	-0.341438	0.264114	-0.233021
302.300000	0.401433	-0.338262	0.261795	-0.230779
302.310000	0.398067	-0.334999	0.259499	-0.228433
302.320000	0.394734	-0.331650	0.257227	-0.225986
302.330000	0.391434	-0.328216	0.254979	-0.223439
302.340000	0.388170	-0.324700	0.252758	-0.220798
302.350000	0.384941	-0.321105	0.250564	-0.218067
302.360000	0.381748	-0.317436	0.248397	-0.215249
302.370000	0.378592	-0.313695	0.246259	-0.212350
302.380000	0.375474	-0.309888	0.244150	-0.209376
302.390000	0.372395	-0.306018	0.242072	-0.206333
302.400000	0.369354	-0.302089	0.240024	-0.203226
302.410000	0.366353	-0.298103	0.238007	-0.200062
302.420000	0.363392	-0.294063	0.236023	-0.196847
302.430000	0.360472	-0.289970	0.234071	-0.193589
302.440000	0.357593	-0.285824	0.232151	-0.190295
302.450000	0.354756	-0.281625	0.230265	-0.186971
302.460000	0.351961	-0.277371	0.228412	-0.183624
302.470000	0.349208	-0.273062	0.226592	-0.180261
302.480000	0.346500	-0.268693	0.224807	-0.176888
302.490000	0.343835	-0.264263	0.223055	-0.173511
302.500000	0.341215	-0.259767	0.221336	-0.170136
302.510000	0.338640	-0.255206	0.219652	-0.166767
302.520000	0.336111	-0.250579	0.218001	-0.163409
302.530000	0.333628	-0.245887	0.216384	-0.160065
302.540000	0.331193	-0.241132	0.214800	-0.156738
302.550000	0.328806	-0.236319	0.213249	-0.153431
302.560000	0.326467	-0.231452	0.211731	-0.150144
302.570000	0.324177	-0.226540	0.210246	-0.146880
302.580000	0.321936	-0.221590	0.208793	-0.143637
302.590000	0.319745	-0.216610	0.207373	-0.140417
302.600000	0.317604	-0.211610	0.205985	-0.137217
302.610000	0.315513	-0.206597	0.204629	-0.134037
302.620000	0.313472	-0.201578	0.203304	-0.130875
302.630000	0.311482	-0.196560	0.202011	-0.127730
302.640000	0.309541	-0.191545	0.200749	-0.124599
302.650000	0.307651	-0.186534	0.199519	-0.121481
302.660000	0.305810	-0.181526	0.198320	-0.118373
302.670000	0.304020	-0.176518	0.197152	-0.115274
302.680000	0.302280	-0.171504	0.196014	-0.112180
302.690000	0.300590	-0.166481	0.194908	-0.109090
302.700000	0.298950	-0.161439	0.193833	-0.106001
302.710000	0.297361	-0.156372	0.192788	-0.102909
302.720000	0.295823	-0.151275	0.191774	-0.099812
302.730000	0.294336	-0.146143	0.190792	-0.096708
302.740000	0.292900	-0.140974	0.189840	-0.093591
302.750000	0.291517	-0.135765	0.188920	-0.090460
302.760000	0.290185	-0.130518	0.188031	-0.087310
302.770000	0.288906	-0.125235	0.187174	-0.084138
302.780000	0.287681	-0.119920	0.186348	-0.080940
302.790000	0.286508	-0.114576	0.185555	-0.077713
302.800000	0.285389	-0.109210	0.184794	-0.074453
302.810000	0.284324	-0.103827	0.184066	-0.071157
302.820000	0.283313	-0.098431	0.183371	-0.067822
302.830000	0.282355	-0.093026	0.182710	-0.064446
302.840000	0.281452	-0.087614	0.182082	-0.061027
302.850000	0.280603	-0.082196	0.181489	-0.057564
302.860000	0.279808	-0.076773	0.180931	-0.054054
302.870000	0.279068	-0.071344	0.180409	-0.050498
302.880000	0.278381	-0.065909	0.179922	-0.046897
302.890000	0.277749	-0.060465	0.179471	-0.043249
302.900000	0.277172	-0.055013	0.179057	-0.039558
302.910000	0.276649	-0.049554	0.178680	-0.035823
302.920000	0.276181	-0.044090	0.178340	-0.032047
302.930000	0.275767	-0.038622	0.178039	-0.028232
302.940000	0.275409	-0.033154	0.177776	-0.024381
302.950000	0.275104	-0.027691	0.177551	-0.020498
302.960000	0.274855	-0.022239	0.177366	-0.016586
302.970000	0.274660	-0.016801	0.177220	-0.012650
302.980000	0.274519	-0.011382	0.177113	-0.008693
302.990000	0.274432	-0.005982	0.177046	-0.004721
303.000000	0.274399	-0.000604	0.177019	-0.000739
303.010000	0.274420	0.004754	0.177031	0.003247
303.020000	0.274494	0.010096	0.177084	0.007232
303.030000	0.274622	0.015427	0.177176	0.011210
