Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
581.170000	0.691764	0.748759	0.452760	0.498220
581.180000	0.699254	0.749228	0.457754	0.500583
581.190000	0.706748	0.749598	0.462771	0.502836
581.200000	0.714246	0.749872	0.467810	0.504955
581.210000	0.721745	0.750051	0.472870	0.506918
581.220000	0.729246	0.750132	0.477948	0.508703
581.230000	0.736748	0.750112	0.483043	0.510287
581.240000	0.744248	0.749984	0.488153	0.511654
581.250000	0.751747	0.749741	0.493275	0.512785
581.260000	0.759243	0.749376	0.498408	0.513666
581.270000	0.766734	0.748883	0.503548	0.514283
581.280000	0.774220	0.748257	0.508693	0.514627
581.290000	0.781699	0.747499	0.513839	0.514687
581.300000	0.789169	0.746607	0.518985	0.514460
581.310000	0.796630	0.745586	0.524128	0.513940
581.320000	0.804081	0.744442	0.529263	0.513127
581.330000	0.811519	0.743183	0.534389	0.512023
581.340000	0.818944	0.741817	0.539503	0.510631
581.350000	0.826355	0.740350	0.544601	0.508959
581.360000	0.833751	0.738790	0.549681	0.507015
581.370000	0.841130	0.737139	0.554740	0.504813
581.380000	0.848493	0.735398	0.559777	0.502367
581.390000	0.855838	0.733564	0.564787	0.499692
581.400000	0.863164	0.731632	0.569770	0.496807
581.410000	0.870470	0.729593	0.574722	0.493732
581.420000	0.877756	0.727438	0.579644	0.490490
581.430000	0.885019	0.725152	0.584532	0.487102
581.440000	0.892258	0.722727	0.589385	0.483591
581.450000	0.899473	0.720154	0.594203	0.479982
581.460000	0.906661	0.717425	0.598985	0.476296
581.470000	0.913821	0.714536	0.603729	0.472558
581.480000	0.920951	0.711482	0.608436	0.468787
581.490000	0.928050	0.708268	0.613105	0.465007
581.500000	0.935116	0.704897	0.617736	0.461237
581.510000	0.942147	0.701374	0.622329	0.457494
581.520000	0.949143	0.697706	0.626886	0.453796
581.530000	0.956101	0.693898	0.631406	0.450158
581.540000	0.963020	0.689956	0.635889	0.446592
581.550000	0.969899	0.685882	0.640338	0.443111
581.560000	0.976737	0.681678	0.644752	0.439723
581.570000	0.983533	0.677342	0.649133	0.436434
581.580000	0.990284	0.672871	0.653481	0.433250
581.590000	0.996990	0.668257	0.657798	0.430172
581.600000	1.003648	0.663494	0.662085	0.427200
581.610000	1.010259	0.658576	0.666342	0.424331
581.620000	1.016819	0.653499	0.670572	0.421561
581.630000	1.023328	0.648256	0.674774	0.418880
581.640000	1.029784	0.642846	0.678949	0.416279
581.650000	1.036185	0.637268	0.683100	0.413746
581.660000	1.042529	0.631526	0.687225	0.411267
581.670000	1.048815	0.625627	0.691325	0.408824
581.680000	1.055041	0.619581	0.695401	0.406399
581.690000	1.061206	0.613399	0.699453	0.403974
581.700000	1.067308	0.607092	0.703480	0.401528
581.710000	1.073347	0.600671	0.707483	0.399040
581.720000	1.079322	0.594150	0.711461	0.396489
581.730000	1.085230	0.587543	0.715413	0.393855
581.740000	1.091072	0.580862	0.719338	0.391116
581.750000	1.096847	0.574115	0.723235	0.388252
581.760000	1.102554	0.567312	0.727102	0.385245
581.770000	1.108193	0.560460	0.730939	0.382078
581.780000	1.113763	0.553567	0.734743	0.378735
581.790000	1.119264	0.546639	0.738513	0.375203
581.800000	1.124696	0.539683	0.742247	0.371468
581.810000	1.130058	0.532705	0.745942	0.367523
581.820000	1.135350	0.525712	0.749597	0.363360
581.830000	1.140572	0.518706	0.753208	0.358975
581.840000	1.145724	0.511692	0.756775	0.354365
581.850000	1.150806	0.504672	0.760295	0.349533
581.860000	1.155818	0.497646	0.763765	0.344481
581.870000	1.160759	0.490612	0.767184	0.339216
581.880000	1.165630	0.483563	0.770549	0.333747
581.890000	1.170430	0.476492	0.773858	0.328083
581.900000	1.175159	0.469385	0.777110	0.322239
581.910000	1.179818	0.462231	0.780302	0.316229
581.920000	1.184404	0.455012	0.783434	0.310069
581.930000	1.188918	0.447713	0.786503	0.303778
581.940000	1.193358	0.440319	0.789509	0.297374
581.950000	1.197724	0.432816	0.792450	0.290874
581.960000	1.202014	0.425191	0.795326	0.284300
581.970000	1.206227	0.417434	0.798136	0.277668
581.980000	1.210362	0.409544	0.800880	0.270999
581.990000	1.214417	0.401519	0.803556	0.264309
582.000000	1.218392	0.393365	0.806166	0.257615
582.010000	1.222284	0.385088	0.808709	0.250934
582.020000	1.226093	0.376700	0.811185	0.244280
582.030000	1.229818	0.368212	0.813594	0.237666
582.040000	1.233457	0.359636	0.815938	0.231105
582.050000	1.237010	0.350986	0.818217	0.224607
582.060000	1.240477	0.342273	0.820430	0.218182
582.070000	1.243856	0.333504	0.822580	0.211837
582.080000	1.247147	0.324684	0.824667	0.205580
582.090000	1.250349	0.315813	0.826692	0.199415
582.100000	1.253463	0.306893	0.828656	0.193346
582.110000	1.256487	0.297919	0.830560	0.187375
582.120000	1.259421	0.288887	0.832404	0.181502
582.130000	1.262264	0.279792	0.834190	0.175727
582.140000	1.265017	0.270627	0.835919	0.170045
582.150000	1.267677	0.261384	0.837591	0.164452
582.160000	1.270244	0.252062	0.839208	0.158942
582.170000	1.272718	0.242660	0.840770	0.153506
582.180000	1.275097	0.233176	0.842278	0.148135
582.190000	1.277381	0.223612	0.843733	0.142819
582.200000	1.279569	0.213972	0.845135	0.137545
582.210000	1.281660	0.204259	0.846484	0.132299
582.220000	1.283654	0.194479	0.847781	0.127068
582.230000	1.285549	0.184638	0.849026	0.121836
582.240000	1.287346	0.174740	0.850218	0.116589
582.250000	1.289044	0.164788	0.851357	0.111312
582.260000	1.290642	0.154786	0.852444	0.105988
582.270000	1.292140	0.144737	0.853477	0.100603
582.280000	1.293537	0.134641	0.854456	0.095143
582.290000	1.294832	0.124499	0.855379	0.089592
582.300000	1.296026	0.114310	0.856247	0.083939
582.310000	1.297118	0.104078	0.857058	0.078170
582.320000	1.298108	0.093804	0.857810	0.072274
582.330000	1.298994	0.083490	0.858503	0.066241
582.340000	1.299778	0.073141	0.859134	0.060063
582.350000	1.300457	0.062763	0.859703	0.053733
582.360000	1.301033	0.052360	0.860209	0.047246
582.370000	1.301504	0.041936	0.860648	0.040596
582.380000	1.301871	0.031501	0.861020	0.033784
582.390000	1.302134	0.021057	0.861323	0.026809
582.400000	1.302293	0.010609	0.861556	0.019673
582.410000	1.302346	0.000161	0.861716	0.012379
582.420000	1.302296	-0.010283	0.861803	0.004935
582.430000	1.302141	-0.020724	0.861814	-0.002653
582.440000	1.301881	-0.031159	0.861749	-0.010375
582.450000	1.301518	-0.041588	0.861606	-0.018220
582.460000	1.301050	-0.052010	0.861384	-0.026175
582.470000	1.300477	-0.062423	0.861082	-0.034227
582.480000	1.299801	-0.072824	0.860700	-0.042360
582.490000	1.299021	-0.083208	0.860235	-0.050559
582.500000	1.298137	-0.093569	0.859688	-0.058806
582.510000	1.297150	-0.103899	0.859059	-0.067083
582.520000	1.296059	-0.114190	0.858347	-0.075372
582.530000	1.294866	-0.124432	0.857551	-0.083655
582.540000	1.293571	-0.134617	0.856673	-0.091912
582.550000	1.292174	-0.144735	0.855713	-0.100124
582.560000	1.290676	-0.154780	0.854671	-0.108273
582.570000	1.289079	-0.164744	0.853548	-0.116340
582.580000	1.287382	-0.174626	0.852345	-0.124306
582.590000	1.285586	-0.184424	0.851062	-0.132153
582.600000	1.283693	-0.194143	0.849702	-0.139865
582.610000	1.281704	-0.203788	0.848266	-0.147425
582.620000	1.279618	-0.213367	0.846754	-0.154821
582.630000	1.277437	-0.222891	0.845170	-0.162037
582.640000	1.275160	-0.232370	0.843514	-0.169065
582.650000	1.272789	-0.241815	0.841789	-0.175894
582.660000	1.270324	-0.251238	0.839997	-0.182517
582.670000	1.267765	-0.260648	0.838139	-0.188931
582.680000	1.265111	-0.270054	0.836219	-0.195133
582.690000	1.262364	-0.279461	0.834238	-0.201124
582.700000	1.259522	-0.288876	0.832197	-0.206908
582.710000	1.256586	-0.298302	0.830100	-0.212489
582.720000	1.253556	-0.307739	0.827948	-0.217876
582.730000	1.250431	-0.317190	0.825743	-0.223080
582.740000	1.247212	-0.326653	0.823487	-0.228114
582.750000	1.243898	-0.336126	0.821181	-0.232993
582.760000	1.240489	-0.345607	0.818828	-0.237734
582.770000	1.236986	-0.355091	0.816427	-0.242355
582.780000	1.233388	-0.364574	0.813981	-0.246877
582.790000	1.229694	-0.374049	0.811490	-0.251321
582.800000	1.225907	-0.383510	0.808955	-0.255708
582.810000	1.222024	-0.392947	0.806376	-0.260062
582.820000	1.218048	-0.402349	0.803753	-0.264404
582.830000	1.213977	-0.411704	0.801088	-0.268756
582.840000	1.209814	-0.420999	0.798378	-0.273141
582.850000	1.205558	-0.430219	0.795625	-0.277578
582.860000	1.201210	-0.439354	0.792826	-0.282088
582.870000	1.196771	-0.448392	0.789983	-0.286686
582.880000	1.192242	-0.457322	0.787092	-0.291390
582.890000	1.187625	-0.466138	0.784154	-0.296212
582.900000	1.182920	-0.474837	0.781168	-0.301163
582.910000	1.178129	-0.483418	0.778131	-0.306252
582.920000	1.173252	-0.491886	0.775042	-0.311484
582.930000	1.168291	-0.500246	0.771901	-0.316863
582.940000	1.163247	-0.508511	0.768704	-0.322388
582.950000	1.158121	-0.516690	0.765452	-0.328059
582.960000	1.152914	-0.524794	0.762143	-0.333870
582.970000	1.147626	-0.532835	0.758774	-0.339815
582.980000	1.142257	-0.540819	0.755346	-0.345884
582.990000	1.136809	-0.548750	0.751856	-0.352068
583.000000	1.131282	-0.556625	0.748304	-0.358354
583.010000	1.125677	-0.564442	0.744689	-0.364728
583.020000	1.119994	-0.572192	0.741010	-0.371174
583.030000	1.114234	-0.579859	0.737265	-0.377675
583.040000	1.108397	-0.587423	0.733456	-0.384213
583.050000	1.102486	-0.594866	0.729581	-0.390769
583.060000	1.096500	-0.602171	0.725641	-0.397321
583.070000	1.090443	-0.609320	0.721635	-0.403849
583.080000	1.084314	-0.616299	0.717564	-0.410329
583.090000	1.078117	-0.623095	0.713428	-0.416738
583.100000	1.071853	-0.629704	0.709229	-0.423052
583.110000	1.065524	-0.636124	0.704968	-0.429247
583.120000	1.059131	-0.642361	0.700645	-0.435300
583.130000	1.052677	-0.648425	0.696262	-0.441185
583.140000	1.046163	-0.654330	0.691822	-0.446882
583.150000	1.039591	-0.660092	0.687325	-0.452367
583.160000	1.032962	-0.665727	0.682775	-0.457620
583.170000	1.026277	-0.671253	0.678174	-0.462624
583.180000	1.019537	-0.676682	0.673524	-0.467363
583.190000	1.012743	-0.682026	0.668827	-0.471823
583.200000	1.005897	-0.687292	0.664088	-0.475993
583.210000	0.998998	-0.692483	0.659309	-0.479865
583.220000	0.992047	-0.697598	0.654492	-0.483437
583.230000	0.985046	-0.702634	0.649641	-0.486705
583.240000	0.977995	-0.707586	0.644759	-0.489671
583.250000	0.970895	-0.712450	0.639848	-0.492339
583.260000	0.963746	-0.717218	0.634913	-0.494718
583.270000	0.956551	-0.721885	0.629955	-0.496816
583.280000	0.949309	-0.726450	0.624977	-0.498647
583.290000	0.942022	-0.730914	0.619983	-0.500226
583.300000	0.934691	-0.735277	0.614974	-0.501569
583.310000	0.927317	-0.739542	0.609952	-0.502696
583.320000	0.919900	-0.743713	0.604920	-0.503628
583.330000	0.912443	-0.747795	0.599880	-0.504387
583.340000	0.904945	-0.751789	0.594833	-0.504997
583.350000	0.897407	-0.755698	0.589781	-0.505483
583.360000	0.889831	-0.759519	0.584724	-0.505871
583.370000	0.882217	-0.763246	0.579664	-0.506185
583.380000	0.874567	-0.766870	0.574600	-0.506452
583.390000	0.866880	-0.770378	0.569535	-0.506698
583.400000	0.859159	-0.773760	0.564466	-0.506948
583.410000	0.851406	-0.777002	0.559395	-0.507224
583.420000	0.843620	-0.780090	0.554322	-0.507548
583.430000	0.835804	-0.783014	0.549244	-0.507941
583.440000	0.827960	-0.785766	0.544163	-0.508420
583.450000	0.820090	-0.788345	0.539076	-0.509002
583.460000	0.812194	-0.790752	0.533982	-0.509697
583.470000	0.804275	-0.792992	0.528881	-0.510516
583.480000	0.796335	-0.795079	0.523771	-0.511466
583.490000	0.788374	-0.797027	0.518651	-0.512550
583.500000	0.780394	-0.798855	0.513520	-0.513771
583.510000	0.772397	-0.800581	0.508376	-0.515128
583.520000	0.764383	-0.802222	0.503217	-0.516616
583.530000	0.756353	-0.803790	0.498043	-0.518230
583.540000	0.748308	-0.805294	0.492852	-0.519962
583.550000	0.740247	-0.806737	0.487643	-0.521802
583.560000	0.732173	-0.808116	0.482416	-0.523740
583.570000	0.724085	-0.809427	0.477168	-0.525761
583.580000	0.715985	-0.810656	0.471900	-0.527851
583.590000	0.707872	-0.811784	0.466611	-0.529995
583.600000	0.699749	-0.812791	0.461300	-0.532174
583.610000	0.691617	-0.813661	0.455967	-0.534369
583.620000	0.683477	-0.814374	0.450613	-0.536561
583.630000	0.675330	-0.814916	0.445236	-0.538727
583.640000	0.667179	-0.815271	0.439838	-0.540846
583.650000	0.659025	-0.815432	0.434420	-0.542894
583.660000	0.650871	-0.815396	0.428981	-0.544848
583.670000	0.642718	-0.815165	0.423523	-0.546682
583.680000	0.634568	-0.814744	0.418048	-0.548373
583.690000	0.626424	-0.814146	0.412556	-0.549898
583.700000	0.618286	-0.813382	0.407050	-0.551232
583.710000	0.610157	-0.812465	0.401532	-0.552354
583.720000	0.602037	-0.811408	0.396004	-0.553243
583.730000	0.593929	-0.810222	0.390468	-0.553882
583.740000	0.585833	-0.808917	0.384927	-0.554252
583.750000	0.577751	-0.807498	0.379384	-0.554341
583.760000	0.569684	-0.805969	0.373841	-0.554137
583.770000	0.561632	-0.804328	0.368302	-0.553629
583.780000	0.553597	-0.802573	0.362770	-0.552814
583.790000	0.545581	-0.800700	0.357247	-0.551687
583.800000	0.537584	-0.798702	0.351737	-0.550249
583.810000	0.529607	-0.796573	0.346243	-0.548500
583.820000	0.521653	-0.794308	0.340768	-0.546448
583.830000	0.513722	-0.791904	0.335315	-0.544098
583.840000	0.505815	-0.789358	0.329887	-0.541463
583.850000	0.497935	-0.786670	0.324487	-0.538553
583.860000	0.490082	-0.783841	0.319117	-0.535383
583.870000	0.482259	-0.780873	0.313780	-0.531970
583.880000	0.474465	-0.777769	0.308478	-0.528333
583.890000	0.466704	-0.774533	0.303214	-0.524490
583.900000	0.458975	-0.771166	0.297989	-0.520465
583.910000	0.451281	-0.767672	0.292805	-0.516278
583.920000	0.443622	-0.764049	0.287664	-0.511953
583.930000	0.436000	-0.760298	0.282567	-0.507514
583.940000	0.428417	-0.756414	0.277514	-0.502985
583.950000	0.420872	-0.752394	0.272507	-0.498389
583.960000	0.413369	-0.748231	0.267546	-0.493750
583.970000	0.405908	-0.743922	0.262632	-0.489092
583.980000	0.398491	-0.739462	0.257765	-0.484436
583.990000	0.391120	-0.734847	0.252943	-0.479802
584.000000	0.383795	-0.730074	0.248168	-0.475209
584.010000	0.376519	-0.725141	0.243439	-0.470674
584.020000	0.369293	-0.720053	0.238755	-0.466213
584.030000	0.362118	-0.714812	0.234114	-0.461837
584.040000	0.354997	-0.709425	0.229518	-0.457558
584.050000	0.347930	-0.703899	0.224963	-0.453383
584.060000	0.340919	-0.698245	0.220450	-0.449319
584.070000	0.333966	-0.692474	0.215976	-0.445368
584.080000	0.327070	-0.686599	0.211542	-0.441533
584.090000	0.320234	-0.680629	0.207145	-0.437811
584.100000	0.313458	-0.674572	0.202785	-0.434199
584.110000	0.306743	-0.668437	0.198461	-0.430693
584.120000	0.300089	-0.662232	0.194171	-0.427286
584.130000	0.293498	-0.655962	0.189915	-0.423968
584.140000	0.286970	-0.649628	0.185691	-0.420730
584.150000	0.280506	-0.643230	0.181500	-0.417559
584.160000	0.274106	-0.636766	0.177340	-0.414443
584.170000	0.267771	-0.630233	0.173211	-0.411367
584.180000	0.261501	-0.623626	0.169113	-0.408317
584.190000	0.255299	-0.616938	0.165045	-0.405276
584.200000	0.249163	-0.610161	0.161007	-0.402228
584.210000	0.243096	-0.603287	0.157000	-0.399155
584.220000	0.237098	-0.596306	0.153024	-0.396039
584.230000	0.231170	-0.589211	0.149080	-0.392863
584.240000	0.225314	-0.581994	0.145167	-0.389608
584.250000	0.219530	-0.574652	0.141288	-0.386257
584.260000	0.213821	-0.567181	0.137442	-0.382791
584.270000	0.208187	-0.559575	0.133632	-0.379193
584.280000	0.202630	-0.551835	0.129859	-0.375446
584.290000	0.197151	-0.543960	0.126124	-0.371535
584.300000	0.191751	-0.535953	0.122429	-0.367443
584.310000	0.186432	-0.527817	0.118776	-0.363158
584.320000	0.181195	-0.519558	0.115166	-0.358666
584.330000	0.176042	-0.511180	0.111603	-0.353957
584.340000	0.170972	-0.502689	0.108088	-0.349022
584.350000	0.165988	-0.494090	0.104624	-0.343854
584.360000	0.161091	-0.485389	0.101212	-0.338447
584.370000	0.156281	-0.476590	0.097855	-0.332798
584.380000	0.151559	-0.467697	0.094557	-0.326906
584.390000	0.146927	-0.458711	0.091318	-0.320773
584.400000	0.142385	-0.449634	0.088142	-0.314403
584.410000	0.137935	-0.440465	0.085031	-0.307800
584.420000	0.133576	-0.431205	0.081987	-0.300972
584.430000	0.129311	-0.421851	0.079012	-0.293930
584.440000	0.125140	-0.412401	0.076109	-0.286684
584.450000	0.121063	-0.402854	0.073279	-0.279248
584.460000	0.117083	-0.393208	0.070524	-0.271636
584.470000	0.113199	-0.383463	0.067847	-0.263865
584.480000	0.109414	-0.373617	0.065248	-0.255951
584.490000	0.105727	-0.363671	0.062728	-0.247911
584.500000	0.102141	-0.353625	0.060290	-0.239765
584.510000	0.098655	-0.343480	0.057933	-0.231531
584.520000	0.095272	-0.333237	0.055659	-0.223229
584.530000	0.091991	-0.322898	0.053469	-0.214877
584.540000	0.088814	-0.312465	0.051362	-0.206494
584.550000	0.085742	-0.301940	0.049339	-0.198098
584.560000	0.082775	-0.291323	0.047400	-0.189708
584.570000	0.079916	-0.280616	0.045545	-0.181341
584.580000	0.077163	-0.269821	0.043773	-0.173011
584.590000	0.074520	-0.258939	0.042084	-0.164734
584.600000	0.071985	-0.247975	0.040478	-0.156522
584.610000	0.069560	-0.236932	0.038954	-0.148388
584.620000	0.067247	-0.225815	0.037510	-0.140342
584.630000	0.065044	-0.214631	0.036146	-0.132391
584.640000	0.062954	-0.203387	0.034862	-0.124543
584.650000	0.060977	-0.192088	0.033655	-0.116803
584.660000	0.059113	-0.180742	0.032525	-0.109174
584.670000	0.057362	-0.169357	0.031471	-0.101657
584.680000	0.055726	-0.157939	0.030492	-0.094253
584.690000	0.054203	-0.146492	0.029586	-0.086959
584.700000	0.052796	-0.135020	0.028752	-0.079772
584.710000	0.051503	-0.123523	0.027990	-0.072688
584.720000	0.050325	-0.111997	0.027298	-0.065701
584.730000	0.049263	-0.100438	0.026676	-0.058802
584.740000	0.048317	-0.088842	0.026122	-0.051982
584.750000	0.047486	-0.077201	0.025636	-0.045233
584.760000	0.046773	-0.065509	0.025217	-0.038541
584.770000	0.046177	-0.053758	0.024865	-0.031896
584.780000	0.045698	-0.041943	0.024579	-0.025282
584.790000	0.045338	-0.030063	0.024359	-0.018687
584.800000	0.045097	-0.018118	0.024205	-0.012095
584.810000	0.044976	-0.006114	0.024117	-0.005491
584.820000	0.044975	0.005941	0.024096	0.001141
584.830000	0.045095	0.018034	0.024140	0.007817
584.840000	0.045336	0.030149	0.024252	0.014551
584.850000	0.045698	0.042268	0.024432	0.021359
584.860000	0.046181	0.054375	0.024680	0.028255
584.870000	0.046785	0.066450	0.024997	0.035250
584.880000	0.047510	0.078478	0.025385	0.042356
584.890000	0.048354	0.090444	0.025845	0.049581
584.900000	0.049318	0.102339	0.026377	0.056932
584.910000	0.050401	0.114158	0.026984	0.064416
584.920000	0.051601	0.125900	0.027666	0.072033
584.930000	0.052919	0.137568	0.028425	0.079785
584.940000	0.054352	0.149168	0.029262	0.087669
584.950000	0.055902	0.160709	0.030179	0.095682
584.960000	0.057566	0.172200	0.031176	0.103818
584.970000	0.059346	0.183649	0.032255	0.112069
584.980000	0.061239	0.195065	0.033418	0.120426
584.990000	0.063247	0.206452	0.034664	0.128877
585.000000	0.065368	0.217813	0.035996	0.137411
585.010000	0.067603	0.229144	0.037413	0.146014
585.020000	0.069951	0.240440	0.038916	0.154672
585.030000	0.072412	0.251694	0.040506	0.163369
585.040000	0.074985	0.262894	0.042184	0.172090
585.050000	0.077669	0.274029	0.043948	0.180816
585.060000	0.080465	0.285085	0.045800	0.189532
585.070000	0.083371	0.296052	0.047739	0.198219
585.080000	0.086386	0.306919	0.049764	0.206859
585.090000	0.089509	0.317681	0.051876	0.215434
585.100000	0.092739	0.328336	0.054072	0.223925
585.110000	0.096075	0.338886	0.056354	0.232315
585.120000	0.099516	0.349335	0.058718	0.240585
585.130000	0.103062	0.359691	0.061165	0.248720
585.140000	0.106710	0.369964	0.063692	0.256702
