Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
619.310000	0.416480	0.348285	0.273628	0.231509
619.320000	0.419963	0.348370	0.275944	0.231640
619.330000	0.423447	0.348396	0.278261	0.231737
619.340000	0.426931	0.348360	0.280578	0.231799
619.350000	0.430414	0.348261	0.282896	0.231826
619.360000	0.433896	0.348098	0.285215	0.231815
619.370000	0.437376	0.347869	0.287533	0.231766
619.380000	0.440853	0.347574	0.289850	0.231678
619.390000	0.444327	0.347214	0.292166	0.231549
619.400000	0.447797	0.346789	0.294481	0.231378
619.410000	0.451263	0.346303	0.296793	0.231164
619.420000	0.454723	0.345757	0.299104	0.230904
619.430000	0.458178	0.345155	0.301411	0.230599
619.440000	0.461626	0.344497	0.303716	0.230247
619.450000	0.465067	0.343788	0.306016	0.229846
619.460000	0.468501	0.343029	0.308312	0.229397
619.470000	0.471928	0.342225	0.310604	0.228899
619.480000	0.475346	0.341376	0.312890	0.228351
619.490000	0.478755	0.340486	0.315171	0.227754
619.500000	0.482155	0.339554	0.317445	0.227107
619.510000	0.485546	0.338582	0.319713	0.226411
619.520000	0.488927	0.337569	0.321973	0.225667
619.530000	0.492297	0.336515	0.324226	0.224876
619.540000	0.495657	0.335419	0.326471	0.224039
619.550000	0.499006	0.334280	0.328707	0.223158
619.560000	0.502342	0.333097	0.330934	0.222234
619.570000	0.505667	0.331868	0.333151	0.221270
619.580000	0.508980	0.330591	0.335359	0.220266
619.590000	0.512279	0.329263	0.337556	0.219225
619.600000	0.515565	0.327883	0.339743	0.218150
619.610000	0.518836	0.326449	0.341919	0.217041
619.620000	0.522094	0.324959	0.344084	0.215901
619.630000	0.525335	0.323412	0.346237	0.214733
619.640000	0.528562	0.321805	0.348379	0.213537
619.650000	0.531771	0.320138	0.350508	0.212316
619.660000	0.534964	0.318409	0.352625	0.211070
619.670000	0.538139	0.316620	0.354729	0.209802
619.680000	0.541296	0.314769	0.356821	0.208512
619.690000	0.544435	0.312860	0.358899	0.207200
619.700000	0.547553	0.310894	0.360965	0.205868
619.710000	0.550652	0.308876	0.363017	0.204516
619.720000	0.553731	0.306809	0.365055	0.203145
619.730000	0.556788	0.304695	0.367079	0.201753
619.740000	0.559824	0.302538	0.369090	0.200342
619.750000	0.562839	0.300345	0.371086	0.198911
619.760000	0.565831	0.298118	0.373068	0.197459
619.770000	0.568801	0.295859	0.375035	0.195988
619.780000	0.571748	0.293571	0.376988	0.194496
619.790000	0.574672	0.291252	0.378925	0.192984
619.800000	0.577573	0.288905	0.380847	0.191451
619.810000	0.580450	0.286526	0.382754	0.189898
619.820000	0.583304	0.284116	0.384645	0.188323
619.830000	0.586133	0.281670	0.386521	0.186727
619.840000	0.588937	0.279186	0.388380	0.185111
619.850000	0.591716	0.276663	0.390223	0.183472
619.860000	0.594470	0.274096	0.392049	0.181812
619.870000	0.597198	0.271484	0.393859	0.180130
619.880000	0.599900	0.268826	0.395652	0.178426
619.890000	0.602574	0.266122	0.397427	0.176698
619.900000	0.605222	0.263372	0.399186	0.174947
619.910000	0.607842	0.260578	0.400926	0.173172
619.920000	0.610433	0.257741	0.402649	0.171371
619.930000	0.612996	0.254865	0.404353	0.169544
619.940000	0.615530	0.251953	0.406040	0.167690
619.950000	0.618035	0.249006	0.407707	0.165809
619.960000	0.620511	0.246026	0.409356	0.163900
619.970000	0.622956	0.243013	0.410985	0.161962
619.980000	0.625371	0.239969	0.412595	0.159995
619.990000	0.627755	0.236890	0.414185	0.157998
620.000000	0.630108	0.233777	0.415755	0.155971
620.010000	0.632430	0.230625	0.417304	0.153914
620.020000	0.634721	0.227430	0.418833	0.151827
620.030000	0.636979	0.224188	0.420341	0.149710
620.040000	0.639204	0.220895	0.421827	0.147561
620.050000	0.641397	0.217549	0.423292	0.145382
620.060000	0.643555	0.214145	0.424735	0.143172
620.070000	0.645679	0.210682	0.426155	0.140930
620.080000	0.647769	0.207158	0.427553	0.138656
620.090000	0.649822	0.203576	0.428928	0.136350
620.100000	0.651840	0.199936	0.430280	0.134011
620.110000	0.653821	0.196242	0.431608	0.131637
620.120000	0.655764	0.192497	0.432913	0.129230
620.130000	0.657670	0.188705	0.434193	0.126787
620.140000	0.659538	0.184871	0.435448	0.124308
620.150000	0.661368	0.181001	0.436679	0.121794
620.160000	0.663158	0.177099	0.437884	0.119242
620.170000	0.664910	0.173168	0.439063	0.116655
620.180000	0.666622	0.169211	0.440217	0.114030
620.190000	0.668294	0.165229	0.441344	0.111370
620.200000	0.669926	0.161225	0.442444	0.108674
620.210000	0.671518	0.157198	0.443517	0.105943
620.220000	0.673070	0.153150	0.444563	0.103179
620.230000	0.674581	0.149080	0.445581	0.100383
620.240000	0.676052	0.144988	0.446571	0.097557
620.250000	0.677481	0.140874	0.447532	0.094701
620.260000	0.678869	0.136736	0.448464	0.091818
620.270000	0.680216	0.132575	0.449368	0.088911
620.280000	0.681520	0.128390	0.450243	0.085980
620.290000	0.682783	0.124183	0.451088	0.083029
620.300000	0.684004	0.119955	0.451903	0.080060
620.310000	0.685182	0.115706	0.452689	0.077074
620.320000	0.686318	0.111437	0.453445	0.074075
620.330000	0.687411	0.107149	0.454170	0.071065
620.340000	0.688461	0.102842	0.454866	0.068046
620.350000	0.689468	0.098516	0.455531	0.065020
620.360000	0.690431	0.094170	0.456166	0.061989
620.370000	0.691351	0.089806	0.456771	0.058957
620.380000	0.692227	0.085423	0.457345	0.055923
620.390000	0.693059	0.081022	0.457889	0.052891
620.400000	0.693848	0.076605	0.458403	0.049862
620.410000	0.694592	0.072173	0.458887	0.046838
620.420000	0.695291	0.067726	0.459340	0.043819
620.430000	0.695946	0.063269	0.459763	0.040807
620.440000	0.696556	0.058802	0.460156	0.037804
620.450000	0.697122	0.054329	0.460519	0.034808
620.460000	0.697643	0.049855	0.460852	0.031822
620.470000	0.698119	0.045380	0.461156	0.028846
620.480000	0.698551	0.040909	0.461429	0.025880
620.490000	0.698937	0.036443	0.461673	0.022924
620.500000	0.699279	0.031983	0.461888	0.019980
620.510000	0.699577	0.027529	0.462073	0.017046
620.520000	0.699830	0.023078	0.462229	0.014123
620.530000	0.700039	0.018627	0.462355	0.011210
620.540000	0.700203	0.014175	0.462453	0.008309
620.550000	0.700322	0.009714	0.462522	0.005418
620.560000	0.700397	0.005240	0.462561	0.002537
620.570000	0.700427	0.000750	0.462572	-0.000336
620.580000	0.700412	-0.003761	0.462555	-0.003200
620.590000	0.700351	-0.008298	0.462508	-0.006058
620.600000	0.700246	-0.012862	0.462434	-0.008911
620.610000	0.700094	-0.017454	0.462330	-0.011760
620.620000	0.699897	-0.022072	0.462198	-0.014609
620.630000	0.699653	-0.026714	0.462038	-0.017459
620.640000	0.699362	-0.031375	0.461849	-0.020313
620.650000	0.699025	-0.036050	0.461632	-0.023173
620.660000	0.698641	-0.040735	0.461386	-0.026042
620.670000	0.698210	-0.045423	0.461111	-0.028922
620.680000	0.697733	-0.050110	0.460807	-0.031817
620.690000	0.697208	-0.054789	0.460474	-0.034727
620.700000	0.696637	-0.059458	0.460113	-0.037655
620.710000	0.696019	-0.064114	0.459721	-0.040603
620.720000	0.695355	-0.068755	0.459300	-0.043572
620.730000	0.694644	-0.073381	0.458850	-0.046562
620.740000	0.693887	-0.077993	0.458369	-0.049574
620.750000	0.693084	-0.082593	0.457858	-0.052608
620.760000	0.692235	-0.087181	0.457317	-0.055664
620.770000	0.691341	-0.091758	0.456745	-0.058741
620.780000	0.690400	-0.096327	0.456142	-0.061839
620.790000	0.689414	-0.100887	0.455508	-0.064955
620.800000	0.688382	-0.105435	0.454843	-0.068089
620.810000	0.687305	-0.109972	0.454146	-0.071239
620.820000	0.686183	-0.114492	0.453418	-0.074401
620.830000	0.685016	-0.118993	0.452658	-0.077575
620.840000	0.683803	-0.123470	0.451867	-0.080757
620.850000	0.682546	-0.127917	0.451043	-0.083944
620.860000	0.681245	-0.132329	0.450188	-0.087133
620.870000	0.679900	-0.136702	0.449300	-0.090320
620.880000	0.678511	-0.141035	0.448381	-0.093502
620.890000	0.677079	-0.145324	0.447430	-0.096673
620.900000	0.675605	-0.149570	0.446448	-0.099830
620.910000	0.674088	-0.153773	0.445434	-0.102968
620.920000	0.672530	-0.157934	0.444389	-0.106083
620.930000	0.670930	-0.162057	0.443312	-0.109170
620.940000	0.669289	-0.166144	0.442205	-0.112224
620.950000	0.667607	-0.170198	0.441068	-0.115241
620.960000	0.665885	-0.174222	0.439901	-0.118217
620.970000	0.664122	-0.178220	0.438704	-0.121147
620.980000	0.662320	-0.182194	0.437478	-0.124028
620.990000	0.660479	-0.186147	0.436223	-0.126858
621.000000	0.658597	-0.190079	0.434941	-0.129633
621.010000	0.656677	-0.193992	0.433631	-0.132350
621.020000	0.654718	-0.197884	0.432294	-0.135010
621.030000	0.652719	-0.201756	0.430931	-0.137610
621.040000	0.650683	-0.205609	0.429542	-0.140150
621.050000	0.648607	-0.209441	0.428128	-0.142630
621.060000	0.646494	-0.213252	0.426690	-0.145051
621.070000	0.644342	-0.217041	0.425227	-0.147414
621.080000	0.642153	-0.220808	0.423742	-0.149720
621.090000	0.639926	-0.224554	0.422233	-0.151972
621.100000	0.637662	-0.228277	0.420702	-0.154173
621.110000	0.635361	-0.231976	0.419150	-0.156325
621.120000	0.633023	-0.235652	0.417576	-0.158433
621.130000	0.630648	-0.239302	0.415981	-0.160499
621.140000	0.628237	-0.242924	0.414366	-0.162529
621.150000	0.625790	-0.246516	0.412731	-0.164526
621.160000	0.623307	-0.250071	0.411076	-0.166495
621.170000	0.620788	-0.253586	0.409401	-0.168440
621.180000	0.618235	-0.257055	0.407707	-0.170366
621.190000	0.615647	-0.260475	0.405994	-0.172276
621.200000	0.613026	-0.263837	0.404261	-0.174176
621.210000	0.610371	-0.267136	0.402510	-0.176068
621.220000	0.607683	-0.270368	0.400740	-0.177955
621.230000	0.604964	-0.273531	0.398951	-0.179841
621.240000	0.602213	-0.276624	0.397143	-0.181728
621.250000	0.599431	-0.279646	0.395317	-0.183616
621.260000	0.596620	-0.282598	0.393471	-0.185507
621.270000	0.593780	-0.285481	0.391606	-0.187402
621.280000	0.590911	-0.288299	0.389723	-0.189300
621.290000	0.588014	-0.291058	0.387820	-0.191200
621.300000	0.585090	-0.293761	0.385899	-0.193101
621.310000	0.582139	-0.296414	0.383958	-0.195001
621.320000	0.579162	-0.299021	0.381999	-0.196899
621.330000	0.576159	-0.301585	0.380020	-0.198791
621.340000	0.573130	-0.304109	0.378023	-0.200676
621.350000	0.570076	-0.306596	0.376007	-0.202551
621.360000	0.566998	-0.309047	0.373972	-0.204412
621.370000	0.563896	-0.311463	0.371919	-0.206256
621.380000	0.560769	-0.313844	0.369847	-0.208081
621.390000	0.557619	-0.316189	0.367757	-0.209883
621.400000	0.554445	-0.318496	0.365649	-0.211659
621.410000	0.551249	-0.320762	0.363524	-0.213405
621.420000	0.548030	-0.322986	0.361381	-0.215119
621.430000	0.544790	-0.325164	0.359222	-0.216797
621.440000	0.541527	-0.327293	0.357046	-0.218437
621.450000	0.538244	-0.329372	0.354853	-0.220036
621.460000	0.534940	-0.331396	0.352645	-0.221590
621.470000	0.531616	-0.333364	0.350422	-0.223098
621.480000	0.528273	-0.335271	0.348183	-0.224555
621.490000	0.524911	-0.337116	0.345931	-0.225961
621.500000	0.521531	-0.338897	0.343664	-0.227313
621.510000	0.518133	-0.340611	0.341385	-0.228608
621.520000	0.514719	-0.342258	0.339092	-0.229844
621.530000	0.511288	-0.343836	0.336788	-0.231020
621.540000	0.507842	-0.345344	0.334472	-0.232134
621.550000	0.504382	-0.346779	0.332145	-0.233185
621.560000	0.500907	-0.348143	0.329809	-0.234171
621.570000	0.497419	-0.349435	0.327462	-0.235091
621.580000	0.493919	-0.350657	0.325107	-0.235944
621.590000	0.490406	-0.351810	0.322744	-0.236730
621.600000	0.486883	-0.352895	0.320373	-0.237449
621.610000	0.483348	-0.353914	0.317995	-0.238100
621.620000	0.479804	-0.354868	0.315611	-0.238684
621.630000	0.476251	-0.355759	0.313221	-0.239202
621.640000	0.472690	-0.356587	0.310827	-0.239654
621.650000	0.469120	-0.357353	0.308428	-0.240041
621.660000	0.465543	-0.358055	0.306026	-0.240366
621.670000	0.461959	-0.358694	0.303621	-0.240629
621.680000	0.458369	-0.359268	0.301214	-0.240833
621.690000	0.454774	-0.359778	0.298805	-0.240980
621.700000	0.451174	-0.360222	0.296395	-0.241071
621.710000	0.447569	-0.360601	0.293984	-0.241111
621.720000	0.443962	-0.360914	0.291573	-0.241101
621.730000	0.440351	-0.361161	0.289162	-0.241043
621.740000	0.436739	-0.361344	0.286752	-0.240941
621.750000	0.433125	-0.361462	0.284343	-0.240797
621.760000	0.429510	-0.361518	0.281936	-0.240614
621.770000	0.425895	-0.361513	0.279531	-0.240394
621.780000	0.422280	-0.361448	0.277128	-0.240140
621.790000	0.418666	-0.361327	0.274728	-0.239855
621.800000	0.415053	-0.361151	0.272331	-0.239541
621.810000	0.411443	-0.360922	0.269938	-0.239200
621.820000	0.407835	-0.360638	0.267547	-0.238835
621.830000	0.404230	-0.360301	0.265161	-0.238448
621.840000	0.400629	-0.359908	0.262778	-0.238040
621.850000	0.397032	-0.359460	0.260400	-0.237613
621.860000	0.393440	-0.358954	0.258026	-0.237169
621.870000	0.389854	-0.358389	0.255657	-0.236710
621.880000	0.386273	-0.357762	0.253292	-0.236236
621.890000	0.382699	-0.357071	0.250932	-0.235747
621.900000	0.379132	-0.356316	0.248577	-0.235244
621.910000	0.375572	-0.355495	0.246227	-0.234727
621.920000	0.372022	-0.354607	0.243883	-0.234196
621.930000	0.368481	-0.353652	0.241543	-0.233649
621.940000	0.364949	-0.352628	0.239210	-0.233086
621.950000	0.361428	-0.351534	0.236882	-0.232505
621.960000	0.357919	-0.350369	0.234560	-0.231904
621.970000	0.354421	-0.349130	0.232244	-0.231282
621.980000	0.350936	-0.347818	0.229934	-0.230635
621.990000	0.347465	-0.346429	0.227631	-0.229961
622.000000	0.344008	-0.344961	0.225335	-0.229257
622.010000	0.340566	-0.343410	0.223046	-0.228519
622.020000	0.337140	-0.341772	0.220765	-0.227745
622.030000	0.333731	-0.340044	0.218491	-0.226930
622.040000	0.330339	-0.338222	0.216226	-0.226070
622.050000	0.326967	-0.336304	0.213970	-0.225161
622.060000	0.323614	-0.334287	0.211723	-0.224199
622.070000	0.320281	-0.332170	0.209486	-0.223179
622.080000	0.316971	-0.329954	0.207260	-0.222097
622.090000	0.313683	-0.327644	0.205045	-0.220947
622.100000	0.310418	-0.325241	0.202841	-0.219727
622.110000	0.307178	-0.322752	0.200650	-0.218431
622.120000	0.303963	-0.320183	0.198473	-0.217054
622.130000	0.300775	-0.317542	0.196310	-0.215595
622.140000	0.297613	-0.314837	0.194161	-0.214048
622.150000	0.294478	-0.312074	0.192029	-0.212413
622.160000	0.291371	-0.309263	0.189913	-0.210686
622.170000	0.288293	-0.306409	0.187816	-0.208867
622.180000	0.285243	-0.303517	0.185736	-0.206954
622.190000	0.282223	-0.300588	0.183677	-0.204949
622.200000	0.279232	-0.297623	0.181638	-0.202853
622.210000	0.276270	-0.294623	0.179620	-0.200668
622.220000	0.273339	-0.291583	0.177625	-0.198397
622.230000	0.270439	-0.288501	0.175652	-0.196042
622.240000	0.267569	-0.285372	0.173704	-0.193609
622.250000	0.264732	-0.282192	0.171780	-0.191102
622.260000	0.261926	-0.278957	0.169882	-0.188526
622.270000	0.259153	-0.275660	0.168010	-0.185888
622.280000	0.256413	-0.272296	0.166165	-0.183192
622.290000	0.253707	-0.268865	0.164346	-0.180445
622.300000	0.251036	-0.265366	0.162556	-0.177652
622.310000	0.248400	-0.261799	0.160793	-0.174820
622.320000	0.245800	-0.258165	0.159060	-0.171954
622.330000	0.243237	-0.254468	0.157354	-0.169060
622.340000	0.240711	-0.250712	0.155678	-0.166145
622.350000	0.238223	-0.246903	0.154032	-0.163212
622.360000	0.235773	-0.243047	0.152414	-0.160267
622.370000	0.233362	-0.239147	0.150826	-0.157316
622.380000	0.230990	-0.235209	0.149268	-0.154362
622.390000	0.228658	-0.231238	0.147739	-0.151411
622.400000	0.226365	-0.227236	0.146240	-0.148466
622.410000	0.224113	-0.223204	0.144770	-0.145530
622.420000	0.221902	-0.219145	0.143329	-0.142608
622.430000	0.219730	-0.215054	0.141918	-0.139702
622.440000	0.217601	-0.210932	0.140535	-0.136814
622.450000	0.215512	-0.206774	0.139181	-0.133947
622.460000	0.213465	-0.202577	0.137856	-0.131102
622.470000	0.211461	-0.198337	0.136559	-0.128280
622.480000	0.209499	-0.194050	0.135290	-0.125481
622.490000	0.207580	-0.189714	0.134049	-0.122705
622.500000	0.205705	-0.185325	0.132836	-0.119951
622.510000	0.203873	-0.180882	0.131650	-0.117215
622.520000	0.202087	-0.176381	0.130492	-0.114498
622.530000	0.200346	-0.171824	0.129360	-0.111794
622.540000	0.198651	-0.167212	0.128256	-0.109100
622.550000	0.197002	-0.162546	0.127178	-0.106413
622.560000	0.195400	-0.157829	0.126128	-0.103726
622.570000	0.193845	-0.153065	0.125104	-0.101036
622.580000	0.192339	-0.148259	0.124107	-0.098336
622.590000	0.190880	-0.143413	0.123137	-0.095622
622.600000	0.189471	-0.138531	0.122195	-0.092886
622.610000	0.188110	-0.133615	0.121279	-0.090124
622.620000	0.186799	-0.128666	0.120392	-0.087329
622.630000	0.185537	-0.123686	0.119533	-0.084497
622.640000	0.184325	-0.118677	0.118702	-0.081622
622.650000	0.183163	-0.113638	0.117901	-0.078699
622.660000	0.182052	-0.108568	0.117129	-0.075724
622.670000	0.180992	-0.103466	0.116386	-0.072691
622.680000	0.179983	-0.098332	0.115675	-0.069599
622.690000	0.179026	-0.093166	0.114995	-0.066442
622.700000	0.178120	-0.087968	0.114346	-0.063219
622.710000	0.177266	-0.082739	0.113730	-0.059927
622.720000	0.176465	-0.077482	0.113148	-0.056565
622.730000	0.175717	-0.072202	0.112599	-0.053132
622.740000	0.175021	-0.066903	0.112086	-0.049628
622.750000	0.174379	-0.061593	0.111607	-0.046053
622.760000	0.173789	-0.056278	0.111165	-0.042408
622.770000	0.173253	-0.050964	0.110759	-0.038696
622.780000	0.172770	-0.045658	0.110391	-0.034920
622.790000	0.172340	-0.040366	0.110061	-0.031083
622.800000	0.171963	-0.035094	0.109770	-0.027191
622.810000	0.171638	-0.029845	0.109517	-0.023248
622.820000	0.171366	-0.024621	0.109305	-0.019261
622.830000	0.171145	-0.019425	0.109132	-0.015237
622.840000	0.170977	-0.014255	0.109000	-0.011183
622.850000	0.170860	-0.009110	0.108909	-0.007108
622.860000	0.170795	-0.003987	0.108858	-0.003020
622.870000	0.170780	0.001118	0.108848	0.001071
622.880000	0.170817	0.006207	0.108879	0.005157
622.890000	0.170905	0.011284	0.108951	0.009229
622.900000	0.171043	0.016350	0.109064	0.013278
622.910000	0.171232	0.021406	0.109217	0.017295
622.920000	0.171471	0.026451	0.109410	0.021273
622.930000	0.171760	0.031486	0.109642	0.025202
622.940000	0.172100	0.036507	0.109914	0.029075
622.950000	0.172491	0.041513	0.110223	0.032887
622.960000	0.172931	0.046499	0.110571	0.036630
622.970000	0.173420	0.051462	0.110956	0.040299
622.980000	0.173960	0.056399	0.111377	0.043890
622.990000	0.174548	0.061306	0.111833	0.047399
623.000000	0.175186	0.066181	0.112324	0.050822
623.010000	0.175872	0.071022	0.112849	0.054156
623.020000	0.176606	0.075830	0.113407	0.057401
623.030000	0.177388	0.080606	0.113997	0.060556
623.040000	0.178218	0.085353	0.114618	0.063620
623.050000	0.179095	0.090073	0.115269	0.066594
623.060000	0.180020	0.094770	0.115950	0.069481
623.070000	0.180991	0.099448	0.116659	0.072284
623.080000	0.182008	0.104108	0.117395	0.075004
623.090000	0.183073	0.108753	0.118158	0.077648
623.100000	0.184183	0.113383	0.118948	0.080221
623.110000	0.185340	0.117999	0.119763	0.082727
623.120000	0.186543	0.122597	0.120602	0.085175
623.130000	0.187792	0.127175	0.121466	0.087570
623.140000	0.189087	0.131728	0.122353	0.089921
623.150000	0.190427	0.136249	0.123264	0.092236
623.160000	0.191812	0.140734	0.124198	0.094522
623.170000	0.193241	0.145176	0.125155	0.096787
623.180000	0.194715	0.149568	0.126134	0.099040
623.190000	0.196232	0.153906	0.127135	0.101288
623.200000	0.197793	0.158187	0.128160	0.103538
623.210000	0.199396	0.162408	0.129206	0.105796
623.220000	0.201041	0.166569	0.130275	0.108069
623.230000	0.202727	0.170670	0.131368	0.110362
623.240000	0.204454	0.174714	0.132483	0.112680
623.250000	0.206221	0.178704	0.133621	0.115027
623.260000	0.208028	0.182646	0.134783	0.117405
623.270000	0.209874	0.186545	0.135970	0.119817
623.280000	0.211759	0.190410	0.137180	0.122264
623.290000	0.213682	0.194247	0.138415	0.124747
