Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
518.580000	0.338040	0.277628	0.219307	0.186185
518.590000	0.340846	0.283587	0.221187	0.189665
518.600000	0.343711	0.289461	0.223101	0.193108
518.610000	0.346635	0.295239	0.225049	0.196520
518.620000	0.349616	0.300917	0.227031	0.199904
518.630000	0.352653	0.306492	0.229047	0.203266
518.640000	0.355745	0.311964	0.231096	0.206607
518.650000	0.358892	0.317337	0.233179	0.209932
518.660000	0.362091	0.322615	0.235295	0.213243
518.670000	0.365344	0.327813	0.237444	0.216540
518.680000	0.368647	0.332939	0.239626	0.219826
518.690000	0.372002	0.338006	0.241840	0.223101
518.700000	0.375407	0.343023	0.244088	0.226366
518.710000	0.378863	0.348000	0.246367	0.229621
518.720000	0.382367	0.352947	0.248680	0.232866
518.730000	0.385921	0.357871	0.251025	0.236101
518.740000	0.389525	0.362775	0.253402	0.239326
518.750000	0.393177	0.367663	0.255811	0.242542
518.760000	0.396878	0.372533	0.258253	0.245748
518.770000	0.400627	0.377385	0.260726	0.248943
518.780000	0.404425	0.382212	0.263232	0.252129
518.790000	0.408272	0.387011	0.265769	0.255304
518.800000	0.412166	0.391775	0.268338	0.258468
518.810000	0.416107	0.396497	0.270938	0.261622
518.820000	0.420095	0.401170	0.273570	0.264763
518.830000	0.424130	0.405787	0.276233	0.267891
518.840000	0.428211	0.410340	0.278928	0.271006
518.850000	0.432337	0.414819	0.281653	0.274104
518.860000	0.436507	0.419218	0.284410	0.277185
518.870000	0.440721	0.423526	0.287197	0.280245
518.880000	0.444977	0.427738	0.290015	0.283282
518.890000	0.449275	0.431846	0.292862	0.286292
518.900000	0.453614	0.435845	0.295740	0.289272
518.910000	0.457992	0.439732	0.298648	0.292216
518.920000	0.462408	0.443503	0.301585	0.295120
518.930000	0.466861	0.447157	0.304550	0.297978
518.940000	0.471351	0.450695	0.307544	0.300784
518.950000	0.475875	0.454122	0.310566	0.303534
518.960000	0.480433	0.457444	0.313614	0.306219
518.970000	0.485023	0.460668	0.316690	0.308836
518.980000	0.489646	0.463802	0.319791	0.311376
518.990000	0.494299	0.466857	0.322917	0.313835
519.000000	0.498983	0.469842	0.326067	0.316208
519.010000	0.503696	0.472761	0.329241	0.318488
519.020000	0.508438	0.475620	0.332437	0.320673
519.030000	0.513208	0.478420	0.335654	0.322758
519.040000	0.518006	0.481160	0.338892	0.324741
519.050000	0.522831	0.483837	0.342148	0.326620
519.060000	0.527683	0.486443	0.345424	0.328394
519.070000	0.532560	0.488968	0.348716	0.330062
519.080000	0.537462	0.491404	0.352024	0.331623
519.090000	0.542387	0.493739	0.355348	0.333080
519.100000	0.547336	0.495966	0.358686	0.334432
519.110000	0.552306	0.498075	0.362036	0.335682
519.120000	0.557297	0.500063	0.365399	0.336831
519.130000	0.562307	0.501928	0.368773	0.337880
519.140000	0.567335	0.503670	0.372156	0.338833
519.150000	0.572380	0.505293	0.375549	0.339691
519.160000	0.577441	0.506802	0.378950	0.340456
519.170000	0.582516	0.508204	0.382358	0.341133
519.180000	0.587604	0.509508	0.385772	0.341723
519.190000	0.592706	0.510722	0.389192	0.342231
519.200000	0.597819	0.511851	0.392617	0.342659
519.210000	0.602943	0.512897	0.396045	0.343011
519.220000	0.608076	0.513859	0.399477	0.343293
519.230000	0.613219	0.514734	0.402911	0.343506
519.240000	0.618371	0.515516	0.406346	0.343658
519.250000	0.623529	0.516197	0.409784	0.343751
519.260000	0.628694	0.516768	0.413221	0.343790
519.270000	0.633864	0.517219	0.416659	0.343779
519.280000	0.639038	0.517541	0.420097	0.343721
519.290000	0.644215	0.517726	0.423533	0.343619
519.300000	0.649392	0.517765	0.426969	0.343476
519.310000	0.654569	0.517661	0.430403	0.343294
519.320000	0.659745	0.517414	0.433835	0.343073
519.330000	0.664917	0.517029	0.437264	0.342815
519.340000	0.670085	0.516515	0.440691	0.342519
519.350000	0.675247	0.515880	0.444114	0.342184
519.360000	0.680402	0.515139	0.447534	0.341809
519.370000	0.685550	0.514299	0.450950	0.341392
519.380000	0.690688	0.513370	0.454362	0.340932
519.390000	0.695817	0.512358	0.457769	0.340427
519.400000	0.700935	0.511270	0.461170	0.339875
519.410000	0.706042	0.510109	0.464566	0.339274
519.420000	0.711137	0.508875	0.467956	0.338622
519.430000	0.716219	0.507565	0.471339	0.337916
519.440000	0.721288	0.506175	0.474714	0.337156
519.450000	0.726342	0.504700	0.478081	0.336338
519.460000	0.731382	0.503137	0.481441	0.335462
519.470000	0.736405	0.501482	0.484791	0.334526
519.480000	0.741411	0.499734	0.488131	0.333526
519.490000	0.746399	0.497887	0.491461	0.332463
519.500000	0.751368	0.495945	0.494780	0.331333
519.510000	0.756318	0.493908	0.498087	0.330136
519.520000	0.761246	0.491783	0.501382	0.328868
519.530000	0.766153	0.489573	0.504664	0.327530
519.540000	0.771037	0.487283	0.507933	0.326119
519.550000	0.775899	0.484917	0.511187	0.324634
519.560000	0.780736	0.482481	0.514425	0.323075
519.570000	0.785548	0.479979	0.517648	0.321441
519.580000	0.790335	0.477412	0.520854	0.319732
519.590000	0.795096	0.474781	0.524042	0.317949
519.600000	0.799830	0.472088	0.527212	0.316092
519.610000	0.804538	0.469330	0.530364	0.314162
519.620000	0.809217	0.466508	0.533495	0.312161
519.630000	0.813867	0.463617	0.536607	0.310092
519.640000	0.818489	0.460656	0.539697	0.307955
519.650000	0.823080	0.457625	0.542766	0.305754
519.660000	0.827641	0.454523	0.545812	0.303491
519.670000	0.832171	0.451350	0.548835	0.301168
519.680000	0.836668	0.448108	0.551835	0.298789
519.690000	0.841132	0.444796	0.554811	0.296357
519.700000	0.845564	0.441415	0.557762	0.293875
519.710000	0.849961	0.437968	0.560688	0.291346
519.720000	0.854323	0.434453	0.563589	0.288772
519.730000	0.858649	0.430870	0.566464	0.286158
519.740000	0.862940	0.427218	0.569312	0.283507
519.750000	0.867193	0.423494	0.572134	0.280821
519.760000	0.871409	0.419697	0.574928	0.278103
519.770000	0.875587	0.415825	0.577696	0.275356
519.780000	0.879726	0.411874	0.580435	0.272583
519.790000	0.883824	0.407842	0.583147	0.269784
519.800000	0.887882	0.403729	0.585831	0.266962
519.810000	0.891899	0.399534	0.588486	0.264119
519.820000	0.895873	0.395260	0.591113	0.261255
519.830000	0.899804	0.390912	0.593711	0.258370
519.840000	0.903691	0.386494	0.596280	0.255465
519.850000	0.907533	0.382012	0.598821	0.252540
519.860000	0.911331	0.377475	0.601331	0.249593
519.870000	0.915083	0.372888	0.603812	0.246626
519.880000	0.918788	0.368259	0.606264	0.243638
519.890000	0.922448	0.363592	0.608685	0.240626
519.900000	0.926060	0.358891	0.611076	0.237592
519.910000	0.929625	0.354158	0.613437	0.234534
519.920000	0.933143	0.349388	0.615767	0.231452
519.930000	0.936613	0.344578	0.618066	0.228344
519.940000	0.940035	0.339721	0.620333	0.225211
519.950000	0.943407	0.334811	0.622570	0.222051
519.960000	0.946731	0.329838	0.624774	0.218863
519.970000	0.950004	0.324794	0.626947	0.215648
519.980000	0.953226	0.319672	0.629087	0.212402
519.990000	0.956397	0.314466	0.631195	0.209126
520.000000	0.959515	0.309171	0.633270	0.205816
520.010000	0.962580	0.303786	0.635311	0.202470
520.020000	0.965591	0.298310	0.637319	0.199087
520.030000	0.968546	0.292746	0.639293	0.195663
520.040000	0.971445	0.287097	0.641232	0.192196
520.050000	0.974288	0.281371	0.643136	0.188682
520.060000	0.977072	0.275574	0.645006	0.185118
520.070000	0.979799	0.269714	0.646839	0.181502
520.080000	0.982467	0.263798	0.648635	0.177831
520.090000	0.985075	0.257834	0.650395	0.174101
520.100000	0.987623	0.251826	0.652117	0.170311
520.110000	0.990111	0.245777	0.653801	0.166460
520.120000	0.992538	0.239689	0.655446	0.162545
520.130000	0.994905	0.233564	0.657052	0.158566
520.140000	0.997210	0.227399	0.658617	0.154522
520.150000	0.999453	0.221193	0.660142	0.150414
520.160000	1.001633	0.214945	0.661625	0.146242
520.170000	1.003751	0.208650	0.663067	0.142007
520.180000	1.005806	0.202310	0.664465	0.137710
520.190000	1.007797	0.195923	0.665821	0.133353
520.200000	1.009725	0.189492	0.667132	0.128938
520.210000	1.011587	0.183019	0.668399	0.124467
520.220000	1.013385	0.176511	0.669621	0.119944
520.230000	1.015117	0.169975	0.670798	0.115371
520.240000	1.016784	0.163420	0.671929	0.110751
520.250000	1.018386	0.156854	0.673013	0.106090
520.260000	1.019921	0.150290	0.674050	0.101390
520.270000	1.021391	0.143737	0.675041	0.096658
520.280000	1.022796	0.137207	0.675983	0.091898
520.290000	1.024136	0.130710	0.676878	0.087116
520.300000	1.025410	0.124252	0.677726	0.082319
520.310000	1.026621	0.117839	0.678525	0.077513
520.320000	1.027767	0.111475	0.679276	0.072707
520.330000	1.028851	0.105162	0.679979	0.067907
520.340000	1.029871	0.098899	0.680634	0.063122
520.350000	1.030829	0.092684	0.681241	0.058360
520.360000	1.031725	0.086511	0.681801	0.053629
520.370000	1.032559	0.080375	0.682314	0.048938
520.380000	1.033332	0.074271	0.682780	0.044294
520.390000	1.034045	0.068193	0.683200	0.039705
520.400000	1.034696	0.062134	0.683575	0.035178
520.410000	1.035287	0.056091	0.683904	0.030719
520.420000	1.035818	0.050062	0.684189	0.026335
520.430000	1.036289	0.044043	0.684431	0.022030
520.440000	1.036699	0.038035	0.684630	0.017807
520.450000	1.037049	0.032039	0.684787	0.013670
520.460000	1.037340	0.026056	0.684904	0.009622
520.470000	1.037570	0.020084	0.684980	0.005663
520.480000	1.037741	0.014126	0.685017	0.001792
520.490000	1.037853	0.008182	0.685016	-0.001989
520.500000	1.037905	0.002250	0.684978	-0.005684
520.510000	1.037898	-0.003670	0.684903	-0.009296
520.520000	1.037832	-0.009586	0.684792	-0.012827
520.530000	1.037706	-0.015503	0.684647	-0.016283
520.540000	1.037522	-0.021428	0.684467	-0.019669
520.550000	1.037278	-0.027372	0.684253	-0.022992
520.560000	1.036974	-0.033338	0.684007	-0.026259
520.570000	1.036611	-0.039336	0.683728	-0.029478
520.580000	1.036187	-0.045368	0.683418	-0.032658
520.590000	1.035703	-0.051437	0.683075	-0.035809
520.600000	1.035158	-0.057540	0.682702	-0.038942
520.610000	1.034552	-0.063675	0.682297	-0.042067
520.620000	1.033885	-0.069836	0.681860	-0.045196
520.630000	1.033156	-0.076013	0.681393	-0.048339
520.640000	1.032365	-0.082193	0.680893	-0.051508
520.650000	1.031512	-0.088362	0.680362	-0.054713
520.660000	1.030597	-0.094507	0.679799	-0.057965
520.670000	1.029622	-0.100615	0.679203	-0.061272
520.680000	1.028585	-0.106672	0.678573	-0.064643
520.690000	1.027489	-0.112668	0.677910	-0.068085
520.700000	1.026332	-0.118599	0.677211	-0.071603
520.710000	1.025117	-0.124460	0.676477	-0.075202
520.720000	1.023843	-0.130250	0.675707	-0.078883
520.730000	1.022512	-0.135972	0.674899	-0.082649
520.740000	1.021124	-0.141631	0.674054	-0.086497
520.750000	1.019680	-0.147233	0.673169	-0.090427
520.760000	1.018180	-0.152785	0.672245	-0.094434
520.770000	1.016624	-0.158296	0.671280	-0.098514
520.780000	1.015014	-0.163770	0.670274	-0.102661
520.790000	1.013349	-0.169214	0.669227	-0.106868
520.800000	1.011630	-0.174632	0.668137	-0.111127
520.810000	1.009856	-0.180025	0.667004	-0.115428
520.820000	1.008029	-0.185393	0.665828	-0.119763
520.830000	1.006148	-0.190732	0.664609	-0.124122
520.840000	1.004215	-0.196036	0.663346	-0.128494
520.850000	1.002228	-0.201303	0.662039	-0.132867
520.860000	1.000189	-0.206526	0.660688	-0.137232
520.870000	0.998098	-0.211699	0.659294	-0.141576
520.880000	0.995955	-0.216817	0.657857	-0.145888
520.890000	0.993761	-0.221875	0.656377	-0.150157
520.900000	0.991518	-0.226875	0.654854	-0.154370
520.910000	0.989224	-0.231814	0.653290	-0.158517
520.920000	0.986882	-0.236692	0.651684	-0.162586
520.930000	0.984490	-0.241513	0.650038	-0.166569
520.940000	0.982051	-0.246280	0.648353	-0.170453
520.950000	0.979565	-0.250997	0.646629	-0.174232
520.960000	0.977032	-0.255667	0.644869	-0.177897
520.970000	0.974452	-0.260296	0.643072	-0.181441
520.980000	0.971826	-0.264889	0.641240	-0.184858
520.990000	0.969154	-0.269448	0.639375	-0.188144
521.000000	0.966437	-0.273979	0.637478	-0.191295
521.010000	0.963675	-0.278484	0.635550	-0.194311
521.020000	0.960867	-0.282965	0.633592	-0.197191
521.030000	0.958015	-0.287426	0.631606	-0.199936
521.040000	0.955119	-0.291869	0.629594	-0.202549
521.050000	0.952178	-0.296296	0.627556	-0.205035
521.060000	0.949193	-0.300708	0.625494	-0.207398
521.070000	0.946164	-0.305105	0.623408	-0.209646
521.080000	0.943091	-0.309486	0.621301	-0.211787
521.090000	0.939974	-0.313850	0.619173	-0.213830
521.100000	0.936814	-0.318193	0.617025	-0.215786
521.110000	0.933611	-0.322513	0.614857	-0.217665
521.120000	0.930364	-0.326809	0.612672	-0.219481
521.130000	0.927074	-0.331075	0.610468	-0.221244
521.140000	0.923743	-0.335305	0.608247	-0.222969
521.150000	0.920368	-0.339495	0.606009	-0.224667
521.160000	0.916953	-0.343640	0.603754	-0.226351
521.170000	0.913496	-0.347738	0.601482	-0.228035
521.180000	0.909998	-0.351783	0.599193	-0.229729
521.190000	0.906460	-0.355774	0.596887	-0.231446
521.200000	0.902883	-0.359709	0.594564	-0.233196
521.210000	0.899266	-0.363586	0.592223	-0.234990
521.220000	0.895611	-0.367405	0.589864	-0.236835
521.230000	0.891918	-0.371165	0.587486	-0.238739
521.240000	0.888188	-0.374867	0.585089	-0.240710
521.250000	0.884421	-0.378509	0.582672	-0.242752
521.260000	0.880618	-0.382087	0.580234	-0.244868
521.270000	0.876780	-0.385600	0.577774	-0.247062
521.280000	0.872907	-0.389044	0.575292	-0.249333
521.290000	0.868999	-0.392417	0.572787	-0.251683
521.300000	0.865058	-0.395715	0.570258	-0.254107
521.310000	0.861085	-0.398934	0.567705	-0.256603
521.320000	0.857080	-0.402071	0.565126	-0.259165
521.330000	0.853044	-0.405124	0.562521	-0.261787
521.340000	0.848978	-0.408094	0.559890	-0.264461
521.350000	0.844882	-0.410983	0.557232	-0.267178
521.360000	0.840758	-0.413794	0.554546	-0.269927
521.370000	0.836607	-0.416533	0.551833	-0.272697
521.380000	0.832428	-0.419209	0.549092	-0.275475
521.390000	0.828223	-0.421826	0.546324	-0.278250
521.400000	0.823992	-0.424395	0.543527	-0.281008
521.410000	0.819735	-0.426924	0.540704	-0.283737
521.420000	0.815453	-0.429420	0.537853	-0.286422
521.430000	0.811147	-0.431887	0.534975	-0.289053
521.440000	0.806816	-0.434326	0.532072	-0.291616
521.450000	0.802460	-0.436733	0.529143	-0.294100
521.460000	0.798081	-0.439103	0.526190	-0.296495
521.470000	0.793678	-0.441426	0.523214	-0.298791
521.480000	0.789253	-0.443688	0.520215	-0.300977
521.490000	0.784805	-0.445877	0.517195	-0.303047
521.500000	0.780335	-0.447979	0.514154	-0.304993
521.510000	0.775846	-0.449982	0.511095	-0.306807
521.520000	0.771336	-0.451874	0.508019	-0.308485
521.530000	0.766808	-0.453645	0.504926	-0.310021
521.540000	0.762264	-0.455289	0.501819	-0.311411
521.550000	0.757703	-0.456804	0.498698	-0.312651
521.560000	0.753128	-0.458191	0.495566	-0.313739
521.570000	0.748540	-0.459456	0.492424	-0.314672
521.580000	0.743939	-0.460609	0.489273	-0.315450
521.590000	0.739328	-0.461660	0.486115	-0.316073
521.600000	0.734706	-0.462622	0.482952	-0.316542
521.610000	0.730076	-0.463509	0.479785	-0.316858
521.620000	0.725436	-0.464336	0.476616	-0.317027
521.630000	0.720789	-0.465110	0.473445	-0.317053
521.640000	0.716134	-0.465840	0.470275	-0.316943
521.650000	0.711472	-0.466532	0.467107	-0.316702
521.660000	0.706804	-0.467189	0.463941	-0.316342
521.670000	0.702129	-0.467809	0.460780	-0.315871
521.680000	0.697448	-0.468387	0.457624	-0.315301
521.690000	0.692761	-0.468919	0.454474	-0.314643
521.700000	0.688070	-0.469397	0.451332	-0.313911
521.710000	0.683373	-0.469813	0.448196	-0.313116
521.720000	0.678674	-0.470159	0.445069	-0.312271
521.730000	0.673971	-0.470426	0.441951	-0.311391
521.740000	0.669265	-0.470611	0.438842	-0.310486
521.750000	0.664559	-0.470706	0.435741	-0.309571
521.760000	0.659852	-0.470703	0.432650	-0.308656
521.770000	0.655145	-0.470599	0.429568	-0.307752
521.780000	0.650440	-0.470392	0.426495	-0.306868
521.790000	0.645737	-0.470077	0.423431	-0.306014
521.800000	0.641039	-0.469652	0.420375	-0.305197
521.810000	0.636345	-0.469115	0.417327	-0.304423
521.820000	0.631657	-0.468464	0.414286	-0.303696
521.830000	0.626976	-0.467698	0.411253	-0.303020
521.840000	0.622303	-0.466815	0.408226	-0.302395
521.850000	0.617640	-0.465817	0.405205	-0.301823
521.860000	0.612987	-0.464704	0.402189	-0.301302
521.870000	0.608346	-0.463480	0.399178	-0.300827
521.880000	0.603718	-0.462150	0.396172	-0.300396
521.890000	0.599104	-0.460719	0.393170	-0.300001
521.900000	0.594504	-0.459195	0.390172	-0.299637
521.910000	0.589920	-0.457584	0.387178	-0.299294
521.920000	0.585353	-0.455895	0.384186	-0.298963
521.930000	0.580802	-0.454138	0.381198	-0.298637
521.940000	0.576270	-0.452321	0.378214	-0.298302
521.950000	0.571756	-0.450448	0.375232	-0.297950
521.960000	0.567261	-0.448523	0.372255	-0.297569
521.970000	0.562786	-0.446548	0.369281	-0.297149
521.980000	0.558330	-0.444525	0.366312	-0.296679
521.990000	0.553895	-0.442450	0.363348	-0.296149
522.000000	0.549482	-0.440319	0.360389	-0.295548
522.010000	0.545089	-0.438127	0.357437	-0.294868
522.020000	0.540719	-0.435867	0.354492	-0.294098
522.030000	0.536372	-0.433534	0.351555	-0.293231
522.040000	0.532049	-0.431121	0.348628	-0.292258
522.050000	0.527750	-0.428620	0.345710	-0.291173
522.060000	0.523477	-0.426028	0.342805	-0.289968
522.070000	0.519230	-0.423342	0.339912	-0.288638
522.080000	0.515010	-0.420560	0.337032	-0.287178
522.090000	0.510819	-0.417678	0.334168	-0.285583
522.100000	0.506657	-0.414699	0.331321	-0.283851
522.110000	0.502525	-0.411625	0.328492	-0.281978
522.120000	0.498425	-0.408459	0.325682	-0.279964
522.130000	0.494356	-0.405205	0.322893	-0.277807
522.140000	0.490321	-0.401865	0.320126	-0.275508
522.150000	0.486319	-0.398447	0.317383	-0.273070
522.160000	0.482352	-0.394956	0.314665	-0.270494
522.170000	0.478420	-0.391398	0.311974	-0.267784
522.180000	0.474525	-0.387779	0.309310	-0.264945
522.190000	0.470665	-0.384106	0.306675	-0.261984
522.200000	0.466843	-0.380387	0.304071	-0.258907
522.210000	0.463057	-0.376627	0.301498	-0.255722
522.220000	0.459310	-0.372833	0.298957	-0.252438
522.230000	0.455601	-0.369012	0.296449	-0.249065
522.240000	0.451930	-0.365167	0.293976	-0.245615
522.250000	0.448298	-0.361304	0.291537	-0.242097
522.260000	0.444704	-0.357423	0.289134	-0.238525
522.270000	0.441149	-0.353524	0.286767	-0.234911
522.280000	0.437634	-0.349605	0.284436	-0.231268
522.290000	0.434157	-0.345661	0.282141	-0.227608
522.300000	0.430720	-0.341687	0.279884	-0.223946
522.310000	0.427324	-0.337673	0.277663	-0.220293
522.320000	0.423967	-0.333611	0.275478	-0.216661
522.330000	0.420652	-0.329492	0.273329	-0.213063
522.340000	0.417378	-0.325308	0.271216	-0.209508
522.350000	0.414146	-0.321055	0.269139	-0.206006
522.360000	0.410957	-0.316729	0.267096	-0.202565
522.370000	0.407811	-0.312330	0.265087	-0.199192
522.380000	0.404710	-0.307859	0.263112	-0.195892
522.390000	0.401654	-0.303320	0.261169	-0.192670
522.400000	0.398644	-0.298721	0.259258	-0.189526
522.410000	0.395680	-0.294074	0.257378	-0.186463
522.420000	0.392763	-0.289390	0.255529	-0.183480
522.430000	0.389892	-0.284679	0.253709	-0.180576
522.440000	0.387069	-0.279950	0.251917	-0.177748
522.450000	0.384293	-0.275213	0.250153	-0.174992
522.460000	0.381565	-0.270475	0.248417	-0.172303
522.470000	0.378884	-0.265736	0.246707	-0.169676
522.480000	0.376250	-0.260995	0.245023	-0.167105
522.490000	0.373664	-0.256248	0.243365	-0.164583
522.500000	0.371125	-0.251490	0.241731	-0.162103
522.510000	0.368634	-0.246712	0.240123	-0.159656
522.520000	0.366191	-0.241903	0.238538	-0.157234
522.530000	0.363796	-0.237052	0.236978	-0.154828
522.540000	0.361450	-0.232153	0.235442	-0.152428
522.550000	0.359154	-0.227198	0.233929	-0.150023
522.560000	0.356907	-0.222181	0.232441	-0.147605
522.570000	0.354710	-0.217103	0.230977	-0.145160
