Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
622.880000	0.041737	0.076326	0.021485	0.052825
622.890000	0.042544	0.085243	0.022050	0.060048
622.900000	0.043441	0.094128	0.022686	0.067221
622.910000	0.044427	0.102984	0.023394	0.074326
622.920000	0.045501	0.111810	0.024172	0.081348
622.930000	0.046663	0.120607	0.025021	0.088273
622.940000	0.047913	0.129368	0.025937	0.095087
622.950000	0.049250	0.138089	0.026922	0.101778
622.960000	0.050675	0.146762	0.027973	0.108334
622.970000	0.052185	0.155382	0.029088	0.114746
622.980000	0.053782	0.163941	0.030267	0.121004
622.990000	0.055464	0.172434	0.031508	0.127101
623.000000	0.057230	0.180856	0.032808	0.133032
623.010000	0.059081	0.189206	0.034168	0.138792
623.020000	0.061014	0.197484	0.035584	0.144379
623.030000	0.063030	0.205695	0.037055	0.149790
623.040000	0.065128	0.213840	0.038579	0.155027
623.050000	0.067307	0.221926	0.040155	0.160092
623.060000	0.069566	0.229959	0.041780	0.164987
623.070000	0.071906	0.237945	0.043454	0.169718
623.080000	0.074325	0.245889	0.045174	0.174292
623.090000	0.076824	0.253796	0.046939	0.178718
623.100000	0.079401	0.261667	0.048748	0.183004
623.110000	0.082057	0.269501	0.050599	0.187163
623.120000	0.084791	0.277296	0.052491	0.191206
623.130000	0.087603	0.285044	0.054423	0.195147
623.140000	0.090492	0.292737	0.056393	0.199001
623.150000	0.093457	0.300364	0.058402	0.202782
623.160000	0.096499	0.307913	0.060449	0.206504
623.170000	0.099615	0.315373	0.062532	0.210184
623.180000	0.102806	0.322735	0.064652	0.213835
623.190000	0.106069	0.329988	0.066809	0.217473
623.200000	0.109405	0.337127	0.069002	0.221109
623.210000	0.112812	0.344146	0.071231	0.224757
623.220000	0.116288	0.351044	0.073497	0.228429
623.230000	0.119832	0.357823	0.075800	0.232133
623.240000	0.123444	0.364489	0.078140	0.235879
623.250000	0.127121	0.371050	0.080518	0.239673
623.260000	0.130864	0.377517	0.082934	0.243522
623.270000	0.134671	0.383899	0.085388	0.247430
623.280000	0.138542	0.390208	0.087882	0.251400
623.290000	0.142475	0.396458	0.090416	0.255433
623.300000	0.146471	0.402659	0.092991	0.259530
623.310000	0.150529	0.408823	0.095607	0.263690
623.320000	0.154647	0.414959	0.098265	0.267912
623.330000	0.158828	0.421074	0.100966	0.272194
623.340000	0.163069	0.427174	0.103709	0.276530
623.350000	0.167371	0.433260	0.106496	0.280918
623.360000	0.171734	0.439332	0.109328	0.285352
623.370000	0.176158	0.445389	0.112204	0.289827
623.380000	0.180642	0.451427	0.115124	0.294336
623.390000	0.185186	0.457440	0.118090	0.298873
623.400000	0.189790	0.463423	0.121102	0.303430
623.410000	0.194454	0.469368	0.124159	0.307999
623.420000	0.199178	0.475268	0.127262	0.312573
623.430000	0.203960	0.481117	0.130411	0.317143
623.440000	0.208800	0.486906	0.133605	0.321699
623.450000	0.213698	0.492630	0.136844	0.326233
623.460000	0.218652	0.498282	0.140129	0.330735
623.470000	0.223663	0.503858	0.143459	0.335195
623.480000	0.228729	0.509354	0.146833	0.339603
623.490000	0.233850	0.514765	0.150251	0.343950
623.500000	0.239024	0.520087	0.153712	0.348226
623.510000	0.244251	0.525317	0.157215	0.352423
623.520000	0.249530	0.530452	0.160760	0.356529
623.530000	0.254860	0.535487	0.164345	0.360538
623.540000	0.260239	0.540421	0.167970	0.364439
623.550000	0.265668	0.545248	0.171634	0.368226
623.560000	0.271144	0.549967	0.175335	0.371892
623.570000	0.276667	0.554572	0.179071	0.375428
623.580000	0.282235	0.559062	0.182843	0.378831
623.590000	0.287848	0.563434	0.186647	0.382093
623.600000	0.293503	0.567685	0.190484	0.385210
623.610000	0.299201	0.571814	0.194351	0.388180
623.620000	0.304939	0.575823	0.198247	0.390999
623.630000	0.310717	0.579710	0.202171	0.393664
623.640000	0.316533	0.583479	0.206120	0.396176
623.650000	0.322386	0.587133	0.210094	0.398533
623.660000	0.328275	0.590676	0.214090	0.400737
623.670000	0.334199	0.594112	0.218108	0.402789
623.680000	0.340157	0.597448	0.222145	0.404692
623.690000	0.346148	0.600688	0.226201	0.406451
623.700000	0.352171	0.603837	0.230274	0.408069
623.710000	0.358225	0.606899	0.234362	0.409552
623.720000	0.364308	0.609878	0.238464	0.410908
623.730000	0.370422	0.612774	0.242580	0.412144
623.740000	0.376564	0.615589	0.246707	0.413268
623.750000	0.382733	0.618320	0.250845	0.414289
623.760000	0.388930	0.620965	0.254992	0.415217
623.770000	0.395152	0.623517	0.259149	0.416061
623.780000	0.401400	0.625970	0.263313	0.416832
623.790000	0.407671	0.628318	0.267485	0.417541
623.800000	0.413966	0.630551	0.271664	0.418196
623.810000	0.420282	0.632660	0.275849	0.418808
623.820000	0.426619	0.634637	0.280040	0.419385
623.830000	0.432974	0.636475	0.284237	0.419938
623.840000	0.439348	0.638166	0.288439	0.420472
623.850000	0.445737	0.639705	0.292646	0.420995
623.860000	0.452141	0.641088	0.296859	0.421511
623.870000	0.458558	0.642314	0.301076	0.422026
623.880000	0.464987	0.643385	0.305299	0.422542
623.890000	0.471425	0.644305	0.309527	0.423062
623.900000	0.477872	0.645079	0.313760	0.423585
623.910000	0.484327	0.645713	0.317999	0.424112
623.920000	0.490786	0.646217	0.322243	0.424639
623.930000	0.497250	0.646601	0.326492	0.425165
623.940000	0.503718	0.646873	0.330746	0.425687
623.950000	0.510188	0.647044	0.335005	0.426198
623.960000	0.516659	0.647124	0.339270	0.426695
623.970000	0.523130	0.647121	0.343539	0.427172
623.980000	0.529601	0.647041	0.347813	0.427623
623.990000	0.536070	0.646888	0.352092	0.428041
624.000000	0.542538	0.646662	0.356374	0.428420
624.010000	0.549003	0.646363	0.360660	0.428754
624.020000	0.555465	0.645986	0.364949	0.429036
624.030000	0.561923	0.645525	0.369240	0.429260
624.040000	0.568375	0.644971	0.373534	0.429419
624.050000	0.574822	0.644316	0.377828	0.429507
624.060000	0.581261	0.643548	0.382124	0.429518
624.070000	0.587692	0.642658	0.386419	0.429445
624.080000	0.594114	0.641639	0.390712	0.429282
624.090000	0.600525	0.640481	0.395004	0.429023
624.100000	0.606923	0.639181	0.399292	0.428662
624.110000	0.613308	0.637735	0.403577	0.428192
624.120000	0.619677	0.636145	0.407856	0.427608
624.130000	0.626030	0.634413	0.412129	0.426905
624.140000	0.632365	0.632543	0.416394	0.426077
624.150000	0.638681	0.630542	0.420650	0.425119
624.160000	0.644976	0.628419	0.424895	0.424027
624.170000	0.651249	0.626183	0.429130	0.422798
624.180000	0.657499	0.623842	0.433351	0.421429
624.190000	0.663725	0.621404	0.437558	0.419918
624.200000	0.669927	0.618874	0.441749	0.418264
624.210000	0.676102	0.616256	0.445923	0.416468
624.220000	0.682252	0.613552	0.450078	0.414531
624.230000	0.688373	0.610760	0.454213	0.412456
624.240000	0.694466	0.607876	0.458326	0.410244
624.250000	0.700530	0.604895	0.462417	0.407901
624.260000	0.706564	0.601813	0.466484	0.405431
624.270000	0.712566	0.598622	0.470525	0.402840
624.280000	0.718536	0.595315	0.474540	0.400134
624.290000	0.724472	0.591885	0.478528	0.397320
624.300000	0.730373	0.588330	0.482487	0.394405
624.310000	0.736238	0.584645	0.486416	0.391395
624.320000	0.742066	0.580832	0.490314	0.388297
624.330000	0.747855	0.576891	0.494181	0.385120
624.340000	0.753603	0.572826	0.498016	0.381869
624.350000	0.759311	0.568643	0.501818	0.378552
624.360000	0.764976	0.564349	0.505587	0.375176
624.370000	0.770597	0.559949	0.509322	0.371747
624.380000	0.776174	0.555451	0.513022	0.368273
624.390000	0.781706	0.550860	0.516687	0.364758
624.400000	0.787191	0.546183	0.520317	0.361208
624.410000	0.792629	0.541422	0.523911	0.357631
624.420000	0.798019	0.536581	0.527469	0.354030
624.430000	0.803361	0.531659	0.530992	0.350411
624.440000	0.808652	0.526656	0.534478	0.346779
624.450000	0.813894	0.521571	0.537927	0.343137
624.460000	0.819084	0.516400	0.541340	0.339488
624.470000	0.824221	0.511140	0.544717	0.335836
624.480000	0.829306	0.505789	0.548057	0.332182
624.490000	0.834337	0.500343	0.551361	0.328529
624.500000	0.839313	0.494801	0.554628	0.324876
624.510000	0.844232	0.489162	0.557858	0.321224
624.520000	0.849095	0.483424	0.561052	0.317572
624.530000	0.853901	0.477588	0.564210	0.313917
624.540000	0.858647	0.471655	0.567330	0.310257
624.550000	0.863333	0.465626	0.570415	0.306589
624.560000	0.867959	0.459503	0.573462	0.302910
624.570000	0.872523	0.453287	0.576473	0.299215
624.580000	0.877025	0.446983	0.579446	0.295499
624.590000	0.881463	0.440593	0.582383	0.291757
624.600000	0.885836	0.434120	0.585281	0.287982
624.610000	0.890145	0.427567	0.588142	0.284169
624.620000	0.894387	0.420940	0.590965	0.280313
624.630000	0.898563	0.414241	0.593748	0.276406
624.640000	0.902672	0.407477	0.596493	0.272443
624.650000	0.906713	0.400651	0.599197	0.268418
624.660000	0.910685	0.393769	0.601861	0.264326
624.670000	0.914588	0.386835	0.604483	0.260161
624.680000	0.918421	0.379854	0.607064	0.255919
624.690000	0.922185	0.372827	0.609601	0.251596
624.700000	0.925878	0.365757	0.612095	0.247189
624.710000	0.929500	0.358643	0.614545	0.242694
624.720000	0.933050	0.351483	0.616949	0.238110
624.730000	0.936529	0.344271	0.619307	0.233436
624.740000	0.939936	0.337003	0.621617	0.228671
624.750000	0.943269	0.329671	0.623880	0.223815
624.760000	0.946529	0.322268	0.626093	0.218869
624.770000	0.949714	0.314782	0.628257	0.213833
624.780000	0.952824	0.307205	0.630370	0.208710
624.790000	0.955858	0.299530	0.632431	0.203501
624.800000	0.958814	0.291751	0.634440	0.198208
624.810000	0.961693	0.283862	0.636395	0.192834
624.820000	0.964491	0.275863	0.638296	0.187381
624.830000	0.967209	0.267756	0.640142	0.181850
624.840000	0.969846	0.259545	0.641933	0.176246
624.850000	0.972400	0.251236	0.643667	0.170569
624.860000	0.974870	0.242837	0.645344	0.164823
624.870000	0.977256	0.234360	0.646963	0.159011
624.880000	0.979557	0.225814	0.648524	0.153136
624.890000	0.981773	0.217211	0.650026	0.147200
624.900000	0.983901	0.208561	0.651468	0.141207
624.910000	0.985944	0.199873	0.652850	0.135162
624.920000	0.987899	0.191155	0.654171	0.129068
624.930000	0.989767	0.182414	0.655431	0.122930
624.940000	0.991547	0.173656	0.656629	0.116753
624.950000	0.993240	0.164885	0.657766	0.110542
624.960000	0.994845	0.156104	0.658840	0.104303
624.970000	0.996362	0.147316	0.659852	0.098041
624.980000	0.997791	0.138523	0.660801	0.091763
624.990000	0.999132	0.129727	0.661687	0.085474
625.000000	1.000386	0.120932	0.662510	0.079181
625.010000	1.001551	0.112142	0.663271	0.072890
625.020000	1.002628	0.103360	0.663968	0.066607
625.030000	1.003618	0.094590	0.664603	0.060339
625.040000	1.004520	0.085837	0.665175	0.054092
625.050000	1.005335	0.077104	0.665685	0.047871
625.060000	1.006062	0.068395	0.666132	0.041683
625.070000	1.006703	0.059711	0.666518	0.035533
625.080000	1.007257	0.051052	0.666843	0.029426
625.090000	1.007724	0.042417	0.667107	0.023368
625.100000	1.008105	0.033803	0.667311	0.017362
625.110000	1.008400	0.025206	0.667455	0.011414
625.120000	1.008609	0.016620	0.667539	0.005525
625.130000	1.008733	0.008038	0.667565	-0.000300
625.140000	1.008770	-0.000545	0.667533	-0.006060
625.150000	1.008722	-0.009134	0.667444	-0.011753
625.160000	1.008587	-0.017733	0.667299	-0.017381
625.170000	1.008367	-0.026346	0.667097	-0.022942
625.180000	1.008060	-0.034972	0.666840	-0.028438
625.190000	1.007667	-0.043610	0.666528	-0.033872
625.200000	1.007188	-0.052258	0.666163	-0.039248
625.210000	1.006622	-0.060910	0.665744	-0.044568
625.220000	1.005970	-0.069561	0.665272	-0.049838
625.230000	1.005231	-0.078204	0.664747	-0.055064
625.240000	1.004406	-0.086835	0.664170	-0.060249
625.250000	1.003494	-0.095446	0.663542	-0.065401
625.260000	1.002497	-0.104035	0.662862	-0.070526
625.270000	1.001414	-0.112596	0.662132	-0.075630
625.280000	1.000245	-0.121128	0.661350	-0.080720
625.290000	0.998991	-0.129631	0.660517	-0.085801
625.300000	0.997653	-0.138106	0.659634	-0.090880
625.310000	0.996229	-0.146554	0.658700	-0.095962
625.320000	0.994722	-0.154977	0.657715	-0.101054
625.330000	0.993130	-0.163376	0.656679	-0.106160
625.340000	0.991454	-0.171752	0.655591	-0.111285
625.350000	0.989695	-0.180105	0.654453	-0.116434
625.360000	0.987852	-0.188434	0.653263	-0.121611
625.370000	0.985926	-0.196737	0.652020	-0.126819
625.380000	0.983918	-0.205009	0.650726	-0.132061
625.390000	0.981826	-0.213246	0.649379	-0.137338
625.400000	0.979653	-0.221443	0.647979	-0.142653
625.410000	0.977398	-0.229593	0.646526	-0.148006
625.420000	0.975061	-0.237690	0.645019	-0.153396
625.430000	0.972644	-0.245729	0.643458	-0.158823
625.440000	0.970147	-0.253705	0.641842	-0.164285
625.450000	0.967570	-0.261614	0.640172	-0.169777
625.460000	0.964915	-0.269454	0.638447	-0.175297
625.470000	0.962181	-0.277222	0.636666	-0.180839
625.480000	0.959371	-0.284916	0.634830	-0.186399
625.490000	0.956483	-0.292537	0.632938	-0.191969
625.500000	0.953520	-0.300082	0.630991	-0.197542
625.510000	0.950482	-0.307553	0.628987	-0.203111
625.520000	0.947369	-0.314949	0.626928	-0.208667
625.530000	0.944183	-0.322269	0.624814	-0.214203
625.540000	0.940924	-0.329512	0.622644	-0.219708
625.550000	0.937593	-0.336676	0.620420	-0.225174
625.560000	0.934191	-0.343758	0.618141	-0.230591
625.570000	0.930718	-0.350758	0.615808	-0.235951
625.580000	0.927176	-0.357672	0.613422	-0.241243
625.590000	0.923565	-0.364500	0.610984	-0.246459
625.600000	0.919886	-0.371238	0.608493	-0.251590
625.610000	0.916141	-0.377887	0.605952	-0.256627
625.620000	0.912329	-0.384446	0.603361	-0.261563
625.630000	0.908452	-0.390913	0.600721	-0.266390
625.640000	0.904511	-0.397291	0.598034	-0.271101
625.650000	0.900506	-0.403579	0.595300	-0.275690
625.660000	0.896440	-0.409779	0.592520	-0.280152
625.670000	0.892311	-0.415891	0.589697	-0.284482
625.680000	0.888122	-0.421915	0.586831	-0.288677
625.690000	0.883873	-0.427850	0.583924	-0.292734
625.700000	0.879565	-0.433696	0.580977	-0.296652
625.710000	0.875200	-0.439452	0.577991	-0.300429
625.720000	0.870777	-0.445115	0.574969	-0.304067
625.730000	0.866298	-0.450684	0.571911	-0.307566
625.740000	0.861763	-0.456156	0.568818	-0.310930
625.750000	0.857175	-0.461528	0.565692	-0.314159
625.760000	0.852533	-0.466800	0.562535	-0.317260
625.770000	0.847839	-0.471969	0.559348	-0.320236
625.780000	0.843094	-0.477037	0.556131	-0.323092
625.790000	0.838299	-0.482003	0.552886	-0.325835
625.800000	0.833454	-0.486870	0.549615	-0.328472
625.810000	0.828562	-0.491638	0.546317	-0.331008
625.820000	0.823622	-0.496312	0.542995	-0.333451
625.830000	0.818636	-0.500895	0.539648	-0.335809
625.840000	0.813604	-0.505391	0.536279	-0.338091
625.850000	0.808528	-0.509805	0.532887	-0.340303
625.860000	0.803408	-0.514140	0.529473	-0.342456
625.870000	0.798246	-0.518402	0.526038	-0.344556
625.880000	0.793041	-0.522593	0.522582	-0.346613
625.890000	0.787794	-0.526717	0.519106	-0.348635
625.900000	0.782506	-0.530778	0.515609	-0.350630
625.910000	0.777179	-0.534779	0.512093	-0.352607
625.920000	0.771811	-0.538722	0.508557	-0.354572
625.930000	0.766404	-0.542609	0.505002	-0.356535
625.940000	0.760959	-0.546442	0.501427	-0.358501
625.950000	0.755476	-0.550223	0.497832	-0.360477
625.960000	0.749955	-0.553952	0.494217	-0.362469
625.970000	0.744397	-0.557629	0.490582	-0.364483
625.980000	0.738802	-0.561251	0.486927	-0.366523
625.990000	0.733172	-0.564817	0.483252	-0.368593
626.000000	0.727506	-0.568322	0.479555	-0.370695
626.010000	0.721806	-0.571762	0.475838	-0.372833
626.020000	0.716071	-0.575130	0.472098	-0.375007
626.030000	0.710303	-0.578419	0.468337	-0.377217
626.040000	0.704503	-0.581622	0.464554	-0.379462
626.050000	0.698671	-0.584731	0.460748	-0.381741
626.060000	0.692809	-0.587739	0.456919	-0.384049
626.070000	0.686917	-0.590639	0.453067	-0.386382
626.080000	0.680996	-0.593425	0.449191	-0.388735
626.090000	0.675049	-0.596093	0.445292	-0.391101
626.100000	0.669075	-0.598640	0.441369	-0.393473
626.110000	0.663076	-0.601067	0.437423	-0.395840
626.120000	0.657054	-0.603374	0.433453	-0.398194
626.130000	0.651009	-0.605566	0.429459	-0.400524
626.140000	0.644943	-0.607647	0.425442	-0.402818
626.150000	0.638857	-0.609623	0.421403	-0.405066
626.160000	0.632751	-0.611501	0.417341	-0.407256
626.170000	0.626627	-0.613284	0.413258	-0.409376
626.180000	0.620486	-0.614980	0.409154	-0.411415
626.190000	0.614328	-0.616593	0.405030	-0.413362
626.200000	0.608154	-0.618125	0.400887	-0.415205
626.210000	0.601965	-0.619577	0.396726	-0.416935
626.220000	0.595763	-0.620948	0.392549	-0.418543
626.230000	0.589547	-0.622237	0.388356	-0.420020
626.240000	0.583318	-0.623438	0.384149	-0.421360
626.250000	0.577078	-0.624548	0.379929	-0.422555
626.260000	0.570828	-0.625561	0.375698	-0.423601
626.270000	0.564567	-0.626473	0.371458	-0.424492
626.280000	0.558299	-0.627280	0.367209	-0.425226
626.290000	0.552022	-0.627978	0.362954	-0.425801
626.300000	0.545739	-0.628566	0.358693	-0.426216
626.310000	0.539451	-0.629043	0.354430	-0.426469
626.320000	0.533159	-0.629412	0.350164	-0.426564
626.330000	0.526863	-0.629673	0.345899	-0.426501
626.340000	0.520566	-0.629831	0.341635	-0.426284
626.350000	0.514267	-0.629888	0.337374	-0.425917
626.360000	0.507968	-0.629851	0.333117	-0.425405
626.370000	0.501670	-0.629722	0.328866	-0.424755
626.380000	0.495374	-0.629505	0.324622	-0.423974
626.390000	0.489080	-0.629202	0.320387	-0.423069
626.400000	0.482790	-0.628812	0.316161	-0.422049
626.410000	0.476505	-0.628334	0.311946	-0.420924
626.420000	0.470224	-0.627767	0.307743	-0.419705
626.430000	0.463950	-0.627105	0.303553	-0.418401
626.440000	0.457682	-0.626343	0.299375	-0.417022
626.450000	0.451423	-0.625473	0.295212	-0.415581
626.460000	0.445173	-0.624488	0.291064	-0.414086
626.470000	0.438934	-0.623380	0.286931	-0.412548
626.480000	0.432706	-0.622140	0.282813	-0.410977
626.490000	0.426491	-0.620759	0.278711	-0.409382
626.500000	0.420291	-0.619229	0.274626	-0.407770
626.510000	0.414107	-0.617541	0.270556	-0.406149
626.520000	0.407941	-0.615687	0.266503	-0.404524
626.530000	0.401794	-0.613662	0.262466	-0.402900
626.540000	0.395668	-0.611460	0.258445	-0.401279
626.550000	0.389566	-0.609077	0.254440	-0.399664
626.560000	0.383487	-0.606513	0.250451	-0.398054
626.570000	0.377436	-0.603766	0.246479	-0.396448
626.580000	0.371413	-0.600839	0.242522	-0.394843
626.590000	0.365420	-0.597734	0.238582	-0.393234
626.600000	0.359459	-0.594459	0.234658	-0.391615
626.610000	0.353531	-0.591019	0.230750	-0.389981
626.620000	0.347639	-0.587425	0.226858	-0.388322
626.630000	0.341783	-0.583688	0.222983	-0.386630
626.640000	0.335965	-0.579819	0.219126	-0.384895
626.650000	0.330187	-0.575831	0.215286	-0.383107
626.660000	0.324449	-0.571734	0.211464	-0.381257
626.670000	0.318753	-0.567538	0.207661	-0.379333
626.680000	0.313099	-0.563252	0.203877	-0.377325
626.690000	0.307488	-0.558882	0.200115	-0.375225
626.700000	0.301921	-0.554433	0.196373	-0.373023
626.710000	0.296400	-0.549906	0.192655	-0.370709
626.720000	0.290923	-0.545303	0.188959	-0.368277
626.730000	0.285494	-0.540621	0.185289	-0.365719
626.740000	0.280111	-0.535855	0.181646	-0.363030
626.750000	0.274777	-0.531000	0.178029	-0.360204
626.760000	0.269492	-0.526048	0.174442	-0.357237
626.770000	0.264256	-0.520996	0.170885	-0.354126
626.780000	0.259072	-0.515839	0.167360	-0.350869
626.790000	0.253940	-0.510573	0.163868	-0.347464
626.800000	0.248861	-0.505197	0.160411	-0.343912
626.810000	0.243836	-0.499712	0.156990	-0.340211
626.820000	0.238867	-0.494122	0.153607	-0.336365
626.830000	0.233954	-0.488432	0.150264	-0.332375
626.840000	0.229099	-0.482649	0.146960	-0.328244
626.850000	0.224302	-0.476784	0.143699	-0.323978
626.860000	0.219563	-0.470846	0.140481	-0.319581
626.870000	0.214885	-0.464845	0.137308	-0.315060
626.880000	0.210267	-0.458791	0.134180	-0.310422
626.890000	0.205709	-0.452689	0.131100	-0.305675
626.900000	0.201213	-0.446547	0.128067	-0.300828
