Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
515.960000	0.847950	-0.213287	0.559958	-0.138309
515.970000	0.845789	-0.218971	0.558557	-0.141839
515.980000	0.843571	-0.224632	0.557121	-0.145397
515.990000	0.841296	-0.230235	0.555649	-0.148985
516.000000	0.838966	-0.235751	0.554141	-0.152602
516.010000	0.836582	-0.241159	0.552597	-0.156250
516.020000	0.834143	-0.246447	0.551016	-0.159925
516.030000	0.831653	-0.251610	0.549398	-0.163626
516.040000	0.829112	-0.256657	0.547743	-0.167348
516.050000	0.826520	-0.261602	0.546051	-0.171085
516.060000	0.823880	-0.266464	0.544321	-0.174832
516.070000	0.821191	-0.271271	0.542554	-0.178582
516.080000	0.818455	-0.276047	0.540750	-0.182326
516.090000	0.815670	-0.280815	0.538908	-0.186059
516.100000	0.812838	-0.285594	0.537029	-0.189772
516.110000	0.809958	-0.290394	0.535113	-0.193458
516.120000	0.807030	-0.295220	0.533160	-0.197113
516.130000	0.804054	-0.300070	0.531170	-0.200729
516.140000	0.801029	-0.304935	0.529145	-0.204302
516.150000	0.797955	-0.309804	0.527085	-0.207827
516.160000	0.794833	-0.314665	0.524989	-0.211301
516.170000	0.791662	-0.319505	0.522859	-0.214721
516.180000	0.788443	-0.324313	0.520695	-0.218083
516.190000	0.785176	-0.329085	0.518497	-0.221386
516.200000	0.781861	-0.333820	0.516267	-0.224627
516.210000	0.778499	-0.338521	0.514005	-0.227805
516.220000	0.775091	-0.343195	0.511711	-0.230920
516.230000	0.771636	-0.347855	0.509387	-0.233970
516.240000	0.768134	-0.352512	0.507032	-0.236956
516.250000	0.764585	-0.357178	0.504648	-0.239880
516.260000	0.760990	-0.361856	0.502235	-0.242743
516.270000	0.757348	-0.366547	0.499793	-0.245548
516.280000	0.753659	-0.371247	0.497324	-0.248299
516.290000	0.749923	-0.375943	0.494827	-0.251000
516.300000	0.746140	-0.380613	0.492304	-0.253656
516.310000	0.742311	-0.385233	0.489754	-0.256273
516.320000	0.738436	-0.389775	0.487179	-0.258854
516.330000	0.734516	-0.394212	0.484577	-0.261405
516.340000	0.730552	-0.398515	0.481951	-0.263930
516.350000	0.726546	-0.402662	0.479299	-0.266432
516.360000	0.722500	-0.406639	0.476622	-0.268914
516.370000	0.718414	-0.410437	0.473921	-0.271377
516.380000	0.714291	-0.414060	0.471195	-0.273820
516.390000	0.710133	-0.417516	0.468444	-0.276243
516.400000	0.705942	-0.420825	0.465670	-0.278642
516.410000	0.701717	-0.424019	0.462872	-0.281016
516.420000	0.697461	-0.427128	0.460050	-0.283360
516.430000	0.693175	-0.430181	0.457204	-0.285672
516.440000	0.688858	-0.433204	0.454336	-0.287946
516.450000	0.684511	-0.436221	0.451446	-0.290181
516.460000	0.680134	-0.439247	0.448533	-0.292372
516.470000	0.675726	-0.442288	0.445598	-0.294518
516.480000	0.671288	-0.445345	0.442643	-0.296616
516.490000	0.666819	-0.448405	0.439666	-0.298668
516.500000	0.662320	-0.451454	0.436669	-0.300671
516.510000	0.657790	-0.454466	0.433653	-0.302626
516.520000	0.653231	-0.457418	0.430617	-0.304534
516.530000	0.648642	-0.460288	0.427562	-0.306394
516.540000	0.644025	-0.463054	0.424489	-0.308207
516.550000	0.639381	-0.465699	0.421398	-0.309973
516.560000	0.634712	-0.468214	0.418290	-0.311691
516.570000	0.630017	-0.470593	0.415165	-0.313360
516.580000	0.625300	-0.472839	0.412023	-0.314979
516.590000	0.620561	-0.474959	0.408865	-0.316547
516.600000	0.615801	-0.476967	0.405692	-0.318059
516.610000	0.611022	-0.478880	0.402504	-0.319515
516.620000	0.606224	-0.480713	0.399302	-0.320912
516.630000	0.601408	-0.482482	0.396086	-0.322246
516.640000	0.596575	-0.484200	0.392857	-0.323517
516.650000	0.591724	-0.485873	0.389616	-0.324723
516.660000	0.586857	-0.487508	0.386363	-0.325863
516.670000	0.581974	-0.489104	0.383099	-0.326935
516.680000	0.577075	-0.490656	0.379825	-0.327941
516.690000	0.572161	-0.492154	0.376541	-0.328879
516.700000	0.567232	-0.493588	0.373247	-0.329751
516.710000	0.562290	-0.494948	0.369946	-0.330558
516.720000	0.557334	-0.496223	0.366636	-0.331301
516.730000	0.552366	-0.497400	0.363320	-0.331980
516.740000	0.547386	-0.498471	0.359997	-0.332597
516.750000	0.542396	-0.499431	0.356668	-0.333154
516.760000	0.537398	-0.500277	0.353334	-0.333650
516.770000	0.532391	-0.501007	0.349995	-0.334086
516.780000	0.527378	-0.501620	0.346653	-0.334463
516.790000	0.522359	-0.502119	0.343306	-0.334782
516.800000	0.517336	-0.502507	0.339957	-0.335041
516.810000	0.512310	-0.502786	0.336606	-0.335241
516.820000	0.507281	-0.502961	0.333253	-0.335381
516.830000	0.502251	-0.503032	0.329898	-0.335461
516.840000	0.497220	-0.503000	0.326544	-0.335482
516.850000	0.492191	-0.502867	0.323189	-0.335441
516.860000	0.487163	-0.502631	0.319835	-0.335339
516.870000	0.482139	-0.502291	0.316482	-0.335174
516.880000	0.477118	-0.501846	0.313132	-0.334947
516.890000	0.472102	-0.501293	0.309784	-0.334655
516.900000	0.467092	-0.500633	0.306439	-0.334299
516.910000	0.462090	-0.499863	0.303098	-0.333876
516.920000	0.457096	-0.498984	0.299762	-0.333387
516.930000	0.452111	-0.497997	0.296430	-0.332830
516.940000	0.447136	-0.496904	0.293105	-0.332204
516.950000	0.442173	-0.495708	0.289787	-0.331508
516.960000	0.437222	-0.494411	0.286475	-0.330740
516.970000	0.432285	-0.493018	0.283172	-0.329899
516.980000	0.427362	-0.491532	0.279877	-0.328985
516.990000	0.422455	-0.489959	0.276593	-0.327997
517.000000	0.417563	-0.488303	0.273318	-0.326934
517.010000	0.412689	-0.486570	0.270054	-0.325796
517.020000	0.407832	-0.484766	0.266802	-0.324584
517.030000	0.402994	-0.482896	0.263563	-0.323297
517.040000	0.398174	-0.480967	0.260336	-0.321936
517.050000	0.393374	-0.478983	0.257124	-0.320504
517.060000	0.388595	-0.476950	0.253927	-0.319001
517.070000	0.383836	-0.474868	0.250744	-0.317429
517.080000	0.379098	-0.472742	0.247578	-0.315791
517.090000	0.374381	-0.470570	0.244429	-0.314091
517.100000	0.369686	-0.468352	0.241297	-0.312331
517.110000	0.365014	-0.466085	0.238182	-0.310516
517.120000	0.360365	-0.463763	0.235086	-0.308649
517.130000	0.355739	-0.461381	0.232009	-0.306735
517.140000	0.351137	-0.458933	0.228952	-0.304777
517.150000	0.346561	-0.456412	0.225914	-0.302781
517.160000	0.342009	-0.453813	0.222896	-0.300750
517.170000	0.337485	-0.451130	0.219899	-0.298688
517.180000	0.332987	-0.448359	0.216923	-0.296598
517.190000	0.328518	-0.445498	0.213967	-0.294484
517.200000	0.324077	-0.442548	0.211033	-0.292347
517.210000	0.319667	-0.439508	0.208120	-0.290192
517.220000	0.315288	-0.436384	0.205229	-0.288018
517.230000	0.310940	-0.433179	0.202360	-0.285828
517.240000	0.306624	-0.429898	0.199513	-0.283622
517.250000	0.302342	-0.426546	0.196688	-0.281401
517.260000	0.298094	-0.423126	0.193885	-0.279164
517.270000	0.293880	-0.419640	0.191104	-0.276913
517.280000	0.289701	-0.416090	0.188347	-0.274645
517.290000	0.285558	-0.412475	0.185612	-0.272360
517.300000	0.281452	-0.408793	0.182900	-0.270056
517.310000	0.277382	-0.405040	0.180211	-0.267733
517.320000	0.273351	-0.401212	0.177545	-0.265388
517.330000	0.269358	-0.397305	0.174903	-0.263019
517.340000	0.265405	-0.393318	0.172285	-0.260624
517.350000	0.261492	-0.389251	0.169691	-0.258200
517.360000	0.257621	-0.385105	0.167121	-0.255744
517.370000	0.253791	-0.380881	0.164576	-0.253251
517.380000	0.250003	-0.376583	0.162056	-0.250719
517.390000	0.246259	-0.372219	0.159562	-0.248145
517.400000	0.242559	-0.367795	0.157093	-0.245523
517.410000	0.238903	-0.363320	0.154651	-0.242852
517.420000	0.235293	-0.358799	0.152236	-0.240128
517.430000	0.231728	-0.354237	0.149849	-0.237348
517.440000	0.228208	-0.349639	0.147490	-0.234509
517.450000	0.224735	-0.345004	0.145159	-0.231609
517.460000	0.221308	-0.340332	0.142858	-0.228648
517.470000	0.217928	-0.335618	0.140586	-0.225623
517.480000	0.214596	-0.330858	0.138345	-0.222533
517.490000	0.211311	-0.326047	0.136136	-0.219379
517.500000	0.208075	-0.321177	0.133958	-0.216161
517.510000	0.204888	-0.316243	0.131813	-0.212879
517.520000	0.201751	-0.311239	0.129701	-0.209532
517.530000	0.198664	-0.306163	0.127622	-0.206123
517.540000	0.195628	-0.301016	0.125578	-0.202652
517.550000	0.192643	-0.295799	0.123569	-0.199120
517.560000	0.189712	-0.290515	0.121596	-0.195528
517.570000	0.186833	-0.285172	0.119659	-0.191879
517.580000	0.184009	-0.279778	0.117759	-0.188173
517.590000	0.181238	-0.274339	0.115896	-0.184413
517.600000	0.178522	-0.268860	0.114071	-0.180600
517.610000	0.175861	-0.263345	0.112284	-0.176739
517.620000	0.173255	-0.257798	0.110536	-0.172831
517.630000	0.170705	-0.252220	0.108827	-0.168880
517.640000	0.168211	-0.246612	0.107159	-0.164890
517.650000	0.165773	-0.240972	0.105530	-0.160865
517.660000	0.163391	-0.235298	0.103941	-0.156807
517.670000	0.161067	-0.229586	0.102394	-0.152722
517.680000	0.158800	-0.223838	0.100887	-0.148614
517.690000	0.156590	-0.218054	0.099421	-0.144485
517.700000	0.154439	-0.212236	0.097997	-0.140341
517.710000	0.152346	-0.206391	0.096615	-0.136185
517.720000	0.150311	-0.200528	0.095274	-0.132022
517.730000	0.148335	-0.194654	0.093974	-0.127854
517.740000	0.146418	-0.188779	0.092717	-0.123685
517.750000	0.144560	-0.182913	0.091501	-0.119520
517.760000	0.142760	-0.177064	0.090326	-0.115361
517.770000	0.141018	-0.171240	0.089193	-0.111214
517.780000	0.139335	-0.165442	0.088102	-0.107082
517.790000	0.137709	-0.159671	0.087052	-0.102968
517.800000	0.136141	-0.153919	0.086042	-0.098877
517.810000	0.134631	-0.148178	0.085074	-0.094812
517.820000	0.133178	-0.142436	0.084146	-0.090778
517.830000	0.131782	-0.136681	0.083258	-0.086776
517.840000	0.130444	-0.130898	0.082410	-0.082810
517.850000	0.129164	-0.125071	0.081602	-0.078880
517.860000	0.127943	-0.119187	0.080833	-0.074989
517.870000	0.126781	-0.113237	0.080102	-0.071136
517.880000	0.125679	-0.107215	0.079410	-0.067319
517.890000	0.124637	-0.101119	0.078756	-0.063538
517.900000	0.123656	-0.094951	0.078139	-0.059788
517.910000	0.122738	-0.088717	0.077560	-0.056066
517.920000	0.121882	-0.082428	0.077018	-0.052367
517.930000	0.121090	-0.076095	0.076512	-0.048685
517.940000	0.120360	-0.069734	0.076044	-0.045015
517.950000	0.119695	-0.063357	0.075612	-0.041350
517.960000	0.119093	-0.056977	0.075217	-0.037683
517.970000	0.118555	-0.050605	0.074858	-0.034009
517.980000	0.118081	-0.044248	0.074537	-0.030321
517.990000	0.117670	-0.037910	0.074252	-0.026614
518.000000	0.117323	-0.031592	0.074005	-0.022881
518.010000	0.117038	-0.025293	0.073795	-0.019119
518.020000	0.116817	-0.019009	0.073622	-0.015322
518.030000	0.116658	-0.012734	0.073488	-0.011487
518.040000	0.116562	-0.006461	0.073393	-0.007611
518.050000	0.116529	-0.000185	0.073336	-0.003690
518.060000	0.116559	0.006103	0.073319	0.000277
518.070000	0.116651	0.012408	0.073342	0.004292
518.080000	0.116807	0.018734	0.073405	0.008358
518.090000	0.117026	0.025086	0.073509	0.012474
518.100000	0.117309	0.031467	0.073655	0.016642
518.110000	0.117655	0.037879	0.073842	0.020861
518.120000	0.118066	0.044324	0.074072	0.025132
518.130000	0.118542	0.050806	0.074345	0.029453
518.140000	0.119083	0.057326	0.074661	0.033825
518.150000	0.119689	0.063887	0.075022	0.038245
518.160000	0.120361	0.070492	0.075426	0.042713
518.170000	0.121099	0.077143	0.075876	0.047227
518.180000	0.121904	0.083841	0.076371	0.051785
518.190000	0.122776	0.090587	0.076912	0.056385
518.200000	0.123715	0.097380	0.077499	0.061025
518.210000	0.124723	0.104218	0.078133	0.065702
518.220000	0.125800	0.111096	0.078813	0.070416
518.230000	0.126945	0.118008	0.079541	0.075163
518.240000	0.128160	0.124945	0.080316	0.079940
518.250000	0.129444	0.131897	0.081140	0.084746
518.260000	0.130798	0.138852	0.082011	0.089576
518.270000	0.132221	0.145800	0.082931	0.094428
518.280000	0.133714	0.152730	0.083900	0.099298
518.290000	0.135276	0.159633	0.084917	0.104183
518.300000	0.136907	0.166497	0.085984	0.109077
518.310000	0.138606	0.173317	0.087099	0.113976
518.320000	0.140373	0.180085	0.088263	0.118874
518.330000	0.142207	0.186797	0.089476	0.123767
518.340000	0.144108	0.193450	0.090739	0.128647
518.350000	0.146076	0.200043	0.092049	0.133509
518.360000	0.148109	0.206577	0.093409	0.138346
518.370000	0.150207	0.213052	0.094816	0.143152
518.380000	0.152370	0.219470	0.096272	0.147919
518.390000	0.154597	0.225833	0.097774	0.152642
518.400000	0.156886	0.232144	0.099324	0.157313
518.410000	0.159239	0.238406	0.100920	0.161926
518.420000	0.161654	0.244624	0.102563	0.166475
518.430000	0.164132	0.250802	0.104250	0.170955
518.440000	0.166670	0.256944	0.105981	0.175360
518.450000	0.169270	0.263056	0.107757	0.179688
518.460000	0.171931	0.269143	0.109575	0.183933
518.470000	0.174653	0.275213	0.111435	0.188093
518.480000	0.177436	0.281269	0.113336	0.192167
518.490000	0.180279	0.287317	0.115278	0.196154
518.500000	0.183182	0.293357	0.117259	0.200053
518.510000	0.186146	0.299392	0.119279	0.203867
518.520000	0.189170	0.305418	0.121336	0.207596
518.530000	0.192254	0.311431	0.123431	0.211245
518.540000	0.195398	0.317422	0.125561	0.214817
518.550000	0.198602	0.323382	0.127727	0.218317
518.560000	0.201866	0.329297	0.129927	0.221750
518.570000	0.205188	0.335153	0.132161	0.225122
518.580000	0.208569	0.340937	0.134429	0.228438
518.590000	0.212007	0.346634	0.136730	0.231705
518.600000	0.215501	0.352231	0.139063	0.234927
518.610000	0.219051	0.357718	0.141428	0.238111
518.620000	0.222655	0.363090	0.143825	0.241262
518.630000	0.226312	0.368342	0.146254	0.244383
518.640000	0.230021	0.373476	0.148713	0.247479
518.650000	0.233781	0.378496	0.151203	0.250552
518.660000	0.237591	0.383411	0.153724	0.253605
518.670000	0.241449	0.388230	0.156275	0.256640
518.680000	0.245355	0.392966	0.158857	0.259659
518.690000	0.249308	0.397630	0.161468	0.262661
518.700000	0.253308	0.402235	0.164110	0.265649
518.710000	0.257353	0.406794	0.166781	0.268622
518.720000	0.261443	0.411317	0.169482	0.271581
518.730000	0.265579	0.415809	0.172213	0.274525
518.740000	0.269760	0.420276	0.174973	0.277455
518.750000	0.273985	0.424720	0.177762	0.280371
518.760000	0.278254	0.429142	0.180580	0.283273
518.770000	0.282567	0.433539	0.183427	0.286160
518.780000	0.286925	0.437907	0.186303	0.289033
518.790000	0.291325	0.442240	0.189208	0.291892
518.800000	0.295769	0.446532	0.192141	0.294737
518.810000	0.300256	0.450776	0.195103	0.297567
518.820000	0.304785	0.454963	0.198092	0.300381
518.830000	0.309355	0.459086	0.201110	0.303178
518.840000	0.313966	0.463135	0.204156	0.305959
518.850000	0.318617	0.467102	0.207229	0.308719
518.860000	0.323308	0.470978	0.210330	0.311459
518.870000	0.328037	0.474755	0.213458	0.314175
518.880000	0.332802	0.478424	0.216613	0.316864
518.890000	0.337605	0.481977	0.219795	0.319523
518.900000	0.342442	0.485411	0.223004	0.322147
518.910000	0.347312	0.488718	0.226238	0.324731
518.920000	0.352216	0.491898	0.229498	0.327271
518.930000	0.357150	0.494947	0.232783	0.329761
518.940000	0.362114	0.497870	0.236093	0.332194
518.950000	0.367107	0.500671	0.239427	0.334564
518.960000	0.372127	0.503357	0.242784	0.336865
518.970000	0.377174	0.505934	0.246164	0.339091
518.980000	0.382246	0.508414	0.249566	0.341234
518.990000	0.387342	0.510806	0.252989	0.343288
519.000000	0.392461	0.513121	0.256431	0.345249
519.010000	0.397604	0.515364	0.259893	0.347109
519.020000	0.402768	0.517542	0.263373	0.348866
519.030000	0.407954	0.519657	0.266870	0.350515
519.040000	0.413161	0.521707	0.270383	0.352054
519.050000	0.418388	0.523690	0.273911	0.353481
519.060000	0.423635	0.525596	0.277452	0.354793
519.070000	0.428900	0.527417	0.281006	0.355991
519.080000	0.434183	0.529141	0.284572	0.357075
519.090000	0.439483	0.530757	0.288148	0.358045
519.100000	0.444798	0.532255	0.291732	0.358903
519.110000	0.450127	0.533627	0.295325	0.359651
519.120000	0.455470	0.534868	0.298925	0.360290
519.130000	0.460824	0.535975	0.302531	0.360822
519.140000	0.466189	0.536950	0.306141	0.361250
519.150000	0.471563	0.537797	0.309755	0.361577
519.160000	0.476944	0.538523	0.313372	0.361804
519.170000	0.482333	0.539137	0.316991	0.361937
519.180000	0.487727	0.539647	0.320611	0.361977
519.190000	0.493125	0.540062	0.324230	0.361928
519.200000	0.498528	0.540386	0.327849	0.361795
519.210000	0.503933	0.540623	0.331466	0.361581
519.220000	0.509340	0.540772	0.335080	0.361292
519.230000	0.514748	0.540831	0.338692	0.360931
519.240000	0.520156	0.540792	0.342299	0.360505
519.250000	0.525563	0.540647	0.345901	0.360016
519.260000	0.530969	0.540386	0.349499	0.359472
519.270000	0.536371	0.539997	0.353091	0.358874
519.280000	0.541768	0.539472	0.356676	0.358228
519.290000	0.547160	0.538800	0.360255	0.357538
519.300000	0.552544	0.537978	0.363827	0.356804
519.310000	0.557919	0.537004	0.367391	0.356031
519.320000	0.563283	0.535880	0.370947	0.355219
519.330000	0.568636	0.534612	0.374495	0.354369
519.340000	0.573975	0.533208	0.378035	0.353480
519.350000	0.579300	0.531679	0.381565	0.352552
519.360000	0.584608	0.530036	0.385085	0.351584
519.370000	0.589900	0.528292	0.388596	0.350574
519.380000	0.595174	0.526455	0.392097	0.349521
519.390000	0.600429	0.524535	0.395587	0.348422
519.400000	0.605664	0.522539	0.399065	0.347276
519.410000	0.610879	0.520469	0.402532	0.346081
519.420000	0.616073	0.518325	0.405987	0.344834
519.430000	0.621246	0.516104	0.409428	0.343534
519.440000	0.626395	0.513804	0.412857	0.342178
519.450000	0.631521	0.511419	0.416272	0.340764
519.460000	0.636623	0.508946	0.419672	0.339292
519.470000	0.641700	0.506379	0.423057	0.337758
519.480000	0.646751	0.503714	0.426427	0.336161
519.490000	0.651774	0.500951	0.429780	0.334500
519.500000	0.656769	0.498092	0.433117	0.332771
519.510000	0.661735	0.495137	0.436436	0.330974
519.520000	0.666672	0.492092	0.439736	0.329107
519.530000	0.671577	0.488961	0.443018	0.327167
519.540000	0.676451	0.485750	0.446279	0.325154
519.550000	0.681292	0.482466	0.449520	0.323066
519.560000	0.686100	0.479114	0.452740	0.320904
519.570000	0.690874	0.475698	0.455938	0.318665
519.580000	0.695614	0.472220	0.459113	0.316351
519.590000	0.700318	0.468682	0.462265	0.313962
519.600000	0.704987	0.465084	0.465392	0.311498
519.610000	0.709620	0.461424	0.468495	0.308962
519.620000	0.714215	0.457701	0.471571	0.306354
519.630000	0.718773	0.453913	0.474622	0.303677
519.640000	0.723293	0.450057	0.477645	0.300934
519.650000	0.727774	0.446134	0.480640	0.298126
519.660000	0.732216	0.442142	0.483607	0.295257
519.670000	0.736617	0.438082	0.486545	0.292329
519.680000	0.740977	0.433955	0.489453	0.289347
519.690000	0.745296	0.429762	0.492332	0.286312
519.700000	0.749572	0.425505	0.495179	0.283230
519.710000	0.753806	0.421184	0.497996	0.280102
519.720000	0.757996	0.416800	0.500781	0.276933
519.730000	0.762141	0.412353	0.503535	0.273726
519.740000	0.766242	0.407841	0.506256	0.270484
519.750000	0.770298	0.403261	0.508944	0.267211
519.760000	0.774307	0.398612	0.511600	0.263910
519.770000	0.778270	0.393889	0.514222	0.260584
519.780000	0.782185	0.389091	0.516812	0.257235
519.790000	0.786052	0.384214	0.519367	0.253865
519.800000	0.789869	0.379259	0.521889	0.250477
519.810000	0.793636	0.374227	0.524377	0.247072
519.820000	0.797353	0.369119	0.526830	0.243651
519.830000	0.801019	0.363941	0.529249	0.240214
519.840000	0.804632	0.358699	0.531634	0.236762
519.850000	0.808192	0.353399	0.533985	0.233295
519.860000	0.811700	0.348048	0.536300	0.229812
519.870000	0.815153	0.342655	0.538581	0.226313
519.880000	0.818553	0.337228	0.540826	0.222798
519.890000	0.821898	0.331771	0.543037	0.219265
519.900000	0.825188	0.326286	0.545212	0.215715
519.910000	0.828423	0.320775	0.547351	0.212146
519.920000	0.831603	0.315236	0.549454	0.208557
519.930000	0.834728	0.309666	0.551522	0.204949
519.940000	0.837797	0.304057	0.553553	0.201321
519.950000	0.840809	0.298402	0.555548	0.197671
519.960000	0.843764	0.292690	0.557507	0.193999
