Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
586.480000	0.350992	0.207589	0.231851	0.137476
586.490000	0.353060	0.205984	0.233219	0.136046
586.500000	0.355111	0.204335	0.234572	0.134609
586.510000	0.357146	0.202641	0.235911	0.133168
586.520000	0.359164	0.200904	0.237236	0.131727
586.530000	0.361164	0.199127	0.238546	0.130290
586.540000	0.363147	0.197311	0.239841	0.128860
586.550000	0.365110	0.195457	0.241123	0.127439
586.560000	0.367056	0.193570	0.242390	0.126031
586.570000	0.368982	0.191651	0.243644	0.124636
586.580000	0.370888	0.189704	0.244883	0.123257
586.590000	0.372776	0.187730	0.246109	0.121894
586.600000	0.374643	0.185732	0.247321	0.120549
586.610000	0.376490	0.183710	0.248520	0.119220
586.620000	0.378317	0.181666	0.249705	0.117909
586.630000	0.380123	0.179598	0.250878	0.116615
586.640000	0.381909	0.177505	0.252038	0.115336
586.650000	0.383673	0.175386	0.253185	0.114072
586.660000	0.385417	0.173239	0.254319	0.112820
586.670000	0.387138	0.171060	0.255441	0.111579
586.680000	0.388838	0.168849	0.256551	0.110346
586.690000	0.390515	0.166602	0.257648	0.109119
586.700000	0.392170	0.164317	0.258733	0.107894
586.710000	0.393801	0.161993	0.259806	0.106667
586.720000	0.395409	0.159631	0.260867	0.105436
586.730000	0.396994	0.157232	0.261915	0.104195
586.740000	0.398554	0.154796	0.262950	0.102941
586.750000	0.400090	0.152327	0.263973	0.101670
586.760000	0.401600	0.149828	0.264984	0.100378
586.770000	0.403086	0.147302	0.265981	0.099059
586.780000	0.404546	0.144751	0.266965	0.097710
586.790000	0.405981	0.142179	0.267935	0.096327
586.800000	0.407390	0.139589	0.268891	0.094907
586.810000	0.408773	0.136985	0.269833	0.093446
586.820000	0.410129	0.134366	0.270760	0.091941
586.830000	0.411460	0.131732	0.271672	0.090389
586.840000	0.412764	0.129082	0.272568	0.088790
586.850000	0.414042	0.126416	0.273447	0.087140
586.860000	0.415292	0.123731	0.274310	0.085440
586.870000	0.416516	0.121024	0.275156	0.083687
586.880000	0.417713	0.118292	0.275984	0.081883
586.890000	0.418882	0.115535	0.276793	0.080028
586.900000	0.420023	0.112749	0.277584	0.078121
586.910000	0.421137	0.109934	0.278356	0.076165
586.920000	0.422222	0.107088	0.279107	0.074161
586.930000	0.423278	0.104211	0.279839	0.072109
586.940000	0.424306	0.101306	0.280549	0.070013
586.950000	0.425304	0.098374	0.281239	0.067875
586.960000	0.426273	0.095418	0.281907	0.065697
586.970000	0.427213	0.092441	0.282553	0.063482
586.980000	0.428122	0.089446	0.283176	0.061234
586.990000	0.429002	0.086435	0.283777	0.058956
587.000000	0.429851	0.083412	0.284355	0.056652
587.010000	0.430670	0.080376	0.284910	0.054325
587.020000	0.431458	0.077329	0.285442	0.051981
587.030000	0.432216	0.074268	0.285950	0.049622
587.040000	0.432944	0.071193	0.286434	0.047254
587.050000	0.433640	0.068103	0.286895	0.044880
587.060000	0.434306	0.064994	0.287332	0.042504
587.070000	0.434940	0.061863	0.287745	0.040131
587.080000	0.435543	0.058709	0.288134	0.037764
587.090000	0.436114	0.055528	0.288500	0.035407
587.100000	0.436653	0.052320	0.288843	0.033063
587.110000	0.437160	0.049085	0.289162	0.030735
587.120000	0.437635	0.045824	0.289457	0.028424
587.130000	0.438077	0.042541	0.289730	0.026133
587.140000	0.438486	0.039239	0.289980	0.023864
587.150000	0.438861	0.035924	0.290207	0.021617
587.160000	0.439204	0.032601	0.290412	0.019393
587.170000	0.439513	0.029278	0.290595	0.017192
587.180000	0.439790	0.025962	0.290756	0.015015
587.190000	0.440033	0.022658	0.290896	0.012862
587.200000	0.440243	0.019372	0.291014	0.010732
587.210000	0.440420	0.016107	0.291110	0.008624
587.220000	0.440565	0.012868	0.291186	0.006539
587.230000	0.440678	0.009655	0.291241	0.004476
587.240000	0.440758	0.006470	0.291276	0.002434
587.250000	0.440807	0.003309	0.291290	0.000413
587.260000	0.440825	0.000170	0.291284	-0.001588
587.270000	0.440811	-0.002950	0.291258	-0.003570
587.280000	0.440766	-0.006056	0.291213	-0.005534
587.290000	0.440690	-0.009153	0.291148	-0.007480
587.300000	0.440583	-0.012243	0.291063	-0.009410
587.310000	0.440445	-0.015330	0.290960	-0.011325
587.320000	0.440276	-0.018418	0.290837	-0.013227
587.330000	0.440076	-0.021508	0.290695	-0.015117
587.340000	0.439846	-0.024602	0.290535	-0.016996
587.350000	0.439584	-0.027699	0.290355	-0.018868
587.360000	0.439292	-0.030797	0.290157	-0.020733
587.370000	0.438968	-0.033894	0.289941	-0.022594
587.380000	0.438614	-0.036989	0.289705	-0.024453
587.390000	0.438229	-0.040077	0.289452	-0.026312
587.400000	0.437812	-0.043157	0.289179	-0.028173
587.410000	0.437365	-0.046227	0.288888	-0.030038
587.420000	0.436888	-0.049286	0.288578	-0.031909
587.430000	0.436380	-0.052331	0.288250	-0.033788
587.440000	0.435841	-0.055362	0.287903	-0.035675
587.450000	0.435273	-0.058378	0.287536	-0.037573
587.460000	0.434674	-0.061380	0.287151	-0.039481
587.470000	0.434045	-0.064370	0.286747	-0.041402
587.480000	0.433386	-0.067347	0.286323	-0.043334
587.490000	0.432698	-0.070313	0.285880	-0.045279
587.500000	0.431980	-0.073267	0.285417	-0.047236
587.510000	0.431233	-0.076210	0.284935	-0.049205
587.520000	0.430456	-0.079140	0.284433	-0.051186
587.530000	0.429650	-0.082058	0.283911	-0.053177
587.540000	0.428815	-0.084961	0.283370	-0.055178
587.550000	0.427951	-0.087849	0.282808	-0.057188
587.560000	0.427058	-0.090718	0.282226	-0.059204
587.570000	0.426137	-0.093567	0.281624	-0.061226
587.580000	0.425187	-0.096394	0.281001	-0.063252
587.590000	0.424209	-0.099199	0.280359	-0.065279
587.600000	0.423203	-0.101980	0.279696	-0.067305
587.610000	0.422169	-0.104735	0.279013	-0.069328
587.620000	0.421108	-0.107465	0.278309	-0.071344
587.630000	0.420020	-0.110171	0.277586	-0.073352
587.640000	0.418905	-0.112853	0.276842	-0.075348
587.650000	0.417763	-0.115513	0.276079	-0.077330
587.660000	0.416595	-0.118150	0.275296	-0.079294
587.670000	0.415400	-0.120766	0.274493	-0.081238
587.680000	0.414179	-0.123361	0.273671	-0.083159
587.690000	0.412933	-0.125933	0.272830	-0.085055
587.700000	0.411661	-0.128484	0.271970	-0.086923
587.710000	0.410363	-0.131013	0.271092	-0.088760
587.720000	0.409041	-0.133518	0.270195	-0.090566
587.730000	0.407693	-0.135996	0.269280	-0.092337
587.740000	0.406321	-0.138447	0.268348	-0.094072
587.750000	0.404924	-0.140868	0.267399	-0.095770
587.760000	0.403504	-0.143257	0.266433	-0.097429
587.770000	0.402059	-0.145614	0.265451	-0.099049
587.780000	0.400591	-0.147937	0.264452	-0.100628
587.790000	0.399101	-0.150226	0.263438	-0.102167
587.800000	0.397587	-0.152482	0.262409	-0.103664
587.810000	0.396051	-0.154704	0.261365	-0.105120
587.820000	0.394493	-0.156893	0.260307	-0.106534
587.830000	0.392913	-0.159051	0.259234	-0.107908
587.840000	0.391312	-0.161180	0.258149	-0.109241
587.850000	0.389690	-0.163282	0.257050	-0.110535
587.860000	0.388047	-0.165358	0.255938	-0.111790
587.870000	0.386383	-0.167410	0.254814	-0.113008
587.880000	0.384698	-0.169440	0.253678	-0.114191
587.890000	0.382994	-0.171450	0.252530	-0.115341
587.900000	0.381270	-0.173439	0.251371	-0.116460
587.910000	0.379525	-0.175407	0.250201	-0.117550
587.920000	0.377761	-0.177354	0.249020	-0.118613
587.930000	0.375978	-0.179278	0.247829	-0.119653
587.940000	0.374176	-0.181178	0.246627	-0.120672
587.950000	0.372355	-0.183053	0.245416	-0.121672
587.960000	0.370515	-0.184901	0.244194	-0.122658
587.970000	0.368657	-0.186719	0.242963	-0.123630
587.980000	0.366781	-0.188505	0.241722	-0.124593
587.990000	0.364887	-0.190257	0.240471	-0.125549
588.000000	0.362976	-0.191971	0.239211	-0.126499
588.010000	0.361048	-0.193646	0.237941	-0.127446
588.020000	0.359103	-0.195280	0.236662	-0.128392
588.030000	0.357142	-0.196870	0.235373	-0.129338
588.040000	0.355166	-0.198414	0.234075	-0.130285
588.050000	0.353174	-0.199911	0.232767	-0.131233
588.060000	0.351168	-0.201360	0.231450	-0.132184
588.070000	0.349147	-0.202759	0.230124	-0.133136
588.080000	0.347113	-0.204110	0.228787	-0.134090
588.090000	0.345065	-0.205412	0.227442	-0.135045
588.100000	0.343005	-0.206667	0.226087	-0.135998
588.110000	0.340932	-0.207876	0.224722	-0.136949
588.120000	0.338847	-0.209040	0.223348	-0.137895
588.130000	0.336751	-0.210162	0.221964	-0.138834
588.140000	0.334644	-0.211245	0.220571	-0.139763
588.150000	0.332526	-0.212290	0.219169	-0.140680
588.160000	0.330398	-0.213300	0.217757	-0.141582
588.170000	0.328260	-0.214274	0.216337	-0.142466
588.180000	0.326113	-0.215217	0.214908	-0.143329
588.190000	0.323956	-0.216129	0.213471	-0.144168
588.200000	0.321790	-0.217011	0.212025	-0.144980
588.210000	0.319616	-0.217863	0.210571	-0.145762
588.220000	0.317433	-0.218685	0.209110	-0.146512
588.230000	0.315242	-0.219477	0.207641	-0.147227
588.240000	0.313044	-0.220237	0.206165	-0.147905
588.250000	0.310838	-0.220965	0.204683	-0.148543
588.260000	0.308625	-0.221661	0.203195	-0.149140
588.270000	0.306405	-0.222323	0.201700	-0.149695
588.280000	0.304178	-0.222952	0.200201	-0.150205
588.290000	0.301946	-0.223548	0.198696	-0.150670
588.300000	0.299707	-0.224112	0.197188	-0.151089
588.310000	0.297464	-0.224644	0.195675	-0.151461
588.320000	0.295215	-0.225145	0.194159	-0.151786
588.330000	0.292961	-0.225616	0.192639	-0.152065
588.340000	0.290703	-0.226056	0.191117	-0.152297
588.350000	0.288440	-0.226467	0.189593	-0.152485
588.360000	0.286173	-0.226850	0.188068	-0.152628
588.370000	0.283903	-0.227205	0.186541	-0.152728
588.380000	0.281629	-0.227531	0.185013	-0.152787
588.390000	0.279352	-0.227826	0.183485	-0.152806
588.400000	0.277073	-0.228088	0.181957	-0.152789
588.410000	0.274791	-0.228316	0.180430	-0.152737
588.420000	0.272507	-0.228507	0.178903	-0.152653
588.430000	0.270221	-0.228658	0.177377	-0.152539
588.440000	0.267934	-0.228768	0.175852	-0.152399
588.450000	0.265646	-0.228835	0.174329	-0.152233
588.460000	0.263357	-0.228857	0.172808	-0.152046
588.470000	0.261069	-0.228834	0.171288	-0.151839
588.480000	0.258781	-0.228764	0.169771	-0.151615
588.490000	0.256493	-0.228646	0.168256	-0.151375
588.500000	0.254208	-0.228480	0.166743	-0.151122
588.510000	0.251924	-0.228267	0.165233	-0.150858
588.520000	0.249643	-0.228008	0.163726	-0.150583
588.530000	0.247364	-0.227701	0.162222	-0.150299
588.540000	0.245089	-0.227346	0.160720	-0.150007
588.550000	0.242817	-0.226943	0.159222	-0.149707
588.560000	0.240550	-0.226492	0.157726	-0.149400
588.570000	0.238288	-0.225993	0.156234	-0.149085
588.580000	0.236030	-0.225444	0.154744	-0.148763
588.590000	0.233779	-0.224844	0.153259	-0.148432
588.600000	0.231534	-0.224192	0.151776	-0.148093
588.610000	0.229295	-0.223489	0.150297	-0.147743
588.620000	0.227064	-0.222735	0.148821	-0.147382
588.630000	0.224841	-0.221931	0.147349	-0.147007
588.640000	0.222626	-0.221076	0.145881	-0.146616
588.650000	0.220419	-0.220174	0.144417	-0.146208
588.660000	0.218222	-0.219228	0.142957	-0.145780
588.670000	0.216035	-0.218243	0.141501	-0.145330
588.680000	0.213858	-0.217222	0.140050	-0.144855
588.690000	0.211691	-0.216170	0.138604	-0.144352
588.700000	0.209534	-0.215091	0.137163	-0.143821
588.710000	0.207389	-0.213989	0.135728	-0.143258
588.720000	0.205255	-0.212869	0.134298	-0.142661
588.730000	0.203131	-0.211734	0.132875	-0.142030
588.740000	0.201020	-0.210586	0.131458	-0.141362
588.750000	0.198920	-0.209428	0.130048	-0.140657
588.760000	0.196831	-0.208260	0.128645	-0.139914
588.770000	0.194755	-0.207082	0.127250	-0.139134
588.780000	0.192690	-0.205894	0.125862	-0.138316
588.790000	0.190637	-0.204694	0.124483	-0.137460
588.800000	0.188596	-0.203479	0.123113	-0.136568
588.810000	0.186567	-0.202248	0.121752	-0.135642
588.820000	0.184551	-0.201000	0.120401	-0.134682
588.830000	0.182547	-0.199731	0.119059	-0.133690
588.840000	0.180556	-0.198439	0.117727	-0.132668
588.850000	0.178579	-0.197122	0.116405	-0.131619
588.860000	0.176614	-0.195780	0.115095	-0.130545
588.870000	0.174663	-0.194409	0.113795	-0.129448
588.880000	0.172726	-0.193009	0.112506	-0.128330
588.890000	0.170803	-0.191579	0.111228	-0.127194
588.900000	0.168895	-0.190118	0.109962	-0.126042
588.910000	0.167001	-0.188626	0.108707	-0.124877
588.920000	0.165122	-0.187102	0.107464	-0.123700
588.930000	0.163259	-0.185546	0.106233	-0.122514
588.940000	0.161411	-0.183957	0.105014	-0.121321
588.950000	0.159580	-0.182334	0.103807	-0.120122
588.960000	0.157765	-0.180678	0.102612	-0.118920
588.970000	0.155966	-0.178988	0.101428	-0.117714
588.980000	0.154185	-0.177265	0.100257	-0.116507
588.990000	0.152421	-0.175510	0.099098	-0.115299
589.000000	0.150675	-0.173722	0.097951	-0.114091
589.010000	0.148947	-0.171902	0.096817	-0.112882
589.020000	0.147237	-0.170052	0.095694	-0.111674
589.030000	0.145546	-0.168170	0.094583	-0.110466
589.040000	0.143874	-0.166261	0.093484	-0.109257
589.050000	0.142221	-0.164323	0.092398	-0.108047
589.060000	0.140587	-0.162359	0.091323	-0.106834
589.070000	0.138974	-0.160369	0.090261	-0.105619
589.080000	0.137380	-0.158355	0.089211	-0.104400
589.090000	0.135807	-0.156318	0.088173	-0.103175
589.100000	0.134254	-0.154259	0.087148	-0.101943
589.110000	0.132722	-0.152178	0.086134	-0.100702
589.120000	0.131210	-0.150075	0.085134	-0.099452
589.130000	0.129720	-0.147952	0.084145	-0.098190
589.140000	0.128251	-0.145807	0.083170	-0.096914
589.150000	0.126804	-0.143642	0.082207	-0.095624
589.160000	0.125379	-0.141454	0.081257	-0.094317
589.170000	0.123975	-0.139244	0.080321	-0.092992
589.180000	0.122594	-0.137011	0.079398	-0.091647
589.190000	0.121235	-0.134754	0.078488	-0.090282
589.200000	0.119899	-0.132475	0.077592	-0.088893
589.210000	0.118586	-0.130173	0.076710	-0.087481
589.220000	0.117295	-0.127851	0.075843	-0.086044
589.230000	0.116029	-0.125507	0.074989	-0.084580
589.240000	0.114785	-0.123144	0.074151	-0.083090
589.250000	0.113566	-0.120761	0.073328	-0.081572
589.260000	0.112370	-0.118360	0.072520	-0.080026
589.270000	0.111199	-0.115942	0.071727	-0.078452
589.280000	0.110051	-0.113509	0.070951	-0.076848
589.290000	0.108928	-0.111061	0.070190	-0.075217
589.300000	0.107830	-0.108601	0.069447	-0.073557
589.310000	0.106757	-0.106128	0.068719	-0.071870
589.320000	0.105708	-0.103640	0.068009	-0.070156
589.330000	0.104684	-0.101139	0.067316	-0.068416
589.340000	0.103685	-0.098623	0.066641	-0.066652
589.350000	0.102711	-0.096093	0.065983	-0.064865
589.360000	0.101763	-0.093546	0.065344	-0.063056
589.370000	0.100840	-0.090982	0.064722	-0.061228
589.380000	0.099944	-0.088399	0.064119	-0.059382
589.390000	0.099073	-0.085795	0.063535	-0.057519
589.400000	0.098228	-0.083171	0.062969	-0.055642
589.410000	0.097409	-0.080529	0.062422	-0.053753
589.420000	0.096617	-0.077869	0.061894	-0.051853
589.430000	0.095852	-0.075191	0.061385	-0.049944
589.440000	0.095113	-0.072498	0.060895	-0.048028
589.450000	0.094402	-0.069793	0.060424	-0.046107
589.460000	0.093718	-0.067080	0.059973	-0.044182
589.470000	0.093060	-0.064363	0.059541	-0.042256
589.480000	0.092430	-0.061643	0.059128	-0.040329
589.490000	0.091828	-0.058923	0.058734	-0.038405
589.500000	0.091252	-0.056206	0.058360	-0.036483
589.510000	0.090703	-0.053491	0.058004	-0.034566
589.520000	0.090182	-0.050780	0.057668	-0.032656
589.530000	0.089688	-0.048071	0.057351	-0.030754
589.540000	0.089221	-0.045361	0.057053	-0.028862
589.550000	0.088781	-0.042648	0.056774	-0.026980
589.560000	0.088368	-0.039928	0.056514	-0.025110
589.570000	0.087982	-0.037199	0.056272	-0.023253
589.580000	0.087624	-0.034459	0.056049	-0.021410
589.590000	0.087293	-0.031703	0.055844	-0.019581
589.600000	0.086990	-0.028931	0.055657	-0.017766
589.610000	0.086714	-0.026143	0.055488	-0.015965
589.620000	0.086467	-0.023339	0.055337	-0.014177
589.630000	0.086248	-0.020522	0.055205	-0.012402
589.640000	0.086057	-0.017693	0.055089	-0.010639
589.650000	0.085894	-0.014857	0.054992	-0.008886
589.660000	0.085759	-0.012019	0.054912	-0.007142
589.670000	0.085653	-0.009180	0.054849	-0.005406
589.680000	0.085576	-0.006346	0.054804	-0.003676
589.690000	0.085526	-0.003520	0.054775	-0.001950
589.700000	0.085505	-0.000704	0.054765	-0.000227
589.710000	0.085512	0.002100	0.054771	0.001495
589.720000	0.085547	0.004893	0.054794	0.003217
589.730000	0.085610	0.007677	0.054835	0.004941
589.740000	0.085701	0.010453	0.054893	0.006667
589.750000	0.085819	0.013224	0.054969	0.008397
589.760000	0.085965	0.015993	0.055061	0.010132
589.770000	0.086139	0.018763	0.055171	0.011874
589.780000	0.086341	0.021537	0.055299	0.013622
589.790000	0.086570	0.024317	0.055444	0.015378
589.800000	0.086827	0.027102	0.055606	0.017142
589.810000	0.087112	0.029893	0.055787	0.018916
589.820000	0.087425	0.032688	0.055985	0.020700
589.830000	0.087766	0.035485	0.056201	0.022495
589.840000	0.088134	0.038278	0.056435	0.024301
589.850000	0.088531	0.041065	0.056687	0.026119
589.860000	0.088956	0.043842	0.056957	0.027948
589.870000	0.089408	0.046604	0.057246	0.029789
589.880000	0.089888	0.049347	0.057553	0.031640
589.890000	0.090395	0.052069	0.057879	0.033502
589.900000	0.090929	0.054769	0.058223	0.035373
589.910000	0.091490	0.057446	0.058586	0.037253
589.920000	0.092078	0.060101	0.058968	0.039138
589.930000	0.092692	0.062736	0.059369	0.041029
589.940000	0.093333	0.065354	0.059789	0.042922
589.950000	0.093999	0.067958	0.060227	0.044816
589.960000	0.094692	0.070550	0.060685	0.046707
589.970000	0.095410	0.073134	0.061161	0.048595
589.980000	0.096154	0.075712	0.061657	0.050476
589.990000	0.096924	0.078286	0.062171	0.052349
590.000000	0.097720	0.080859	0.062704	0.054211
590.010000	0.098542	0.083430	0.063255	0.056060
590.020000	0.099389	0.086000	0.063825	0.057895
590.030000	0.100262	0.088567	0.064413	0.059712
590.040000	0.101160	0.091131	0.065019	0.061512
590.050000	0.102084	0.093692	0.065643	0.063293
590.060000	0.103034	0.096248	0.066285	0.065053
590.070000	0.104009	0.098800	0.066944	0.066792
590.080000	0.105010	0.101346	0.067621	0.068509
590.090000	0.106036	0.103888	0.068314	0.070203
590.100000	0.107088	0.106424	0.069025	0.071875
590.110000	0.108164	0.108956	0.069752	0.073523
590.120000	0.109267	0.111484	0.070495	0.075150
590.130000	0.110394	0.114007	0.071254	0.076754
590.140000	0.111547	0.116523	0.072030	0.078338
590.150000	0.112725	0.119033	0.072821	0.079901
590.160000	0.113927	0.121535	0.073628	0.081445
590.170000	0.115155	0.124027	0.074450	0.082970
590.180000	0.116408	0.126507	0.075287	0.084480
590.190000	0.117685	0.128970	0.076140	0.085974
590.200000	0.118987	0.131414	0.077007	0.087455
590.210000	0.120314	0.133834	0.077889	0.088923
590.220000	0.121664	0.136227	0.078785	0.090382
590.230000	0.123038	0.138590	0.079696	0.091830
590.240000	0.124436	0.140918	0.080622	0.093271
590.250000	0.125856	0.143210	0.081562	0.094705
590.260000	0.127300	0.145461	0.082516	0.096132
590.270000	0.128765	0.147672	0.083484	0.097554
590.280000	0.130253	0.149842	0.084467	0.098970
590.290000	0.131762	0.151970	0.085464	0.100380
590.300000	0.133292	0.154057	0.086474	0.101785
590.310000	0.134843	0.156102	0.087499	0.103184
590.320000	0.136414	0.158106	0.088538	0.104576
590.330000	0.138005	0.160072	0.089591	0.105959
590.340000	0.139615	0.161999	0.090657	0.107334
590.350000	0.141245	0.163890	0.091737	0.108697
590.360000	0.142893	0.165747	0.092831	0.110049
590.370000	0.144560	0.167570	0.093938	0.111387
590.380000	0.146244	0.169362	0.095059	0.112709
590.390000	0.147947	0.171125	0.096192	0.114014
590.400000	0.149667	0.172862	0.097339	0.115300
590.410000	0.151404	0.174574	0.098498	0.116565
590.420000	0.153158	0.176264	0.099670	0.117808
590.430000	0.154929	0.177932	0.100854	0.119026
590.440000	0.156717	0.179579	0.102051	0.120219
590.450000	0.158521	0.181207	0.103259	0.121385
