Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
478.050000	0.961101	-0.546503	0.633353	-0.358357
478.060000	0.955615	-0.550549	0.629757	-0.360850
478.070000	0.950090	-0.554519	0.626136	-0.363357
478.080000	0.944525	-0.558411	0.622490	-0.365877
478.090000	0.938922	-0.562222	0.618819	-0.368411
478.100000	0.933281	-0.565950	0.615122	-0.370959
478.110000	0.927603	-0.569589	0.611400	-0.373518
478.120000	0.921890	-0.573137	0.607652	-0.376086
478.130000	0.916141	-0.576590	0.603878	-0.378660
478.140000	0.910358	-0.579943	0.600078	-0.381237
478.150000	0.904542	-0.583191	0.596253	-0.383811
478.160000	0.898695	-0.586328	0.592402	-0.386377
478.170000	0.892816	-0.589348	0.588526	-0.388928
478.180000	0.886908	-0.592247	0.584624	-0.391456
478.190000	0.880972	-0.595020	0.580697	-0.393955
478.200000	0.875008	-0.597661	0.576745	-0.396415
478.210000	0.869019	-0.600168	0.572768	-0.398828
478.220000	0.863005	-0.602537	0.568768	-0.401185
478.230000	0.856969	-0.604766	0.564745	-0.403474
478.240000	0.850910	-0.606854	0.560699	-0.405686
478.250000	0.844832	-0.608800	0.556632	-0.407811
478.260000	0.838735	-0.610606	0.552543	-0.409838
478.270000	0.832620	-0.612273	0.548435	-0.411757
478.280000	0.826490	-0.613803	0.544308	-0.413558
478.290000	0.820345	-0.615200	0.540164	-0.415232
478.300000	0.814186	-0.616467	0.536004	-0.416769
478.310000	0.808016	-0.617607	0.531830	-0.418162
478.320000	0.801835	-0.618626	0.527642	-0.419401
478.330000	0.795644	-0.619529	0.523442	-0.420482
478.340000	0.789444	-0.620321	0.519232	-0.421398
478.350000	0.783238	-0.621010	0.515015	-0.422145
478.360000	0.777024	-0.621603	0.510790	-0.422719
478.370000	0.770806	-0.622106	0.506561	-0.423120
478.380000	0.764583	-0.622528	0.502328	-0.423345
478.390000	0.758356	-0.622873	0.498094	-0.423397
478.400000	0.752125	-0.623149	0.493861	-0.423279
478.410000	0.745893	-0.623357	0.489629	-0.422994
478.420000	0.739658	-0.623501	0.485402	-0.422547
478.430000	0.733423	-0.623582	0.481179	-0.421947
478.440000	0.727187	-0.623595	0.476963	-0.421200
478.450000	0.720951	-0.623533	0.472755	-0.420318
478.460000	0.714717	-0.623385	0.468557	-0.419309
478.470000	0.708484	-0.623140	0.464370	-0.418187
478.480000	0.702254	-0.622782	0.460194	-0.416962
478.490000	0.696029	-0.622296	0.456031	-0.415646
478.500000	0.689809	-0.621667	0.451881	-0.414252
478.510000	0.683596	-0.620882	0.447746	-0.412791
478.520000	0.677392	-0.619927	0.443626	-0.411274
478.530000	0.671198	-0.618793	0.439521	-0.409713
478.540000	0.665016	-0.617473	0.435431	-0.408116
478.550000	0.658849	-0.615967	0.431358	-0.406492
478.560000	0.652698	-0.614277	0.427302	-0.404848
478.570000	0.646564	-0.612409	0.423261	-0.403190
478.580000	0.640450	-0.610374	0.419238	-0.401523
478.590000	0.634357	-0.608182	0.415231	-0.399850
478.600000	0.628287	-0.605848	0.411241	-0.398174
478.610000	0.622241	-0.603383	0.407268	-0.396496
478.620000	0.616220	-0.600802	0.403311	-0.394817
478.630000	0.610225	-0.598112	0.399371	-0.393136
478.640000	0.604258	-0.595322	0.395448	-0.391451
478.650000	0.598319	-0.592435	0.391542	-0.389760
478.660000	0.592409	-0.589452	0.387653	-0.388062
478.670000	0.586530	-0.586373	0.383781	-0.386352
478.680000	0.580682	-0.583195	0.379926	-0.384625
478.690000	0.574867	-0.579912	0.376089	-0.382879
478.700000	0.569084	-0.576521	0.372269	-0.381106
478.710000	0.563337	-0.573019	0.368467	-0.379303
478.720000	0.557624	-0.569405	0.364683	-0.377461
478.730000	0.551949	-0.565679	0.360917	-0.375576
478.740000	0.546311	-0.561846	0.357171	-0.373639
478.750000	0.540712	-0.557910	0.353445	-0.371644
478.760000	0.535153	-0.553878	0.349739	-0.369583
478.770000	0.529635	-0.549758	0.346053	-0.367449
478.780000	0.524158	-0.545558	0.342390	-0.365235
478.790000	0.518724	-0.541284	0.338749	-0.362935
478.800000	0.513333	-0.536944	0.335132	-0.360543
478.810000	0.507985	-0.532541	0.331538	-0.358053
478.820000	0.502682	-0.528076	0.327971	-0.355461
478.830000	0.497424	-0.523547	0.324430	-0.352762
478.840000	0.492212	-0.518950	0.320916	-0.349954
478.850000	0.487045	-0.514280	0.317431	-0.347034
478.860000	0.481926	-0.509533	0.313976	-0.344000
478.870000	0.476855	-0.504702	0.310551	-0.340853
478.880000	0.471832	-0.499783	0.307159	-0.337591
478.890000	0.466860	-0.494772	0.303800	-0.334216
478.900000	0.461937	-0.489669	0.300475	-0.330728
478.910000	0.457067	-0.484476	0.297186	-0.327129
478.920000	0.452248	-0.479197	0.293933	-0.323422
478.930000	0.447483	-0.473840	0.290718	-0.319610
478.940000	0.442772	-0.468412	0.287541	-0.315697
478.950000	0.438115	-0.462922	0.284404	-0.311687
478.960000	0.433513	-0.457375	0.281307	-0.307584
478.970000	0.428967	-0.451775	0.278253	-0.303395
478.980000	0.424478	-0.446126	0.275240	-0.299126
478.990000	0.420045	-0.440426	0.272270	-0.294785
479.000000	0.415670	-0.434672	0.269344	-0.290378
479.010000	0.411352	-0.428855	0.266463	-0.285914
479.020000	0.407093	-0.422965	0.263626	-0.281400
479.030000	0.402893	-0.416991	0.260835	-0.276843
479.040000	0.398753	-0.410921	0.258090	-0.272252
479.050000	0.394675	-0.404742	0.255390	-0.267633
479.060000	0.390659	-0.398446	0.252737	-0.262994
479.070000	0.386706	-0.392029	0.250130	-0.258339
479.080000	0.382819	-0.385486	0.247570	-0.253674
479.090000	0.378997	-0.378821	0.245057	-0.249003
479.100000	0.375243	-0.372042	0.242590	-0.244329
479.110000	0.371557	-0.365159	0.240170	-0.239655
479.120000	0.367940	-0.358188	0.237797	-0.234981
479.130000	0.364393	-0.351142	0.235471	-0.230310
479.140000	0.360917	-0.344034	0.233191	-0.225641
479.150000	0.357513	-0.336880	0.230958	-0.220973
479.160000	0.354180	-0.329691	0.228771	-0.216308
479.170000	0.350919	-0.322476	0.226632	-0.211643
479.180000	0.347730	-0.315235	0.224539	-0.206978
479.190000	0.344614	-0.307967	0.222492	-0.202311
479.200000	0.341571	-0.300668	0.220492	-0.197641
479.210000	0.338601	-0.293331	0.218539	-0.192967
479.220000	0.335704	-0.285944	0.216633	-0.188287
479.230000	0.332882	-0.278498	0.214774	-0.183597
479.240000	0.330135	-0.270984	0.212961	-0.178897
479.250000	0.327463	-0.263396	0.211196	-0.174182
479.260000	0.324867	-0.255730	0.209478	-0.169449
479.270000	0.322348	-0.247985	0.207807	-0.164695
479.280000	0.319908	-0.240165	0.206184	-0.159915
479.290000	0.317545	-0.232281	0.204609	-0.155104
479.300000	0.315262	-0.224345	0.203082	-0.150259
479.310000	0.313059	-0.216368	0.201604	-0.145374
479.320000	0.310935	-0.208364	0.200174	-0.140446
479.330000	0.308891	-0.200347	0.198795	-0.135470
479.340000	0.306928	-0.192327	0.197465	-0.130443
479.350000	0.305045	-0.184311	0.196186	-0.125363
479.360000	0.303242	-0.176301	0.194958	-0.120227
479.370000	0.301519	-0.168297	0.193782	-0.115035
479.380000	0.299876	-0.160293	0.192658	-0.109785
479.390000	0.298313	-0.152280	0.191586	-0.104477
479.400000	0.296830	-0.144249	0.190568	-0.099113
479.410000	0.295428	-0.136191	0.189604	-0.093694
479.420000	0.294107	-0.128096	0.188695	-0.088220
479.430000	0.292866	-0.119957	0.187840	-0.082695
479.440000	0.291708	-0.111771	0.187041	-0.077121
479.450000	0.290631	-0.103539	0.186298	-0.071499
479.460000	0.289637	-0.095270	0.185611	-0.065833
479.470000	0.288726	-0.086973	0.184981	-0.060125
479.480000	0.287898	-0.078665	0.184409	-0.054378
479.490000	0.287152	-0.070363	0.183894	-0.048598
479.500000	0.286490	-0.062081	0.183437	-0.042786
479.510000	0.285911	-0.053841	0.183038	-0.036949
479.520000	0.285413	-0.045656	0.182698	-0.031091
479.530000	0.284997	-0.037534	0.182416	-0.025219
479.540000	0.284662	-0.029481	0.182193	-0.019340
479.550000	0.284407	-0.021494	0.182029	-0.013460
479.560000	0.284232	-0.013567	0.181924	-0.007588
479.570000	0.284136	-0.005688	0.181878	-0.001731
479.580000	0.284118	0.002163	0.181890	0.004101
479.590000	0.284179	0.010005	0.181960	0.009901
479.600000	0.284318	0.017860	0.182087	0.015661
479.610000	0.284536	0.025747	0.182273	0.021373
479.620000	0.284834	0.033683	0.182515	0.027033
479.630000	0.285210	0.041682	0.182813	0.032635
479.640000	0.285667	0.049749	0.183167	0.038175
479.650000	0.286206	0.057886	0.183576	0.043651
479.660000	0.286825	0.066085	0.184040	0.049061
479.670000	0.287527	0.074338	0.184557	0.054406
479.680000	0.288312	0.082623	0.185128	0.059688
479.690000	0.289180	0.090921	0.185751	0.064907
479.700000	0.290131	0.099210	0.186426	0.070068
479.710000	0.291164	0.107469	0.187152	0.075175
479.720000	0.292280	0.115678	0.187929	0.080230
479.730000	0.293477	0.123821	0.188757	0.085239
479.740000	0.294756	0.131888	0.189634	0.090205
479.750000	0.296115	0.139872	0.190561	0.095132
479.760000	0.297553	0.147774	0.191536	0.100024
479.770000	0.299070	0.155599	0.192561	0.104885
479.780000	0.300665	0.163355	0.193634	0.109717
479.790000	0.302337	0.171054	0.194755	0.114525
479.800000	0.304086	0.178708	0.195924	0.119311
479.810000	0.305911	0.186330	0.197141	0.124078
479.820000	0.307812	0.193928	0.198406	0.128828
479.830000	0.309790	0.201510	0.199718	0.133566
479.840000	0.311843	0.209080	0.201077	0.138293
479.850000	0.313971	0.216637	0.202484	0.143013
479.860000	0.316175	0.224175	0.203937	0.147729
479.870000	0.318455	0.231686	0.205438	0.152443
479.880000	0.320809	0.239161	0.206986	0.157159
479.890000	0.323238	0.246587	0.208581	0.161878
479.900000	0.325740	0.253954	0.210224	0.166602
479.910000	0.328316	0.261246	0.211914	0.171332
479.920000	0.330965	0.268455	0.213651	0.176069
479.930000	0.333685	0.275570	0.215435	0.180813
479.940000	0.336476	0.282588	0.217267	0.185562
479.950000	0.339337	0.289506	0.219146	0.190314
479.960000	0.342266	0.296323	0.221073	0.195067
479.970000	0.345263	0.303041	0.223048	0.199816
479.980000	0.348326	0.309663	0.225069	0.204558
479.990000	0.351456	0.316195	0.227139	0.209288
480.000000	0.354650	0.322644	0.229255	0.213999
480.010000	0.357908	0.329013	0.231419	0.218686
480.020000	0.361230	0.335309	0.233629	0.223344
480.030000	0.364614	0.341536	0.235885	0.227964
480.040000	0.368061	0.347700	0.238188	0.232542
480.050000	0.371568	0.353805	0.240536	0.237070
480.060000	0.375136	0.359856	0.242929	0.241542
480.070000	0.378765	0.365857	0.245367	0.245953
480.080000	0.382453	0.371810	0.247848	0.250296
480.090000	0.386201	0.377721	0.250372	0.254567
480.100000	0.390008	0.383592	0.252939	0.258761
480.110000	0.393873	0.389425	0.255547	0.262875
480.120000	0.397796	0.395223	0.258196	0.266904
480.130000	0.401777	0.400987	0.260885	0.270847
480.140000	0.405816	0.406715	0.263613	0.274702
480.150000	0.409911	0.412404	0.266379	0.278469
480.160000	0.414064	0.418049	0.269182	0.282146
480.170000	0.418272	0.423643	0.272021	0.285735
480.180000	0.422536	0.429180	0.274896	0.289236
480.190000	0.426856	0.434647	0.277806	0.292653
480.200000	0.431229	0.440038	0.280749	0.295986
480.210000	0.435656	0.445344	0.283725	0.299239
480.220000	0.440136	0.450560	0.286734	0.302414
480.230000	0.444667	0.455679	0.289773	0.305515
480.240000	0.449249	0.460701	0.292844	0.308544
480.250000	0.453881	0.465628	0.295944	0.311505
480.260000	0.458561	0.470466	0.299074	0.314402
480.270000	0.463290	0.475222	0.302232	0.317238
480.280000	0.468065	0.479904	0.305418	0.320016
480.290000	0.472888	0.484524	0.308632	0.322740
480.300000	0.477756	0.489093	0.311873	0.325413
480.310000	0.482669	0.493623	0.315140	0.328041
480.320000	0.487628	0.498121	0.318433	0.330626
480.330000	0.492632	0.502593	0.321752	0.333174
480.340000	0.497680	0.507038	0.325097	0.335690
480.350000	0.502772	0.511454	0.328466	0.338178
480.360000	0.507909	0.515835	0.331860	0.340644
480.370000	0.513089	0.520168	0.335279	0.343092
480.380000	0.518312	0.524438	0.338722	0.345528
480.390000	0.523577	0.528630	0.342190	0.347955
480.400000	0.528884	0.532730	0.345681	0.350377
480.410000	0.534232	0.536723	0.349197	0.352798
480.420000	0.539618	0.540595	0.352737	0.355218
480.430000	0.545043	0.544335	0.356301	0.357640
480.440000	0.550504	0.547935	0.359890	0.360064
480.450000	0.556001	0.551392	0.363503	0.362488
480.460000	0.561532	0.554706	0.367140	0.364911
480.470000	0.567095	0.557881	0.370801	0.367327
480.480000	0.572689	0.560922	0.374486	0.369734
480.490000	0.578313	0.563836	0.378196	0.372126
480.500000	0.583965	0.566630	0.381929	0.374496
480.510000	0.589645	0.569312	0.385685	0.376839
480.520000	0.595351	0.571888	0.389465	0.379146
480.530000	0.601083	0.574364	0.393268	0.381410
480.540000	0.606838	0.576745	0.397093	0.383624
480.550000	0.612617	0.579032	0.400940	0.385779
480.560000	0.618419	0.581229	0.404809	0.387867
480.570000	0.624241	0.583335	0.408698	0.389881
480.580000	0.630085	0.585352	0.412606	0.391813
480.590000	0.635948	0.587283	0.416533	0.393655
480.600000	0.641830	0.589129	0.420479	0.395402
480.610000	0.647730	0.590894	0.424441	0.397045
480.620000	0.653648	0.592583	0.428419	0.398580
480.630000	0.659582	0.594198	0.432412	0.400002
480.640000	0.665532	0.595744	0.436419	0.401307
480.650000	0.671497	0.597224	0.440438	0.402492
480.660000	0.677476	0.598642	0.444468	0.403553
480.670000	0.683469	0.599999	0.448509	0.404491
480.680000	0.689476	0.601292	0.452558	0.405304
480.690000	0.695495	0.602519	0.456614	0.405993
480.700000	0.701526	0.603674	0.460677	0.406561
480.710000	0.707568	0.604750	0.464745	0.407009
480.720000	0.713621	0.605740	0.468817	0.407342
480.730000	0.719683	0.606636	0.472892	0.407562
480.740000	0.725753	0.607431	0.476968	0.407676
480.750000	0.731831	0.608120	0.481045	0.407687
480.760000	0.737915	0.608697	0.485121	0.407601
480.770000	0.744004	0.609163	0.489197	0.407425
480.780000	0.750098	0.609517	0.493270	0.407163
480.790000	0.756194	0.609764	0.497340	0.406822
480.800000	0.762293	0.609906	0.501406	0.406409
480.810000	0.768392	0.609948	0.505468	0.405928
480.820000	0.774491	0.609892	0.509524	0.405387
480.830000	0.780590	0.609743	0.513575	0.404790
480.840000	0.786686	0.609500	0.517620	0.404146
480.850000	0.792779	0.609158	0.521658	0.403458
480.860000	0.798869	0.608714	0.525689	0.402733
480.870000	0.804953	0.608161	0.529712	0.401975
480.880000	0.811032	0.607489	0.533728	0.401190
480.890000	0.817103	0.606689	0.537736	0.400381
480.900000	0.823165	0.605750	0.541736	0.399551
480.910000	0.829217	0.604665	0.545727	0.398702
480.920000	0.835258	0.603429	0.549710	0.397837
480.930000	0.841285	0.602040	0.553684	0.396954
480.940000	0.847298	0.600502	0.557649	0.396053
480.950000	0.853295	0.598821	0.561605	0.395133
480.960000	0.859274	0.597010	0.565551	0.394191
480.970000	0.865235	0.595083	0.569489	0.393223
480.980000	0.871175	0.593054	0.573416	0.392226
480.990000	0.877095	0.590941	0.577333	0.391196
481.000000	0.882994	0.588757	0.581240	0.390128
481.010000	0.888870	0.586516	0.585135	0.389018
481.020000	0.894724	0.584226	0.589020	0.387860
481.030000	0.900555	0.581890	0.592892	0.386652
481.040000	0.906362	0.579506	0.596753	0.385389
481.050000	0.912145	0.577066	0.600600	0.384067
481.060000	0.917903	0.574558	0.604434	0.382684
481.070000	0.923635	0.571967	0.608253	0.381236
481.080000	0.929342	0.569276	0.612058	0.379719
481.090000	0.935021	0.566468	0.615848	0.378132
481.100000	0.940671	0.563530	0.619621	0.376470
481.110000	0.946291	0.560447	0.623377	0.374730
481.120000	0.951879	0.557211	0.627115	0.372908
481.130000	0.957434	0.553818	0.630835	0.371001
481.140000	0.962955	0.550267	0.634535	0.369005
481.150000	0.968439	0.546560	0.638214	0.366916
481.160000	0.973886	0.542702	0.641873	0.364728
481.170000	0.979293	0.538698	0.645509	0.362439
481.180000	0.984659	0.534559	0.649121	0.360043
481.190000	0.989984	0.530290	0.652709	0.357537
481.200000	0.995265	0.525896	0.656272	0.354918
481.210000	1.000501	0.521379	0.659807	0.352181
481.220000	1.005692	0.516740	0.663315	0.349325
481.230000	1.010835	0.511979	0.666793	0.346347
481.240000	1.015931	0.507093	0.670241	0.343246
481.250000	1.020977	0.502080	0.673658	0.340020
481.260000	1.025972	0.496939	0.677041	0.336668
481.270000	1.030915	0.491670	0.680391	0.333191
481.280000	1.035805	0.486276	0.683705	0.329588
481.290000	1.040640	0.480766	0.686982	0.325862
481.300000	1.045420	0.475147	0.690221	0.322012
481.310000	1.050143	0.469430	0.693422	0.318041
481.320000	1.054808	0.463631	0.696582	0.313953
481.330000	1.059415	0.457764	0.699701	0.309750
481.340000	1.063963	0.451839	0.702777	0.305436
481.350000	1.068452	0.445869	0.705809	0.301019
481.360000	1.072881	0.439862	0.708797	0.296503
481.370000	1.077249	0.433822	0.711739	0.291896
481.380000	1.081557	0.427751	0.714634	0.287207
481.390000	1.085804	0.421643	0.717483	0.282443
481.400000	1.089990	0.415493	0.720283	0.277614
481.410000	1.094114	0.409291	0.723035	0.272730
481.420000	1.098175	0.403027	0.725737	0.267801
481.430000	1.102174	0.396690	0.728391	0.262836
481.440000	1.106109	0.390272	0.730994	0.257845
481.450000	1.109979	0.383770	0.733547	0.252837
481.460000	1.113784	0.377184	0.736051	0.247822
481.470000	1.117523	0.370520	0.738504	0.242806
481.480000	1.121194	0.363786	0.740907	0.237798
481.490000	1.124798	0.356993	0.743260	0.232805
481.500000	1.128334	0.350151	0.745563	0.227833
481.510000	1.131801	0.343275	0.747817	0.222887
481.520000	1.135199	0.336374	0.750021	0.217972
481.530000	1.138528	0.329457	0.752176	0.213093
481.540000	1.141788	0.322526	0.754283	0.208253
481.550000	1.144979	0.315579	0.756341	0.203457
481.560000	1.148100	0.308607	0.758352	0.198705
481.570000	1.151151	0.301598	0.760316	0.194001
481.580000	1.154132	0.294531	0.762232	0.189345
481.590000	1.157041	0.287389	0.764103	0.184737
481.600000	1.159879	0.280157	0.765927	0.180175
481.610000	1.162644	0.272821	0.767706	0.175657
481.620000	1.165335	0.265369	0.769440	0.171178
481.630000	1.167951	0.257799	0.771130	0.166732
481.640000	1.170491	0.250112	0.772775	0.162314
481.650000	1.172953	0.242320	0.774376	0.157914
481.660000	1.175337	0.234439	0.775933	0.153524
481.670000	1.177642	0.226491	0.777447	0.149133
481.680000	1.179867	0.218503	0.778916	0.144732
481.690000	1.182012	0.210498	0.780341	0.140310
481.700000	1.184077	0.202500	0.781722	0.135858
481.710000	1.186062	0.194527	0.783058	0.131364
481.720000	1.187967	0.186595	0.784349	0.126822
481.730000	1.189794	0.178710	0.785595	0.122223
481.740000	1.191542	0.170872	0.786794	0.117560
481.750000	1.193211	0.163072	0.787946	0.112828
481.760000	1.194803	0.155293	0.789050	0.108023
481.770000	1.196317	0.147515	0.790106	0.103140
481.780000	1.197753	0.139720	0.791112	0.098178
481.790000	1.199111	0.131883	0.792069	0.093135
481.800000	1.200391	0.123982	0.792975	0.088010
481.810000	1.201591	0.116006	0.793829	0.082802
481.820000	1.202711	0.107943	0.794631	0.077510
481.830000	1.203749	0.099791	0.795379	0.072136
481.840000	1.204706	0.091551	0.796073	0.066678
481.850000	1.205580	0.083235	0.796712	0.061138
481.860000	1.206371	0.074857	0.797296	0.055517
481.870000	1.207077	0.066435	0.797822	0.049816
481.880000	1.207699	0.057983	0.798292	0.044037
481.890000	1.208237	0.049524	0.798703	0.038184
481.900000	1.208690	0.041070	0.799055	0.032261
481.910000	1.209058	0.032633	0.799348	0.026272
481.920000	1.209342	0.024219	0.799580	0.020222
481.930000	1.209543	0.015831	0.799752	0.014120
481.940000	1.209659	0.007466	0.799863	0.007972
481.950000	1.209692	-0.000881	0.799911	0.001785
481.960000	1.209642	-0.009220	0.799898	-0.004430
481.970000	1.209508	-0.017558	0.799823	-0.010665
481.980000	1.209290	-0.025904	0.799685	-0.016911
481.990000	1.208990	-0.034267	0.799484	-0.023158
482.000000	1.208605	-0.042649	0.799222	-0.029398
482.010000	1.208136	-0.051052	0.798897	-0.035621
482.020000	1.207584	-0.059476	0.798509	-0.041819
482.030000	1.206947	-0.067917	0.798060	-0.047985
482.040000	1.206225	-0.076369	0.797550	-0.054111
482.050000	1.205420	-0.084827	0.796978	-0.060190
482.060000	1.204529	-0.093284	0.796346	-0.066216
482.070000	1.203554	-0.101734	0.795654	-0.072184
482.080000	1.202494	-0.110172	0.794903	-0.078089
